action,newObservation,reward,observation,qValue
2,-0.9009080838331004$0.04030495325810813,-1.0,-0.9412130370912085$0.03693026031537043,-15.506271
2,-0.8573400478848625$0.04356803594823787,-1.0,-0.9009080838331004$0.04030495325810813,-14.630537
2,-0.8106666829727073$0.046673364912155284,-1.0,-0.8573400478848625$0.04356803594823787,-13.867865
2,-0.7610967496428437$0.04956993332986354,-1.0,-0.8106666829727073$0.046673364912155284,-13.694384
2,-0.7088925087193758$0.05220424092346783,-1.0,-0.7610967496428437$0.04956993332986354,-13.460707
2,-0.6543690377277975$0.05452347099157828,-1.0,-0.7088925087193758$0.05220424092346783,-13.388498
1,-0.5988897550726312$0.05547928265516629,-1.0,-0.6543690377277975$0.05452347099157828,-14.439177
2,-0.5418505793868441$0.05703917568578711,-1.0,-0.5988897550726312$0.05547928265516629,-14.148689
2,-0.4836745835645623$0.05817599582228182,-1.0,-0.5418505793868441$0.05703917568578711,-14.164736
1,-0.4257973037817412$0.05787727978282109,-1.0,-0.4836745835645623$0.05817599582228182,-14.436613
2,-0.36764305605381925$0.05815424772792196,-1.0,-0.4257973037817412$0.05787727978282109,-13.911928
2,-0.3096162675334032$0.05802678852041607,-1.0,-0.36764305605381925$0.05815424772792196,-13.3971195
2,-0.2520863700348214$0.057529897498581804,-1.0,-0.3096162675334032$0.05802678852041607,-12.4029045
2,-0.19537499281683443$0.056711377217987004,-1.0,-0.2520863700348214$0.057529897498581804,-12.372144
2,-0.13974634146397094$0.05562865135286349,-1.0,-0.19537499281683443$0.056711377217987004,-11.731909
2,-0.08540118754026634$0.054345153923704606,-1.0,-0.13974634146397094$0.05562865135286349,-11.037454
2,-0.03247443112095233$0.052926756419314006,-1.0,-0.08540118754026634$0.054345153923704606,-10.518075
2,0.018964180040115054$0.051438611161067384,-1.0,-0.03247443112095233$0.052926756419314006,-10.113447
2,0.068906836061387$0.04994265602127195,-1.0,0.018964180040115054$0.051438611161067384,-9.8833275
2,0.1174027188410462$0.04849588277965919,-1.0,0.068906836061387$0.04994265602127195,-9.244812
2,0.16455206849254617$0.04714934965149998,-1.0,0.1174027188410462$0.04849588277965919,-8.447603
2,0.21049990249389977$0.04594783400135361,-1.0,0.16455206849254617$0.04714934965149998,-7.656462
2,0.2554298788573389$0.04492997636343912,-1.0,0.21049990249389977$0.04594783400135361,-6.8566546
2,0.29955863362888957$0.04412875477155063,-1.0,0.2554298788573389$0.04492997636343912,-6.0336804
2,0.3431307718366429$0.04357213820775337,-1.0,0.29955863362888957$0.04412875477155063,-5.209804
2,0.38641456075144454$0.04328378891480159,-1.0,0.3431307718366429$0.04357213820775337,-4.374888
2,0.4296982676422806$0.04328370689083606,-1.0,0.38641456075144454$0.04328378891480159,-3.4840446
2,0.47328699826688714$0.04358873062460655,-1.0,0.4296982676422806$0.04328370689083606,-2.6522565
2,0.5174998216510056$0.04421282338411842,-1.0,0.47328699826688714$0.04358873062460655,-1.7868085
