action,newObservation,reward,observation,qValue
2,-0.25026218104040443$0.023984155307841103,-1.0,-0.2742463363482455$0.0246846953970477,-29.634045
2,-0.22710590699336727$0.023156274047037167,-1.0,-0.25026218104040443$0.023984155307841103,-29.626957
2,-0.20489149162169693$0.02221441537167035,-1.0,-0.22710590699336727$0.023156274047037167,-29.657196
0,-0.18571947929533394$0.019172012326362967,-1.0,-0.20489149162169693$0.02221441537167035,-29.693846
0,-0.1696693696864453$0.016050109608888637,-1.0,-0.18571947929533394$0.019172012326362967,-29.779629
0,-0.15680233081963466$0.012867038866810645,-1.0,-0.1696693696864453$0.016050109608888637,-29.640299
0,-0.14716375168546542$0.009638579134169227,-1.0,-0.15680233081963466$0.012867038866810645,-29.491213
0,-0.1407854612339521$0.006378290451513318,-1.0,-0.14716375168546542$0.009638579134169227,-29.328686
0,-0.1376874846977725$0.0030979765361796,-1.0,-0.1407854612339521$0.006378290451513318,-29.283571
0,-0.13787924766482737$-0.00019176296705487395,-1.0,-0.1376874846977725$0.0030979765361796,-29.375715
0,-0.14136017243068533$-0.0034809247658579468,-1.0,-0.13787924766482737$-0.00019176296705487395,-29.497622
0,-0.14811964087057186$-0.006759468439886537,-1.0,-0.14136017243068533$-0.0034809247658579468,-29.437553
0,-0.15813632540224176$-0.010016684531669894,-1.0,-0.14811964087057186$-0.006759468439886537,-29.21764
0,-0.17137691709439232$-0.013240591692150562,-1.0,-0.15813632540224176$-0.010016684531669894,-28.926218
0,-0.18779431010838288$-0.016417393013990554,-1.0,-0.17137691709439232$-0.013240591692150562,-28.653063
0,-0.2073253363735293$-0.019531026265146426,-1.0,-0.18779431010838288$-0.016417393013990554,-28.399397
0,-0.2298881844829102$-0.02256284810938093,-1.0,-0.2073253363735293$-0.019531026265146426,-28.187347
0,-0.2553796813318002$-0.025491496848890034,-1.0,-0.2298881844829102$-0.02256284810938093,-28.00532
0,-0.28367266082951287$-0.02829297949771262,-1.0,-0.2553796813318002$-0.025491496848890034,-27.849619
0,-0.31461368536161116$-0.030941024532098283,-1.0,-0.28367266082951287$-0.02829297949771262,-27.722946
0,-0.3480214144085272$-0.03340772904691604,-1.0,-0.31461368536161116$-0.030941024532098283,-27.661411
0,-0.3836859211190883$-0.035664506710561095,-1.0,-0.3480214144085272$-0.03340772904691604,-27.318066
0,-0.4213692321403833$-0.037683311021295025,-1.0,-0.3836859211190883$-0.035664506710561095,-26.775955
0,-0.4608073017647809$-0.039438069624397595,-1.0,-0.4213692321403833$-0.037683311021295025,-26.246624
0,-0.5017135271921243$-0.04090622542734335,-1.0,-0.4608073017647809$-0.039438069624397595,-26.249807
0,-0.5437837740826353$-0.042070246890511045,-1.0,-0.5017135271921243$-0.04090622542734335,-26.28794
0,-0.5867027259882044$-0.04291895190556903,-1.0,-0.5437837740826353$-0.042070246890511045,-26.245514
0,-0.6301512201806555$-0.04344849419245115,-1.0,-0.5867027259882044$-0.04291895190556903,-26.28944
1,-0.6728141111950807$-0.04266289101442517,-1.0,-0.6301512201806555$-0.04344849419245115,-26.195276
0,-0.7153948904980784$-0.04258077930299766,-1.0,-0.6728141111950807$-0.04266289101442517,-25.075588
0,-0.7576152681872023$-0.04222037768912385,-1.0,-0.7153948904980784$-0.04258077930299766,-24.527836
0,-0.7992211862257614$-0.04160591803855919,-1.0,-0.7576152681872023$-0.04222037768912385,-24.03571
0,-0.8399875704538448$-0.04076638422808335,-1.0,-0.7992211862257614$-0.04160591803855919,-23.816462
0,-0.8797216288763839$-0.03973405842253921,-1.0,-0.8399875704538448$-0.04076638422808335,-23.635693
1,-0.9172646471906893$-0.03754301831430545,-1.0,-0.8797216288763839$-0.03973405842253921,-23.744099
0,-0.9534952015837984$-0.03623055439310905,-1.0,-0.9172646471906893$-0.03754301831430545,-23.318176
0,-0.9883238837012589$-0.0348286821174605,-1.0,-0.9534952015837984$-0.03623055439310905,-23.048527
0,-1.0216914582798517$-0.03336757457859285,-1.0,-0.9883238837012589$-0.0348286821174605,-22.804527
0,-1.0535663480968727$-0.031874889817020934,-1.0,-1.0216914582798517$-0.03336757457859285,-22.562696
1,-1.082941694217719$-0.029375346120846395,-1.0,-1.0535663480968727$-0.031874889817020934,-22.620869
0,-1.1108314000629949$-0.027889705845275937,-1.0,-1.082941694217719$-0.029375346120846395,-22.015488
0,-1.1372665219808555$-0.026435121917860713,-1.0,-1.1108314000629949$-0.027889705845275937,-21.521933
0,-1.1622923546844504$-0.02502583270359488,-1.0,-1.1372665219808555$-0.026435121917860713,-21.018929
0,-1.1859657393183638$-0.023673384633913414,-1.0,-1.1622923546844504$-0.02502583270359488,-20.478203
0,-1.2$0.0,-1.0,-1.1859657393183638$-0.023673384633913414,-19.969067
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
2,-0.6012997705558374$0.056569814611455105,-1.0,-0.6578695851672925$0.05458979656852194,-13.815807
2,-0.5431524617112827$0.0581473088445547,-1.0,-0.6012997705558374$0.056569814611455105,-14.046045
2,-0.48385858431463025$0.059293877396652504,-1.0,-0.5431524617112827$0.0581473088445547,-14.07284
2,-0.42386205279295935$0.05999653152167088,-1.0,-0.48385858431463025$0.059293877396652504,-13.537266
2,-0.36360243517036245$0.060259617622596906,-1.0,-0.42386205279295935$0.05999653152167088,-13.158701
0,-0.3054972411413859$0.05810519402897657,-1.0,-0.36360243517036245$0.060259617622596906,-13.238995
2,-0.24791356614548501$0.057583674995900856,-1.0,-0.3054972411413859$0.05810519402897657,-12.351961
2,-0.1911697438752108$0.05674382227027423,-1.0,-0.24791356614548501$0.057583674995900856,-12.277782
2,-0.1355259268582389$0.05564381701697191,-1.0,-0.1911697438752108$0.05674382227027423,-11.641771
2,-0.0811783087869542$0.05434761807128468,-1.0,-0.1355259268582389$0.05564381701697191,-10.959475
2,-0.02825691983204951$0.05292138895490469,-1.0,-0.0811783087869542$0.05434761807128468,-10.4454365
2,0.02317344634708278$0.05143036617913229,-1.0,-0.02825691983204951$0.05292138895490469,-10.043638
2,0.07310985144034103$0.04993640509325825,-1.0,0.02317344634708278$0.05143036617913229,-9.789621
2,0.12160614768085981$0.04849629624051879,-1.0,0.07310985144034103$0.04993640509325825,-9.145113
2,0.16876697254038747$0.04716082485952767,-1.0,0.12160614768085981$0.04849629624051879,-8.345711
2,0.21474143654888347$0.045974464008496,-1.0,0.16876697254038747$0.04716082485952767,-7.55141
2,0.25971698588158443$0.04497554933270094,-1.0,0.21474143654888347$0.045974464008496,-6.7470155
1,0.3029137592249957$0.04319677334341127,-1.0,0.25971698588158443$0.04497554933270094,-6.2059216
2,0.3455736849958933$0.04265992577089762,-1.0,0.3029137592249957$0.04319677334341127,-5.359985
1,0.3869609974995434$0.04138731250365005,-1.0,0.3455736849958933$0.04265992577089762,-4.76794
2,0.4283519853942783$0.04139098789473495,-1.0,0.3869609974995434$0.04138731250365005,-3.8004184
2,0.4700383035903695$0.0416863181960912,-1.0,0.4283519853942783$0.04139098789473495,-2.9649196
2,0.5123246445813001$0.04228634099093054,-1.0,0.4700383035903695$0.0416863181960912,-2.1630912
