action,newObservation,reward,observation,qValue
2,-0.6874919348897685$-0.006638913350471834,-1.0,-0.6808530215392966$-0.00877505630570809,-30.988802
2,-0.6919505805346051$-0.0044586456448366275,-1.0,-0.6874919348897685$-0.006638913350471834,-31.036463
2,-0.6941995863364233$-0.0022490058018182074,-1.0,-0.6919505805346051$-0.0044586456448366275,-30.9474
2,-0.6942242183485889$-2.4632012165576398e-05,-1.0,-0.6941995863364233$-0.0022490058018182074,-30.88961
2,-0.6920243155063608$0.0021999028422281584,-1.0,-0.6942242183485889$-2.4632012165576398e-05,-30.870367
2,-0.6876142888833013$0.004410026623059409,-1.0,-0.6920243155063608$0.0021999028422281584,-30.936314
2,-0.6810231856834811$0.006591103199820304,-1.0,-0.6876142888833013$0.004410026623059409,-31.057682
2,-0.672294802849962$0.008728382833519118,-1.0,-0.6810231856834811$0.006591103199820304,-31.112589
2,-0.6614878206677185$0.010806982182243524,-1.0,-0.672294802849962$0.008728382833519118,-30.785797
2,-0.6486759138697658$0.012811906797952723,-1.0,-0.6614878206677185$0.010806982182243524,-30.434156
2,-0.6339477874404998$0.014728126429265938,-1.0,-0.6486759138697658$0.012811906797952723,-30.080084
2,-0.6174070775348945$0.01654070990560531,-1.0,-0.6339477874404998$0.014728126429265938,-29.72618
2,-0.599172055676719$0.018235021858175524,-1.0,-0.6174070775348945$0.01654070990560531,-29.375137
1,-0.5803750775148581$0.01879697816186094,-1.0,-0.599172055676719$0.018235021858175524,-29.353632
2,-0.5601543330919801$0.020220744422877926,-1.0,-0.5803750775148581$0.01879697816186094,-29.05812
2,-0.5386599712145406$0.021494361877439538,-1.0,-0.5601543330919801$0.020220744422877926,-29.072468
2,-0.5160526888014086$0.02260728241313191,-1.0,-0.5386599712145406$0.021494361877439538,-29.106647
2,-0.4925019972052519$0.023550691596156755,-1.0,-0.5160526888014086$0.02260728241313191,-29.179058
2,-0.46818419329677846$0.024317803908473445,-1.0,-0.4925019972052519$0.023550691596156755,-29.291237
1,-0.4442800870343269$0.023904106262451524,-1.0,-0.46818419329677846$0.024317803908473445,-29.659035
2,-0.41996527272256756$0.024314814311759386,-1.0,-0.4442800870343269$0.023904106262451524,-29.869694
1,-0.3964152486538951$0.023550024068672477,-1.0,-0.41996527272256756$0.024314814311759386,-29.844671
2,-0.3727961245665182$0.023619124087376864,-1.0,-0.3964152486538951$0.023550024068672477,-29.968956
2,-0.3492698317426087$0.023526292823909487,-1.0,-0.3727961245665182$0.023619124087376864,-29.94299
0,-0.3279922137870429$0.02127761795556582,-1.0,-0.3492698317426087$0.023526292823909487,-29.89293
2,-0.3070988847339655$0.02089332905307739,-1.0,-0.3279922137870429$0.02127761795556582,-30.06671
2,-0.28671752574954457$0.02038135898442096,-1.0,-0.3070988847339655$0.02089332905307739,-30.121405
2,-0.26696697134271624$0.01975055440682835,-1.0,-0.28671752574954457$0.02038135898442096,-30.17403
0,-0.24995656731221166$0.01701040403050459,-1.0,-0.26696697134271624$0.01975055440682835,-30.158073
0,-0.23577560747888898$0.014180959833322692,-1.0,-0.24995656731221166$0.01701040403050459,-30.156734
0,-0.2244949017249357$0.011280705753953277,-1.0,-0.23577560747888898$0.014180959833322692,-30.104994
0,-0.2161683283663393$0.008326573358596365,-1.0,-0.2244949017249357$0.011280705753953277,-30.056263
0,-0.2108342241858812$0.005334104180458105,-1.0,-0.2161683283663393$0.008326573358596365,-30.005516
0,-0.20851649636279024$0.0023177278230909855,-1.0,-0.2108342241858812$0.005334104180458105,-30.05933
0,-0.20922537227100899$-0.0007088759082187345,-1.0,-0.20851649636279024$0.0023177278230909855,-30.128664
2,-0.21095773425130093$-0.0017323619802919344,-1.0,-0.20922537227100899$-0.0007088759082187345,-30.150894
1,-0.2147059248392182$-0.003748190587917264,-1.0,-0.21095773425130093$-0.0017323619802919344,-30.136477
0,-0.22145319004833092$-0.006747265209112731,-1.0,-0.2147059248392182$-0.003748190587917264,-29.926
2,-0.22916873477448166$-0.007715544726150749,-1.0,-0.22145319004833092$-0.006747265209112731,-29.750208
0,-0.23981635702270743$-0.01064762224822578,-1.0,-0.22916873477448166$-0.007715544726150749,-29.553532
0,-0.25334440149373444$-0.013528044471027026,-1.0,-0.23981635702270743$-0.01064762224822578,-29.278114
1,-0.26868447880241686$-0.015340077308682414,-1.0,-0.25334440149373444$-0.013528044471027026,-29.151136
0,-0.28675543486444166$-0.018070956062024822,-1.0,-0.26868447880241686$-0.015340077308682414,-28.914211
1,-0.3064569799966567$-0.019701545132215063,-1.0,-0.28675543486444166$-0.018070956062024822,-28.900667
0,-0.32867432642363936$-0.022217346426982622,-1.0,-0.3064569799966567$-0.019701545132215063,-28.736097
0,-0.3532716988637212$-0.024597372440081818,-1.0,-0.32867432642363936$-0.022217346426982622,-28.635988
0,-0.3800916547413153$-0.026819955877594122,-1.0,-0.3532716988637212$-0.024597372440081818,-28.616905
0,-0.4089549722350874$-0.02886331749377215,-1.0,-0.3800916547413153$-0.026819955877594122,-28.266277
1,-0.4386612668803968$-0.02970629464530938,-1.0,-0.4089549722350874$-0.02886331749377215,-27.642517
0,-0.469997721507313$-0.03133645462691617,-1.0,-0.4386612668803968$-0.02970629464530938,-27.435038
0,-0.5027344537813596$-0.03273673227404661,-1.0,-0.469997721507313$-0.03133645462691617,-27.396044
0,-0.536627566309179$-0.03389311252781939,-1.0,-0.5027344537813596$-0.03273673227404661,-27.39615
0,-0.5714229877855952$-0.03479542147641625,-1.0,-0.536627566309179$-0.03389311252781939,-27.435848
0,-0.606860956945469$-0.03543796915987385,-1.0,-0.5714229877855952$-0.03479542147641625,-27.511398
0,-0.6426809332716176$-0.03581997632614851,-1.0,-0.606860956945469$-0.03543796915987385,-27.554043
0,-0.6786266698879613$-0.03594573661634366,-1.0,-0.6426809332716176$-0.03581997632614851,-27.035755
0,-0.7144511625107339$-0.035824492622772645,-1.0,-0.6786266698879613$-0.03594573661634366,-26.3032
0,-0.7499211972381045$-0.03547003472737049,-1.0,-0.7144511625107339$-0.035824492622772645,-25.860077
0,-0.7848212578099253$-0.034900060571820796,-1.0,-0.7499211972381045$-0.03547003472737049,-25.351849
0,-0.8189566135787169$-0.03413535576879152,-1.0,-0.7848212578099253$-0.034900060571820796,-25.062103
0,-0.8521554833820935$-0.033198869803376586,-1.0,-0.8189566135787169$-0.03413535576879152,-24.89068
0,-0.8842702472110093$-0.032114763828915906,-1.0,-0.8521554833820935$-0.033198869803376586,-24.701555
0,-0.9151777473707751$-0.030907500159765778,-1.0,-0.8842702472110093$-0.032114763828915906,-24.544567
0,-0.9447787765898815$-0.029601029219106418,-1.0,-0.9151777473707751$-0.030907500159765778,-24.327505
0,-0.9729968883927795$-0.02821811180289807,-1.0,-0.9447787765898815$-0.029601029219106418,-24.141872
0,-0.9997766844070718$-0.026779796014292218,-1.0,-0.9729968883927795$-0.02821811180289807,-23.98527
0,-1.0250817360925035$-0.025305051685431748,-1.0,-0.9997766844070718$-0.026779796014292218,-23.855284
0,-1.0488922882391205$-0.02381055214661695,-1.0,-1.0250817360925035$-0.025305051685431748,-23.680616
0,-1.0712028726971714$-0.022310584458050835,-1.0,-1.0488922882391205$-0.02381055214661695,-23.470734
0,-1.092019937227792$-0.02081706453062043,-1.0,-1.0712028726971714$-0.022310584458050835,-23.150528
2,-1.1093595694936862$-0.017339632265894276,-1.0,-1.092019937227792$-0.02081706453062043,-23.057133
0,-1.1252425472327128$-0.01588297773902669,-1.0,-1.1093595694936862$-0.017339632265894276,-22.49807
0,-1.1396937364981916$-0.014451189265478866,-1.0,-1.1252425472327128$-0.01588297773902669,-22.075464
0,-1.1527405596174523$-0.013046823119260559,-1.0,-1.1396937364981916$-0.014451189265478866,-21.609867
0,-1.164411656689953$-0.011671097072500781,-1.0,-1.1527405596174523$-0.013046823119260559,-21.18949
0,-1.1747357330136012$-0.010324076323648262,-1.0,-1.164411656689953$-0.011671097072500781,-20.8134
0,-1.1837405801518692$-0.00900484713826799,-1.0,-1.1747357330136012$-0.010324076323648262,-20.495264
0,-1.1914522557672342$-0.007711675615364958,-1.0,-1.1837405801518692$-0.00900484713826799,-20.330564
0,-1.1978944063814827$-0.0064421506142484375,-1.0,-1.1914522557672342$-0.007711675615364958,-20.196657
0,-1.2$0.0,-1.0,-1.1978944063814827$-0.0064421506142484375,-20.093048
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
0,-0.7632455768124873$0.04920696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-14.246752
0,-0.7133921423579966$0.04985343445449065,-1.0,-0.7632455768124873$0.04920696522612005,-14.048321
2,-0.6611909327762456$0.05220120958175098,-1.0,-0.7133921423579966$0.04985343445449065,-13.918854
1,-0.6079868378240625$0.05320409495218313,-1.0,-0.6611909327762456$0.05220120958175098,-14.565956
2,-0.553156571533374$0.05483026629068848,-1.0,-0.6079868378240625$0.05320409495218313,-14.287504
2,-0.4971049121740458$0.05605165935932825,-1.0,-0.553156571533374$0.05483026629068848,-14.474735
2,-0.4402517476436004$0.05685316453044535,-1.0,-0.4971049121740458$0.05605165935932825,-14.550333
1,-0.384017192527435$0.05623455511616542,-1.0,-0.4402517476436004$0.05685316453044535,-14.792776
2,-0.3277991723525308$0.05621802017490418,-1.0,-0.384017192527435$0.05623455511616542,-14.118673
2,-0.27196664644844043$0.055832525904090366,-1.0,-0.3277991723525308$0.05621802017490418,-13.39266
2,-0.21684715356161788$0.055119492886822566,-1.0,-0.27196664644844043$0.055832525904090366,-13.459499
2,-0.16271705066784922$0.05413010289376866,-1.0,-0.21684715356161788$0.055119492886822566,-12.774824
2,-0.10979495143866308$0.05292209922918614,-1.0,-0.16271705066784922$0.05413010289376866,-11.929699
2,-0.058238455954959356$0.051556495483703724,-1.0,-0.10979495143866308$0.05292209922918614,-11.768389
2,-0.008143900610721073$0.05009455534423828,-1.0,-0.058238455954959356$0.051556495483703724,-11.628662
2,0.04045140083147147$0.04859530144219254,-1.0,-0.008143900610721073$0.05009455534423828,-11.476536
1,0.08656508824617494$0.04611368741470347,-1.0,0.04045140083147147$0.04859530144219254,-11.354469
2,0.1312626049739502$0.044697516727775256,-1.0,0.08656508824617494$0.04611368741470347,-10.591959
2,0.17465146583954747$0.04338886086559726,-1.0,0.1312626049739502$0.044697516727775256,-9.6371975
2,0.21687570785997917$0.042224242020431714,-1.0,0.17465146583954747$0.04338886086559726,-8.675598
2,0.258110689591998$0.041234981732018866,-1.0,0.21687570785997917$0.042224242020431714,-7.6356835
2,0.29855845073183496$0.04044776113983695,-1.0,0.258110689591998$0.041234981732018866,-6.821504
2,0.3384437324770082$0.039885281745173244,-1.0,0.29855845073183496$0.04044776113983695,-5.9871316
1,0.37701066783008313$0.03856693535307493,-1.0,0.3384437324770082$0.039885281745173244,-5.5216947
2,0.4155132876222661$0.03850261979218296,-1.0,0.37701066783008313$0.03856693535307493,-4.5202737
2,0.4542193972015515$0.038706109579285455,-1.0,0.4155132876222661$0.03850261979218296,-3.6670299
2,0.4934089103352421$0.03918951313369059,-1.0,0.4542193972015515$0.038706109579285455,-2.90412
2,0.5333723089062572$0.03996339857101508,-1.0,0.4934089103352421$0.03918951313369059,-2.11898
