action,newObservation,reward,observation,qValue
2,-0.8718952413750785$-0.005634642526195843,-1.0,-0.8662605988488826$-0.008775292856578626,-27.869854
1,-0.8753677113488499$-0.0034724699737714872,-1.0,-0.8718952413750785$-0.005634642526195843,-28.033373
2,-0.8756650525411227$-0.00029734119227270905,-1.0,-0.8753677113488499$-0.0034724699737714872,-27.982193
2,-0.8727861664857497$0.002878886055373,-1.0,-0.8756650525411227$-0.00029734119227270905,-28.114641
2,-0.8667417612880148$0.00604440519773488,-1.0,-0.8727861664857497$0.002878886055373,-28.30324
2,-0.8575548439258696$0.009186917362145303,-1.0,-0.8667417612880148$0.00604440519773488,-28.51011
2,-0.8452617292856383$0.012293114640231317,-1.0,-0.8575548439258696$0.009186917362145303,-28.23145
2,-0.8299135082112582$0.015348221074380074,-1.0,-0.8452617292856383$0.012293114640231317,-27.981575
2,-0.8115778832606562$0.018335624950602078,-1.0,-0.8299135082112582$0.015348221074380074,-27.812489
2,-0.7903412444623671$0.021236638798289034,-1.0,-0.8115778832606562$0.018335624950602078,-27.611471
2,-0.7663108193939578$0.0240304250684093,-1.0,-0.7903412444623671$0.021236638798289034,-27.470446
2,-0.739616695399864$0.02669412399409387,-1.0,-0.7663108193939578$0.0240304250684093,-27.58816
2,-0.7104134816809448$0.029203213718919183,-1.0,-0.739616695399864$0.02669412399409387,-27.290558
2,-0.6788813618945803$0.031532119786364485,-1.0,-0.7104134816809448$0.029203213718919183,-26.90608
2,-0.6452262911447345$0.033655070749845785,-1.0,-0.6788813618945803$0.031532119786364485,-26.64049
2,-0.6096791214547888$0.03554716968994579,-1.0,-0.6452262911447345$0.033655070749845785,-26.434528
2,-0.5724935009863255$0.03718562046846324,-1.0,-0.6096791214547888$0.03554716968994579,-25.92946
0,-0.53594248370221$0.036551017284115514,-1.0,-0.5724935009863255$0.03718562046846324,-26.709394
2,-0.4982989097645874$0.03764357393762259,-1.0,-0.53594248370221$0.036551017284115514,-26.187363
1,-0.460844902690468$0.037454007074119375,-1.0,-0.4982989097645874$0.03764357393762259,-26.582785
2,-0.42285877439809283$0.03798612829237516,-1.0,-0.460844902690468$0.037454007074119375,-25.760277
2,-0.3846167469235726$0.03824202747452023,-1.0,-0.42285877439809283$0.03798612829237516,-25.475166
0,-0.3483871446011846$0.03622960232238805,-1.0,-0.3846167469235726$0.03824202747452023,-26.245941
2,-0.31241194800811134$0.03597519659307326,-1.0,-0.3483871446011846$0.03622960232238805,-26.734358
2,-0.27691679637899813$0.03549515162911321,-1.0,-0.31241194800811134$0.03597519659307326,-26.826212
2,-0.24210744933596665$0.03480934704303148,-1.0,-0.27691679637899813$0.03549515162911321,-26.905188
2,-0.2081671569728742$0.03394029236309246,-1.0,-0.24210744933596665$0.03480934704303148,-26.700298
2,-0.17525500137659247$0.032912155596281724,-1.0,-0.2081671569728742$0.03394029236309246,-26.432518
2,-0.1435051964263971$0.031749804950195366,-1.0,-0.17525500137659247$0.032912155596281724,-26.175533
2,-0.11302726821308084$0.030477928213316265,-1.0,-0.1435051964263971$0.031749804950195366,-26.029228
2,-0.08390699118570494$0.029120277027375914,-1.0,-0.11302726821308084$0.030477928213316265,-25.984491
2,-0.05620792718685701$0.027699063998847927,-1.0,-0.08390699118570494$0.029120277027375914,-25.96871
2,-0.0299734048514268$0.026234522335430208,-1.0,-0.05620792718685701$0.027699063998847927,-25.777332
2,-0.005228782268101889$0.02474462258332491,-1.0,-0.0299734048514268$0.026234522335430208,-25.643137
2,0.018016147885761252$0.02324493015386314,-1.0,-0.005228782268101889$0.02474462258332491,-25.57403
2,0.039764728693620494$0.021748580807859245,-1.0,0.018016147885761252$0.02324493015386314,-25.56213
0,0.05803107729374553$0.01826634860012503,-1.0,0.039764728693620494$0.021748580807859245,-25.57364
0,0.07283521586947896$0.014804138575733431,-1.0,0.05803107729374553$0.01826634860012503,-26.205597
0,0.0841987982663733$0.01136358239689435,-1.0,0.07283521586947896$0.014804138575733431,-26.816948
1,0.09314171366768528$0.008942915401311981,-1.0,0.0841987982663733$0.01136358239689435,-27.221941
2,0.10068159370640628$0.007539880038721003,-1.0,0.09314171366768528$0.008942915401311981,-27.198914
0,0.10483464819958849$0.0041530544931822014,-1.0,0.10068159370640628$0.007539880038721003,-26.801205
0,0.10561032782262067$0.0007756796230321832,-1.0,0.10483464819958849$0.0041530544931822014,-26.83899
0,0.10301043865409805$-0.0025998891685226227,-1.0,0.10561032782262067$0.0007756796230321832,-26.873608
1,0.09802897791442367$-0.004981460739674389,-1.0,0.10301043865409805$-0.0025998891685226227,-27.198698
0,0.08965484915426776$-0.008374128760155905,-1.0,0.09802897791442367$-0.004981460739674389,-27.004
0,0.07787060397561134$-0.011784245178656425,-1.0,0.08965484915426776$-0.008374128760155905,-27.147562
0,0.06265426721186824$-0.01521633676374309,-1.0,0.07787060397561134$-0.011784245178656425,-26.928562
0,0.043981963097780116$-0.01867230411408813,-1.0,0.06265426721186824$-0.01521633676374309,-26.507408
0,0.021831389576398966$-0.02215057352138115,-1.0,0.043981963097780116$-0.01867230411408813,-26.121405
0,-0.003813824003670762$-0.02564521358006973,-1.0,0.021831389576398966$-0.02215057352138115,-25.771072
0,-0.03295887395142333$-0.02914504994775257,-1.0,-0.003813824003670762$-0.02564521358006973,-25.47081
0,-0.06559171311941606$-0.032632839167992735,-1.0,-0.03295887395142333$-0.02914504994775257,-25.22979
0,-0.10167630769098071$-0.03608459457156465,-1.0,-0.06559171311941606$-0.032632839167992735,-25.031307
0,-0.14114549792946374$-0.039469190238483026,-1.0,-0.10167630769098071$-0.03608459457156465,-24.668343
0,-0.1838938938810828$-0.04274839595161905,-1.0,-0.14114549792946374$-0.039469190238483026,-24.236652
0,-0.22977140064136112$-0.04587750676027833,-1.0,-0.1838938938810828$-0.04274839595161905,-23.753197
0,-0.27857811332556914$-0.048806712684208046,-1.0,-0.22977140064136112$-0.04587750676027833,-23.568176
0,-0.33006140885497115$-0.05148329552940203,-1.0,-0.27857811332556914$-0.048806712684208046,-23.563026
0,-0.383916043967066$-0.05385463511209486,-1.0,-0.33006140885497115$-0.05148329552940203,-23.479868
0,-0.4397879070435936$-0.05587186307652759,-1.0,-0.383916043967066$-0.05385463511209486,-23.064503
1,-0.49628174955592685$-0.05649384251233326,-1.0,-0.4397879070435936$-0.05587186307652759,-23.521204
0,-0.5539802405148493$-0.05769849095892248,-1.0,-0.49628174955592685$-0.05649384251233326,-23.718277
0,-0.6124511858408379$-0.058470945325988594,-1.0,-0.5539802405148493$-0.05769849095892248,-23.612059
0,-0.6712636016126294$-0.058812415771791554,-1.0,-0.6124511858408379$-0.058470945325988594,-22.92619
0,-0.7300044003585952$-0.05874079874596573,-1.0,-0.6712636016126294$-0.058812415771791554,-21.772158
0,-0.7882942050713597$-0.058289804712764515,-1.0,-0.7300044003585952$-0.05874079874596573,-21.01803
0,-0.8458009511622936$-0.057506746090933904,-1.0,-0.7882942050713597$-0.058289804712764515,-21.159285
0,-0.9022502906567209$-0.05644933949442734,-1.0,-0.8458009511622936$-0.057506746090933904,-20.906809
2,-0.9554322883865998$-0.053181997729878916,-1.0,-0.9022502906567209$-0.05644933949442734,-21.12778
0,-1.0072084240287646$-0.051776135642164954,-1.0,-0.9554322883865998$-0.053181997729878916,-20.572748
0,-1.0575025283205348$-0.05029410429177015,-1.0,-1.0072084240287646$-0.051776135642164954,-20.439611
0,-1.1062978271833868$-0.04879529886285184,-1.0,-1.0575025283205348$-0.05029410429177015,-20.694998
0,-1.1536323176964607$-0.04733449051307392,-1.0,-1.1062978271833868$-0.04879529886285184,-20.63339
1,-1.198593173128375$-0.044960855431914304,-1.0,-1.1536323176964607$-0.04733449051307392,-20.191692
0,-1.2$0.0,-1.0,-1.198593173128375$-0.044960855431914304,-19.166075
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
2,-1.1627268252899894$0.010912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.80986
2,-1.148462694323916$0.014264130966073338,-1.0,-1.1627268252899894$0.010912787790315643,-20.519463
2,-1.1308130433958312$0.017649650928084883,-1.0,-1.148462694323916$0.014264130966073338,-19.742744
2,-1.1097416358353709$0.021071407560460255,-1.0,-1.1308130433958312$0.017649650928084883,-18.995306
2,-1.085214106645053$0.024527529190317872,-1.0,-1.1097416358353709$0.021071407560460255,-18.391432
2,-1.0572028189963518$0.02801128764870098,-1.0,-1.085214106645053$0.024527529190317872,-17.958557
2,-1.0256926574486676$0.03151016154768424,-1.0,-1.0572028189963518$0.02801128764870098,-17.400646
1,-0.9916876967768282$0.03400496067183928,-1.0,-1.0256926574486676$0.03151016154768424,-17.38771
0,-0.9562173211869403$0.03547037558988797,-1.0,-0.9916876967768282$0.03400496067183928,-17.27756
2,-0.9173394897074457$0.03887783147949455,-1.0,-0.9562173211869403$0.03547037558988797,-15.922289
2,-0.8751489810626183$0.04219050864482741,-1.0,-0.9173394897074457$0.03887783147949455,-15.002195
1,-0.8307841527954762$0.04436482826714202,-1.0,-0.8751489810626183$0.04219050864482741,-14.840752
0,-0.7854279660477146$0.04535618674776164,-1.0,-0.8307841527954762$0.04436482826714202,-14.93553
2,-0.7373038543016316$0.04812411174608298,-1.0,-0.7854279660477146$0.04535618674776164,-14.382336
2,-0.6866845185656774$0.05061933573595419,-1.0,-0.7373038543016316$0.04812411174608298,-14.298716
2,-0.6338902568620703$0.05279426170360696,-1.0,-0.6866845185656774$0.05061933573595419,-13.856302
2,-0.5792838197453308$0.054606437116739466,-1.0,-0.6338902568620703$0.05279426170360696,-14.128555
2,-0.5232616846209399$0.05602213512439096,-1.0,-0.5792838197453308$0.054606437116739466,-14.266968
2,-0.4662420776784482$0.05701960694249168,-1.0,-0.5232616846209399$0.05602213512439096,-14.488693
2,-0.40865052633092624$0.057591551347521995,-1.0,-0.4662420776784482$0.05701960694249168,-14.223516
2,-0.35090410140625466$0.05774642492467157,-1.0,-0.40865052633092624$0.057591551347521995,-13.959654
2,-0.29339571774380596$0.05750838366244872,-1.0,-0.35090410140625466$0.05774642492467157,-13.364559
2,-0.23647985129828006$0.05691586644552591,-1.0,-0.29339571774380596$0.05750838366244872,-12.63485
2,-0.1804608025391764$0.05601904875910367,-1.0,-0.23647985129828006$0.05691586644552591,-12.447748
2,-0.1255842465713642$0.054876555967812206,-1.0,-0.1804608025391764$0.05601904875910367,-11.668018
2,-0.07203235113487415$0.05355189543649004,-1.0,-0.1255842465713642$0.054876555967812206,-11.040988
2,-0.019922310080441492$0.052110041054432656,-1.0,-0.07203235113487415$0.05355189543649004,-10.567655
2,0.03069219475244187$0.050614504832883364,-1.0,-0.019922310080441492$0.052110041054432656,-10.274559
2,0.07981728972184574$0.04912509496940387,-1.0,0.03069219475244187$0.050614504832883364,-10.119797
2,0.12751371438858336$0.04769642466673763,-1.0,0.07981728972184574$0.04912509496940387,-9.26264
0,0.1718908413648381$0.04437712697625473,-1.0,0.12751371438858336$0.04769642466673763,-9.07432
2,0.21509306513119802$0.043202223766359946,-1.0,0.1718908413648381$0.04437712697625473,-8.26013
2,0.25729795918764414$0.04220489405644614,-1.0,0.21509306513119802$0.043202223766359946,-7.4602523
2,0.2987113757740922$0.04141341658644806,-1.0,0.25729795918764414$0.04220489405644614,-6.652085
2,0.33956320846589116$0.040851832691798984,-1.0,0.2987113757740922$0.04141341658644806,-5.7949576
0,0.37810383595191127$0.03854062748602011,-1.0,0.33956320846589116$0.040851832691798984,-5.5030217
2,0.41658757225256376$0.03848373630065251,-1.0,0.37810383595191127$0.03854062748602011,-4.500359
2,0.4552824397240571$0.03869486747149329,-1.0,0.41658757225256376$0.03848373630065251,-3.6462321
2,0.49446851410806775$0.039186074384010686,-1.0,0.4552824397240571$0.03869486747149329,-2.8865314
2,0.5344363895149221$0.03996787540685437,-1.0,0.49446851410806775$0.039186074384010686,-2.100267
