action,newObservation,reward,observation,qValue
0,-0.680567861503991$-0.018801628776619356,-1.0,-0.6617662327273716$-0.01880846500766312,-29.816818
0,-0.6992352528278883$-0.01866739132389741,-1.0,-0.680567861503991$-0.018801628776619356,-29.644478
0,-0.7176454832344566$-0.018410230406568317,-1.0,-0.6992352528278883$-0.01866739132389741,-29.315807
0,-0.7356811816077858$-0.01803569837332918,-1.0,-0.7176454832344566$-0.018410230406568317,-29.001865
0,-0.7532314270994397$-0.017550245491653876,-1.0,-0.7356811816077858$-0.01803569837332918,-28.71522
0,-0.7701924554719488$-0.016961028372509113,-1.0,-0.7532314270994397$-0.017550245491653876,-28.459942
0,-0.786468168344183$-0.016275712872234137,-1.0,-0.7701924554719488$-0.016961028372509113,-28.25096
0,-0.8019704488227432$-0.015502280478560133,-1.0,-0.786468168344183$-0.016275712872234137,-28.070728
0,-0.8166192950376492$-0.014648846214906032,-1.0,-0.8019704488227432$-0.015502280478560133,-27.919495
0,-0.8303427897265279$-0.01372349468887863,-1.0,-0.8166192950376492$-0.014648846214906032,-27.83701
0,-0.8430769289789818$-0.012734139252453909,-1.0,-0.8303427897265279$-0.01372349468887863,-27.839565
0,-0.8547653364904708$-0.011688407511488981,-1.0,-0.8430769289789818$-0.012734139252453909,-27.861546
0,-0.8653588912635718$-0.010593554773101026,-1.0,-0.8547653364904708$-0.011688407511488981,-27.827349
0,-0.8748152968274284$-0.009456405563856643,-1.0,-0.8653588912635718$-0.010593554773101026,-27.76192
0,-0.8830986189861452$-0.008283322158716775,-1.0,-0.8748152968274284$-0.009456405563856643,-27.696299
2,-0.8881788171440299$-0.005080198157884776,-1.0,-0.8830986189861452$-0.008283322158716775,-27.622158
2,-0.8900381391468289$-0.0018593220027989994,-1.0,-0.8881788171440299$-0.005080198157884776,-27.686172
2,-0.8886702165460248$0.0013679226008040408,-1.0,-0.8900381391468289$-0.0018593220027989994,-27.793013
2,-0.8840797279496202$0.004590488596404613,-1.0,-0.8886702165460248$0.0013679226008040408,-27.957134
2,-0.8762826469830702$0.00779708096655001,-1.0,-0.8840797279496202$0.004590488596404613,-28.152996
2,-0.8653070627273144$0.010975584255755877,-1.0,-0.8762826469830702$0.00779708096655001,-27.992239
2,-0.8511945309760127$0.014112531751301616,-1.0,-0.8653070627273144$0.010975584255755877,-27.579268
2,-0.8340018824433161$0.017192648532696593,-1.0,-0.8511945309760127$0.014112531751301616,-27.311403
2,-0.8138033780919895$0.020198504351326474,-1.0,-0.8340018824433161$0.017192648532696593,-27.121578
2,-0.790693062259725$0.023110315832264486,-1.0,-0.8138033780919895$0.020198504351326474,-26.900785
2,-0.7647871232336467$0.0259059390260783,-1.0,-0.790693062259725$0.023110315832264486,-26.842632
2,-0.736226032468206$0.028561090765440757,-1.0,-0.7647871232336467$0.0259059390260783,-26.94635
2,-0.7051762040026441$0.031049828465561848,-1.0,-0.736226032468206$0.028561090765440757,-26.535702
0,-0.6738309026828099$0.03134530131983422,-1.0,-0.7051762040026441$0.031049828465561848,-26.908028
1,-0.6413966201552885$0.032434282527521334,-1.0,-0.6738309026828099$0.03134530131983422,-27.228645
1,-0.6080971285781377$0.03329949157715084,-1.0,-0.6413966201552885$0.032434282527521334,-27.1489
2,-0.5731706648827143$0.03492646369542342,-1.0,-0.6080971285781377$0.03329949157715084,-26.64844
2,-0.5368737809395614$0.036296883943152884,-1.0,-0.5731706648827143$0.03492646369542342,-26.374939
2,-0.4994773607724895$0.0373964201670719,-1.0,-0.5368737809395614$0.036296883943152884,-26.23611
0,-0.4632616933656818$0.03621566740680769,-1.0,-0.4994773607724895$0.0373964201670719,-27.091457
2,-0.4264960869348796$0.0367656064308022,-1.0,-0.4632616933656818$0.03621566740680769,-26.251995
2,-0.3894484940699124$0.037047592864967234,-1.0,-0.4264960869348796$0.0367656064308022,-26.008947
2,-0.3523800875745736$0.03706840649533879,-1.0,-0.3894484940699124$0.037047592864967234,-26.065887
2,-0.315540093046562$0.036839994528011615,-1.0,-0.3523800875745736$0.03706840649533879,-26.30371
2,-0.2791611707171546$0.03637892232940737,-1.0,-0.315540093046562$0.036839994528011615,-26.442661
2,-0.24345558487725455$0.03570558583990009,-1.0,-0.2791611707171546$0.03637892232940737,-26.446291
2,-0.208612323474121$0.03484326140313355,-1.0,-0.24345558487725455$0.03570558583990009,-26.259308
2,-0.174795244886995$0.033817078587126,-1.0,-0.208612323474121$0.03484326140313355,-25.968754
2,-0.14214224544018644$0.03265299944680855,-1.0,-0.174795244886995$0.033817078587126,-25.684456
1,-0.1117653698255634$0.030376875614623038,-1.0,-0.14214224544018644$0.03265299944680855,-25.755384
1,-0.08374927650235008$0.028016093323213323,-1.0,-0.1117653698255634$0.030376875614623038,-26.205168
2,-0.057154690552871756$0.026594585949478323,-1.0,-0.08374927650235008$0.028016093323213323,-26.5555
2,-0.03202344464242465$0.0251312459104471,-1.0,-0.057154690552871756$0.026594585949478323,-26.395115
1,-0.00938067071623841$0.022642773926186244,-1.0,-0.03202344464242465$0.0251312459104471,-26.40772
1,0.010763093110673763$0.020143763826912173,-1.0,-0.00938067071623841$0.022642773926186244,-26.809738
0,0.027408160071309424$0.01664506696063566,-1.0,0.010763093110673763$0.020143763826912173,-26.9454
0,0.040561673353065895$0.013153513281756473,-1.0,0.027408160071309424$0.01664506696063566,-27.45261
0,0.05023367286221753$0.009671999509151631,-1.0,0.040561673353065895$0.013153513281756473,-27.56449
0,0.0564340071811647$0.006200334318947174,-1.0,0.05023367286221753$0.009671999509151631,-27.458242
0,0.05917008496896375$0.002736077787799044,-1.0,0.0564340071811647$0.006200334318947174,-27.443993
0,0.05844544680428545$-0.0007246381646783006,-1.0,0.05917008496896375$0.002736077787799044,-27.503323
0,0.054259138830595584$-0.004186307973689865,-1.0,0.05844544680428545$-0.0007246381646783006,-27.609901
0,0.04660587839896588$-0.00765326043162971,-1.0,0.054259138830595584$-0.004186307973689865,-27.751465
0,0.03547701439858778$-0.011128864000378096,-1.0,0.04660587839896588$-0.00765326043162971,-27.882727
0,0.020862296495932117$-0.014614717902655663,-1.0,0.03547701439858778$-0.011128864000378096,-27.52381
0,0.0027524733935903323$-0.018109823102341785,-1.0,0.020862296495932117$-0.014614717902655663,-27.086521
0,-0.01885726447800069$-0.021609737871591022,-1.0,0.0027524733935903323$-0.018109823102341785,-26.687347
0,-0.043963002956624364$-0.025105738478623678,-1.0,-0.01885726447800069$-0.021609737871591022,-26.327122
0,-0.07254702954698186$-0.02858402659035749,-1.0,-0.043963002956624364$-0.025105738478623678,-26.026934
0,-0.10457207993238607$-0.032025050385404215,-1.0,-0.07254702954698186$-0.02858402659035749,-25.78296
0,-0.13997511363125406$-0.035403033698867985,-1.0,-0.10457207993238607$-0.032025050385404215,-25.585163
0,-0.17866094578211827$-0.03868583215086422,-1.0,-0.13997511363125406$-0.035403033698867985,-25.231438
0,-0.2204961957405942$-0.041835249958475935,-1.0,-0.17866094578211827$-0.03868583215086422,-24.863596
0,-0.2653041423957066$-0.044807946655112396,-1.0,-0.2204961957405942$-0.041835249958475935,-24.48647
0,-0.3128611718659907$-0.047557029470284104,-1.0,-0.2653041423957066$-0.044807946655112396,-24.407139
0,-0.36289552965231986$-0.05003435778632912,-1.0,-0.3128611718659907$-0.047557029470284104,-24.321617
0,-0.41508901112168944$-0.05219348146936959,-1.0,-0.36289552965231986$-0.05003435778632912,-24.066185
0,-0.4690820184070826$-0.05399300728539315,-1.0,-0.41508901112168944$-0.05219348146936959,-23.681084
0,-0.5244820809928653$-0.05540006258578271,-1.0,-0.4690820184070826$-0.05399300728539315,-24.101652
2,-0.578875518795942$-0.05439343780307673,-1.0,-0.5244820809928653$-0.05540006258578271,-24.41426
0,-0.6338562785290237$-0.05498075973308173,-1.0,-0.578875518795942$-0.05439343780307673,-24.357336
0,-0.6890251038679535$-0.05516882533892979,-1.0,-0.6338562785290237$-0.05498075973308173,-23.529318
0,-0.7440035373842645$-0.054978433516311015,-1.0,-0.6890251038679535$-0.05516882533892979,-22.452824
0,-0.7984467817112748$-0.054443244327010254,-1.0,-0.7440035373842645$-0.054978433516311015,-21.93834
0,-0.8520544302973809$-0.053607648586106095,-1.0,-0.7984467817112748$-0.054443244327010254,-21.691214
0,-0.9045783915954133$-0.052523961298032336,-1.0,-0.8520544302973809$-0.053607648586106095,-21.466076
0,-0.955827710850281$-0.05124931925486762,-1.0,-0.9045783915954133$-0.052523961298032336,-21.231783
0,-1.0056703635480193$-0.049842652697738285,-1.0,-0.955827710850281$-0.05124931925486762,-20.869219
0,-1.054032391873522$-0.04836202832550265,-1.0,-1.0056703635480193$-0.049842652697738285,-20.58521
0,-1.1008949457248913$-0.04686255385136942,-1.0,-1.054032391873522$-0.04836202832550265,-20.808079
0,-1.1462898678515963$-0.04539492212670489,-1.0,-1.1008949457248913$-0.04686255385136942,-20.775873
0,-1.190294445821972$-0.04400457797037577,-1.0,-1.1462898678515963$-0.04539492212670489,-20.21413
0,-1.2$0.0,-1.0,-1.190294445821972$-0.04400457797037577,-19.332592
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
2,-0.6068218970291033$0.05673210141718173,-1.0,-0.663553998446285$0.05471300693514652,-13.752411
2,-0.5484720866401888$0.05834981038891453,-1.0,-0.6068218970291033$0.05673210141718173,-14.012417
2,-0.48893589949269217$0.05953618714749658,-1.0,-0.5484720866401888$0.05834981038891453,-14.043495
2,-0.42865921562964826$0.060276683863043926,-1.0,-0.48893589949269217$0.05953618714749658,-13.506767
2,-0.36808499036843767$0.060574225261210604,-1.0,-0.42865921562964826$0.060276683863043926,-13.053932
2,-0.30763526502017574$0.06044972534826192,-1.0,-0.36808499036843767$0.060574225261210604,-12.705717
2,-0.2476943040393535$0.05994096098082223,-1.0,-0.30763526502017574$0.06044972534826192,-11.615217
2,-0.18859430876433295$0.05909999527502054,-1.0,-0.2476943040393535$0.05994096098082223,-11.026094
2,-0.13060473636553965$0.05798957239879329,-1.0,-0.18859430876433295$0.05909999527502054,-10.847229
2,-0.07392570845887907$0.05667902790666059,-1.0,-0.13060473636553965$0.05798957239879329,-10.093281
2,-0.018685450769985387$0.05524025768889368,-1.0,-0.07392570845887907$0.05667902790666059,-9.538975
2,0.03505873378375251$0.053744184553737896,-1.0,-0.018685450769985387$0.05524025768889368,-9.071785
2,0.08731673313712576$0.05225799935337325,-1.0,0.03505873378375251$0.053744184553737896,-8.680374
2,0.13816001553453108$0.05084328239740532,-1.0,0.08731673313712576$0.05225799935337325,-8.171968
2,0.18771498334004305$0.049554967805511975,-1.0,0.13816001553453108$0.05084328239740532,-7.3338265
2,0.2361560002211818$0.048441016881138756,-1.0,0.18771498334004305$0.049554967805511975,-6.469277
2,0.2836986181159237$0.04754261789474188,-1.0,0.2361560002211818$0.048441016881138756,-5.5862975
2,0.3305933373710015$0.046894719255077814,-1.0,0.2836986181159237$0.04754261789474188,-4.739082
2,0.37712005448669766$0.04652671711569616,-1.0,0.3305933373710015$0.046894719255077814,-3.852284
2,0.4235831984393268$0.046463143952629106,-1.0,0.37712005448669766$0.04652671711569616,-2.9380794
2,0.47030743026539656$0.04672423182606978,-1.0,0.4235831984393268$0.046463143952629106,-2.0689979
2,0.5176336774658368$0.04732624720044021,-1.0,0.47030743026539656$0.04672423182606978,-1.1544623
