action,newObservation,reward,observation,qValue
2,-0.804321482734352$0.012165279236504508,-1.0,-0.8164867619708565$0.009240561908282052,-29.310764
2,-0.7892909822251253$0.015030500509226736,-1.0,-0.804321482734352$0.012165279236504508,-29.242727
0,-0.7734721909910419$0.015818791234083373,-1.0,-0.7892909822251253$0.015030500509226736,-29.658537
2,-0.7549499976338707$0.01852219335717122,-1.0,-0.7734721909910419$0.015818791234083373,-29.49191
2,-0.7338286584825948$0.02112133915127594,-1.0,-0.7549499976338707$0.01852219335717122,-29.438005
2,-0.710233064649125$0.023595593833469902,-1.0,-0.7338286584825948$0.02112133915127594,-29.251905
2,-0.6843097110678709$0.02592335358125412,-1.0,-0.710233064649125$0.023595593833469902,-29.019157
2,-0.6562271827059211$0.02808252836194985,-1.0,-0.6843097110678709$0.02592335358125412,-28.40904
2,-0.6261759802619343$0.030051202443986718,-1.0,-0.6562271827059211$0.02808252836194985,-27.731253
2,-0.594367533834699$0.03180844642723529,-1.0,-0.6261759802619343$0.030051202443986718,-27.198195
2,-0.5610323000289106$0.03333523380578838,-1.0,-0.594367533834699$0.03180844642723529,-27.061844
2,-0.5264169045302121$0.03461539549869853,-1.0,-0.5610323000289106$0.03333523380578838,-26.807175
2,-0.4907803733163113$0.035636531213900736,-1.0,-0.5264169045302121$0.03461539549869853,-26.68843
2,-0.45438958265869783$0.03639079065761347,-1.0,-0.4907803733163113$0.035636531213900736,-26.734407
2,-0.4175141395363819$0.03687544312231596,-1.0,-0.45438958265869783$0.03639079065761347,-26.14742
1,-0.38142096798840125$0.036093171547980654,-1.0,-0.4175141395363819$0.03687544312231596,-26.280518
2,-0.3453620897004839$0.03605887828791737,-1.0,-0.38142096798840125$0.036093171547980654,-26.568085
2,-0.3095771903868947$0.035784899313589184,-1.0,-0.3453620897004839$0.03605887828791737,-26.8285
2,-0.2742894168206426$0.035287773566252074,-1.0,-0.3095771903868947$0.035784899313589184,-26.901413
2,-0.2397019464907198$0.03458747032992283,-1.0,-0.2742894168206426$0.035287773566252074,-26.993343
2,-0.20599546372146119$0.03370648276925862,-1.0,-0.2397019464907198$0.03458747032992283,-26.765322
2,-0.17332659791075597$0.03266886581070521,-1.0,-0.20599546372146119$0.03370648276925862,-26.511738
2,-0.14182730514903472$0.031499292761721254,-1.0,-0.17332659791075597$0.03266886581070521,-26.258255
2,-0.11160511219585567$0.030222192953179038,-1.0,-0.14182730514903472$0.031499292761721254,-26.121798
2,-0.08274409675559324$0.028861015440262434,-1.0,-0.11160511219585567$0.030222192953179038,-26.087627
2,-0.05530645193043689$0.027437644825156357,-1.0,-0.08274409675559324$0.028861015440262434,-26.06882
2,-0.029334474435700746$0.02597197749473614,-1.0,-0.05530645193043689$0.027437644825156357,-25.884525
2,-0.004852822434008485$0.02448165200169226,-1.0,-0.029334474435700746$0.02597197749473614,-25.760023
2,0.018129094499217124$0.02298191693322561,-1.0,-0.004852822434008485$0.02448165200169226,-25.700266
2,0.03961470799187108$0.021485613492653953,-1.0,0.018129094499217124$0.02298191693322561,-25.697506
0,0.05761795562184334$0.018003247629972262,-1.0,0.03961470799187108$0.021485613492653953,-25.709291
0,0.072158458426585$0.014540502804741657,-1.0,0.05761795562184334$0.018003247629972262,-26.29628
0,0.08325730982259781$0.01109885139601281,-1.0,0.072158458426585$0.014540502804741657,-26.864098
0,0.09093373916345247$0.007676429340854666,-1.0,0.08325730982259781$0.01109885139601281,-26.99374
0,0.09520261864602779$0.004268879482575316,-1.0,0.09093373916345247$0.007676429340854666,-26.930752
0,0.09607277169822938$0.0008701530522015944,-1.0,0.09520261864602779$0.004268879482575316,-26.967537
0,0.09354604517272734$-0.0025267265255020425,-1.0,0.09607277169822938$0.0008701530522015944,-27.036495
0,0.08761712142150349$-0.0059289237512238436,-1.0,0.09354604517272734$-0.0025267265255020425,-27.080185
0,0.07827406511947457$-0.009343056302028913,-1.0,0.08761712142150349$-0.0059289237512238436,-27.18198
0,0.06549961950113757$-0.012774445618337,-1.0,0.07827406511947457$-0.009343056302028913,-27.325275
0,0.04927328353519944$-0.016226335965938126,-1.0,0.06549961950113757$-0.012774445618337,-26.897753
0,0.029574211256028746$-0.019699072279170695,-1.0,0.04927328353519944$-0.016226335965938126,-26.484657
0,0.006384972156172432$-0.023189239099856315,-1.0,0.029574211256028746$-0.019699072279170695,-26.107426
0,-0.020303808319175852$-0.026688780475348284,-1.0,0.006384972156172432$-0.023189239099856315,-25.766836
0,-0.05048795247615018$-0.030184144156974325,-1.0,-0.020303808319175852$-0.026688780475348284,-25.48962
0,-0.08414347478933917$-0.033655522313188996,-1.0,-0.05048795247615018$-0.030184144156974325,-25.261417
0,-0.12121976776259813$-0.03707629297325896,-1.0,-0.08414347478933917$-0.033655522313188996,-25.05705
0,-0.1616325644414529$-0.040412796678854786,-1.0,-0.12121976776259813$-0.03707629297325896,-24.63976
0,-0.20525716772207286$-0.04362460328061994,-1.0,-0.1616325644414529$-0.040412796678854786,-24.202003
0,-0.25192259119904153$-0.046665423476968684,-1.0,-0.20525716772207286$-0.04362460328061994,-23.75607
0,-0.30140737763110714$-0.049484786432065636,-1.0,-0.25192259119904153$-0.046665423476968684,-23.708355
0,-0.3534379068813175$-0.05203052925021034,-1.0,-0.30140737763110714$-0.049484786432065636,-23.665874
0,-0.40768993208623727$-0.054252025204919806,-1.0,-0.3534379068813175$-0.05203052925021034,-23.490147
0,-0.4637938605110473$-0.056103928424810025,-1.0,-0.40768993208623727$-0.054252025204919806,-22.989159
0,-0.5213439232948947$-0.05755006278384731,-1.0,-0.4637938605110473$-0.056103928424810025,-23.68268
0,-0.5799108973420424$-0.05856697404714776,-1.0,-0.5213439232948947$-0.05755006278384731,-23.457867
0,-0.6390575365108416$-0.05914663916879922,-1.0,-0.5799108973420424$-0.05856697404714776,-23.420774
0,-0.6983554468235387$-0.05929791031269706,-1.0,-0.6390575365108416$-0.05914663916879922,-22.228859
0,-0.7574019041448776$-0.059046457321338945,-1.0,-0.6983554468235387$-0.05929791031269706,-21.14175
0,-0.8158351239545923$-0.05843321980971472,-1.0,-0.7574019041448776$-0.059046457321338945,-21.182194
0,-0.8733467490810854$-0.057511625126493125,-1.0,-0.8158351239545923$-0.05843321980971472,-20.961636
0,-0.9296907572715758$-0.05634400819049037,-1.0,-0.8733467490810854$-0.057511625126493125,-20.683859
2,-0.982688501720118$-0.052997744448542196,-1.0,-0.9296907572715758$-0.05634400819049037,-20.844795
0,-1.0342329161819037$-0.05154441446178564,-1.0,-0.982688501720118$-0.052997744448542196,-20.339405
0,-1.0842792213251415$-0.05004630514323778,-1.0,-1.0342329161819037$-0.05154441446178564,-20.553703
0,-1.1328409798370638$-0.0485617585119223,-1.0,-1.0842792213251415$-0.05004630514323778,-20.766756
0,-1.1799848018803063$-0.04714382204324242,-1.0,-1.1328409798370638$-0.0485617585119223,-20.4188
0,-1.2$0.0,-1.0,-1.1799848018803063$-0.04714382204324242,-19.53848
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
1,-1.1248045214502662$0.016032656630842995,-1.0,-1.1408371780811093$0.013630653893947986,-20.340368
2,-1.1053393162753782$0.019465205174888048,-1.0,-1.1248045214502662$0.016032656630842995,-19.802914
2,-1.0824120450078525$0.022927271267525588,-1.0,-1.1053393162753782$0.019465205174888048,-19.03396
2,-1.055998711451847$0.026413333556005444,-1.0,-1.0824120450078525$0.022927271267525588,-18.379642
2,-1.0260862492749625$0.02991246217688457,-1.0,-1.055998711451847$0.026413333556005444,-17.712242
2,-0.9926787994018269$0.033407449873135577,-1.0,-1.0260862492749625$0.02991246217688457,-17.026854
2,-0.9558047133645959$0.03687408603723095,-1.0,-0.9926787994018269$0.033407449873135577,-16.403175
2,-0.9155240074648512$0.04028070589974477,-1.0,-0.9558047133645959$0.03687408603723095,-15.523647
1,-0.8729358300023219$0.0425881774625293,-1.0,-0.9155240074648512$0.04028070589974477,-15.340895
2,-0.827181572732022$0.04575425727029996,-1.0,-0.8729358300023219$0.0425881774625293,-14.065317
2,-0.7784524083602419$0.0487291643717801,-1.0,-0.827181572732022$0.04575425727029996,-13.7470455
2,-0.7269926935595125$0.051459714800729396,-1.0,-0.7784524083602419$0.0487291643717801,-13.373718
1,-0.6741004376966633$0.052892255862849236,-1.0,-0.7269926935595125$0.051459714800729396,-13.890724
2,-0.6191173813299308$0.05498305636673253,-1.0,-0.6741004376966633$0.052892255862849236,-13.736719
2,-0.5624276995419151$0.056689681788015686,-1.0,-0.6191173813299308$0.05498305636673253,-14.1009445
2,-0.504447458972878$0.05798024056903708,-1.0,-0.5624276995419151$0.056689681788015686,-14.141882
0,-0.4476107742694976$0.056836684703380456,-1.0,-0.504447458972878$0.05798024056903708,-14.923176
2,-0.3903390762448442$0.057271698024653386,-1.0,-0.4476107742694976$0.056836684703380456,-14.260317
2,-0.33304041539181295$0.05729866085303125,-1.0,-0.3903390762448442$0.057271698024653386,-13.872648
2,-0.27609435839629715$0.05694605699551579,-1.0,-0.33304041539181295$0.05729866085303125,-13.095972
2,-0.2198386557443294$0.05625570265196775,-1.0,-0.27609435839629715$0.05694605699551579,-12.887152
2,-0.16455867536133514$0.05527998038299425,-1.0,-0.2198386557443294$0.05625570265196775,-12.398336
2,-0.11048018714813215$0.054078488213202984,-1.0,-0.16455867536133514$0.05527998038299425,-11.600719
0,-0.05976563533036735$0.050714551817764804,-1.0,-0.11048018714813215$0.054078488213202984,-11.712444
2,-0.010511006823155103$0.049254628507212246,-1.0,-0.05976563533036735$0.050714551817764804,-12.336185
2,0.03724486449529642$0.04775587131845152,-1.0,-0.010511006823155103$0.049254628507212246,-12.048027
2,0.08351632535871732$0.046271460863420905,-1.0,0.03724486449529642$0.04775587131845152,-11.588741
2,0.12836584507998863$0.04484951972127132,-1.0,0.08351632535871732$0.046271460863420905,-10.624855
2,0.17189846030622408$0.04353261522623546,-1.0,0.12836584507998863$0.04484951972127132,-9.6673565
2,0.21425620050102742$0.04235774019480335,-1.0,0.17189846030622408$0.04353261522623546,-8.704636
2,0.25561284247156063$0.041356641970533216,-1.0,0.21425620050102742$0.04235774019480335,-7.673614
2,0.2961692147153576$0.04055637224379696,-1.0,0.25561284247156063$0.041356641970533216,-6.8587737
0,0.33414915947709267$0.03797994476173503,-1.0,0.2961692147153576$0.04055637224379696,-6.6241946
2,0.37178350121984505$0.03763434174275235,-1.0,0.33414915947709267$0.03797994476173503,-5.599342
2,0.4093181861234295$0.03753468490358445,-1.0,0.37178350121984505$0.03763434174275235,-4.8017955
1,0.44601245894597813$0.03669427282254863,-1.0,0.4093181861234295$0.03753468490358445,-4.347359
2,0.4831300743952113$0.03711761544923314,-1.0,0.44601245894597813$0.03669427282254863,-3.3594766
2,0.5209449196437145$0.03781484524850322,-1.0,0.4831300743952113$0.03711761544923314,-2.6211066
