action,newObservation,reward,observation,qValue
0,-0.5304423839143355$-0.0009558440642442638,-1.0,-0.5294865398500912$0.0,-31.345291
0,-0.532346904521986$-0.0019045206076505016,-1.0,-0.5304423839143355$-0.0009558440642442638,-31.329384
0,-0.5351858216942367$-0.0028389171722507656,-1.0,-0.532346904521986$-0.0019045206076505016,-31.247591
0,-0.5389378535210274$-0.003752031826790699,-1.0,-0.5351858216942367$-0.0028389171722507656,-31.04065
0,-0.543574882861366$-0.004637029340338576,-1.0,-0.5389378535210274$-0.003752031826790699,-30.914398
0,-0.5490621810589628$-0.005487298197596714,-1.0,-0.543574882861366$-0.004637029340338576,-30.86495
0,-0.5553586893999377$-0.0062965083409749715,-1.0,-0.5490621810589628$-0.005487298197596714,-30.816048
0,-0.5624173586285619$-0.007058669228624196,-1.0,-0.5553586893999377$-0.0062965083409749715,-30.76805
0,-0.5701855461075584$-0.007768187478996526,-1.0,-0.5624173586285619$-0.007058669228624196,-30.721306
0,-0.578605469168358$-0.008419923060799545,-1.0,-0.5701855461075584$-0.007768187478996526,-30.694004
0,-0.5876147118818114$-0.009009242713453368,-1.0,-0.578605469168358$-0.008419923060799545,-30.675802
0,-0.5971467809589067$-0.009532069077095369,-1.0,-0.5876147118818114$-0.009009242713453368,-30.754856
0,-0.6071317048574199$-0.009984923898513107,-1.0,-0.5971467809589067$-0.009532069077095369,-30.843369
0,-0.6174966685364771$-0.010364963679057206,-1.0,-0.6071317048574199$-0.009984923898513107,-30.92596
0,-0.6281666747889049$-0.010670006252427809,-1.0,-0.6174966685364771$-0.010364963679057206,-30.95757
0,-0.6390652218123068$-0.010898547023401966,-1.0,-0.6281666747889049$-0.010670006252427809,-30.993198
0,-0.6501149857633481$-0.011049763951041262,-1.0,-0.6390652218123068$-0.010898547023401966,-30.917044
0,-0.6612384965625248$-0.011123510799176643,-1.0,-0.6501149857633481$-0.011049763951041262,-30.835264
0,-0.6723587952345007$-0.011120298671975944,-1.0,-0.6612384965625248$-0.011123510799176643,-30.762066
0,-0.6834000616011139$-0.011041266366613152,-1.0,-0.6723587952345007$-0.011120298671975944,-30.697832
0,-0.6942882021712313$-0.01088814057011745,-1.0,-0.6834000616011139$-0.011041266366613152,-30.642538
0,-0.70495138953834$-0.010663187367108688,-1.0,-0.6942882021712313$-0.01088814057011745,-30.596218
0,-0.7153205464170441$-0.010369156878704055,-1.0,-0.70495138953834$-0.010663187367108688,-30.570158
0,-0.7253297695152663$-0.010009223098222149,-1.0,-0.7153205464170441$-0.010369156878704055,-30.418789
0,-0.7349166906295836$-0.009586921114317321,-1.0,-0.7253297695152663$-0.010009223098222149,-30.285656
0,-0.7440227745448095$-0.00910608391522583,-1.0,-0.7349166906295836$-0.009586921114317321,-30.147348
0,-0.7525935554017351$-0.008570780856925626,-1.0,-0.7440227745448095$-0.00910608391522583,-29.987368
1,-0.7595788150708207$-0.006985259669085626,-1.0,-0.7525935554017351$-0.008570780856925626,-29.90959
2,-0.7639383991059971$-0.004359584035176426,-1.0,-0.7595788150708207$-0.006985259669085626,-29.757378
2,-0.7656476073354666$-0.001709208229469383,-1.0,-0.7639383991059971$-0.004359584035176426,-29.729462
2,-0.7646968326708137$0.000950774664652823,-1.0,-0.7656476073354666$-0.001709208229469383,-29.840107
2,-0.7610914138396303$0.003605418831183378,-1.0,-0.7646968326708137$0.000950774664652823,-30.135172
2,-0.7548517176984257$0.006239696141204603,-1.0,-0.7610914138396303$0.003605418831183378,-30.30066
2,-0.7460134424110696$0.008838275287356187,-1.0,-0.7548517176984257$0.006239696141204603,-30.428766
2,-0.7346281085756006$0.011385333835469046,-1.0,-0.7460134424110696$0.008838275287356187,-30.366749
2,-0.7207636819073898$0.013864426668210778,-1.0,-0.7346281085756006$0.011385333835469046,-30.325241
2,-0.7045052491799184$0.016258432727471458,-1.0,-0.7207636819073898$0.013864426668210778,-30.3438
2,-0.6859556500562503$0.018549599123668152,-1.0,-0.7045052491799184$0.016258432727471458,-30.170101
2,-0.6652359529642368$0.02071969709201353,-1.0,-0.6859556500562503$0.018549599123668152,-29.65664
1,-0.643485655416112$0.021750297548124745,-1.0,-0.6652359529642368$0.02071969709201353,-29.463484
2,-0.6198554663516407$0.023630189064471358,-1.0,-0.643485655416112$0.021750297548124745,-28.779406
2,-0.5945133436911826$0.02534212266045812,-1.0,-0.6198554663516407$0.023630189064471358,-28.294737
2,-0.5676433646820965$0.026869979009086106,-1.0,-0.5945133436911826$0.02534212266045812,-28.051092
2,-0.5394440116525075$0.028199353029588956,-1.0,-0.5676433646820965$0.026869979009086106,-27.92373
2,-0.5101258641031875$0.02931814754932003,-1.0,-0.5394440116525075$0.028199353029588956,-28.019321
0,-0.4819087358793949$0.02821712822379258,-1.0,-0.5101258641031875$0.02931814754932003,-28.6726
2,-0.45300346841845834$0.028905267460936593,-1.0,-0.4819087358793949$0.02821712822379258,-28.751602
2,-0.42362371658990056$0.029379751828557763,-1.0,-0.45300346841845834$0.028905267460936593,-28.83133
2,-0.39398258657313306$0.029641130016767468,-1.0,-0.42362371658990056$0.029379751828557763,-28.78677
0,-0.36628926453783645$0.02769332203529661,-1.0,-0.39398258657313306$0.029641130016767468,-29.12734
2,-0.33873245465540064$0.027556809882435813,-1.0,-0.36628926453783645$0.02769332203529661,-29.107145
2,-0.3114921508133889$0.02724030384201176,-1.0,-0.33873245465540064$0.027556809882435813,-29.205746
2,-0.2847374459485156$0.026754704864873288,-1.0,-0.3114921508133889$0.02724030384201176,-29.313297
2,-0.25862477271631235$0.026112673232203204,-1.0,-0.2847374459485156$0.026754704864873288,-29.382513
2,-0.23329662195062634$0.025328150765685998,-1.0,-0.25862477271631235$0.026112673232203204,-29.412926
2,-0.2088807540174702$0.024415867933156137,-1.0,-0.23329662195062634$0.025328150765685998,-29.410583
2,-0.1854898889425523$0.023390865074917874,-1.0,-0.2088807540174702$0.024415867933156137,-29.475412
0,-0.16522183659663864$0.020268052345913654,-1.0,-0.1854898889425523$0.023390865074917874,-29.465736
0,-0.14815291519266147$0.017068921403977172,-1.0,-0.16522183659663864$0.020268052345913654,-29.554842
0,-0.13434110258969229$0.013811812602969169,-1.0,-0.14815291519266147$0.017068921403977172,-29.488798
0,-0.12382898862390218$0.010512113965790108,-1.0,-0.13434110258969229$0.013811812602969169,-29.308641
0,-0.1166463461713096$0.007182642452592572,-1.0,-0.12382898862390218$0.010512113965790108,-29.13651
0,-0.11281218775537148$0.0038341584159381167,-1.0,-0.1166463461713096$0.007182642452592572,-29.038303
0,-0.11233621658713952$0.0004759711682319565,-1.0,-0.11281218775537148$0.0038341584159381167,-29.126352
0,-0.11521961547582989$-0.002883398888690366,-1.0,-0.11233621658713952$0.0004759711682319565,-29.244793
0,-0.12145514543626947$-0.0062355299604395726,-1.0,-0.11521961547582989$-0.002883398888690366,-29.286388
1,-0.13002655059705664$-0.008571405160787169,-1.0,-0.12145514543626947$-0.0062355299604395726,-29.325804
0,-0.14191015269343155$-0.011883602096374915,-1.0,-0.13002655059705664$-0.008571405160787169,-28.94674
0,-0.15707059805701423$-0.0151604453635827,-1.0,-0.14191015269343155$-0.011883602096374915,-28.658197
0,-0.17545859049249546$-0.018387992435481223,-1.0,-0.15707059805701423$-0.0151604453635827,-28.38839
0,-0.19700816684888894$-0.021549576356393485,-1.0,-0.17545859049249546$-0.018387992435481223,-28.142506
0,-0.2216336688326563$-0.024625501983767378,-1.0,-0.19700816684888894$-0.021549576356393485,-27.911598
0,-0.24922661548171635$-0.027592946649060025,-1.0,-0.2216336688326563$-0.024625501983767378,-27.666285
0,-0.279652733142442$-0.03042611766072562,-1.0,-0.24922661548171635$-0.027592946649060025,-27.50351
0,-0.31274944638595503$-0.03309671324351304,-1.0,-0.279652733142442$-0.03042611766072562,-27.411911
0,-0.34832416384792364$-0.035574717461968636,-1.0,-0.31274944638595503$-0.03309671324351304,-27.24328
0,-0.3861536956070727$-0.03782953175914902,-1.0,-0.34832416384792364$-0.035574717461968636,-26.93396
0,-0.4259851022071398$-0.03983140660006713,-1.0,-0.3861536956070727$-0.03782953175914902,-26.410904
0,-0.467538192451227$-0.041553090244087224,-1.0,-0.4259851022071398$-0.03983140660006713,-25.973724
0,-0.5105097577711641$-0.04297156531993708,-1.0,-0.467538192451227$-0.041553090244087224,-26.0033
