action,newObservation,reward,observation,qValue
0,-0.7051146702425504$-0.01608914329752307,-1.0,-0.6890255269450273$-0.016279537910420177,-29.921589
0,-0.720908735415891$-0.015794065173340536,-1.0,-0.7051146702425504$-0.01608914329752307,-29.641363
0,-0.7363078915862424$-0.015399156170351536,-1.0,-0.720908735415891$-0.015794065173340536,-29.384735
0,-0.7512178168844533$-0.01490992529821091,-1.0,-0.7363078915862424$-0.015399156170351536,-29.15281
0,-0.765550211992424$-0.01433239510797074,-1.0,-0.7512178168844533$-0.01490992529821091,-28.946484
0,-0.7792231704740897$-0.013672958481665743,-1.0,-0.765550211992424$-0.01433239510797074,-28.780586
0,-0.7921614112929508$-0.012938240818861068,-1.0,-0.7792231704740897$-0.013672958481665743,-28.643353
0,-0.8042963839404726$-0.012134972647521846,-1.0,-0.7921614112929508$-0.012938240818861068,-28.532238
0,-0.8155662606601931$-0.011269876719720434,-1.0,-0.8042963839404726$-0.012134972647521846,-28.447353
0,-0.8259158332285567$-0.010349572568363594,-1.0,-0.8155662606601931$-0.011269876719720434,-28.388689
0,-0.8352963336255278$-0.009380500396971128,-1.0,-0.8259158332285567$-0.010349572568363594,-28.304905
0,-0.8436651987569137$-0.00836886513138588,-1.0,-0.8352963336255278$-0.009380500396971128,-28.24694
0,-0.8509857992956423$-0.007320600538728652,-1.0,-0.8436651987569137$-0.00836886513138588,-28.205421
2,-0.8552271518454384$-0.004241352549796082,-1.0,-0.8509857992956423$-0.007320600538728652,-28.134262
2,-0.8563717633629758$-0.0011446115175373817,-1.0,-0.8552271518454384$-0.004241352549796082,-28.251554
1,-0.8554149710598192$0.0009567923031566228,-1.0,-0.8563717633629758$-0.0011446115175373817,-28.555134
2,-0.851360670910782$0.004054300149037144,-1.0,-0.8554149710598192$0.0009567923031566228,-28.552134
1,-0.8452255630481496$0.006135107862632506,-1.0,-0.851360670910782$0.004054300149037144,-28.968233
2,-0.8360355032184429$0.009190059829706668,-1.0,-0.8452255630481496$0.006135107862632506,-29.05289
2,-0.8238305214912536$0.01220498172718932,-1.0,-0.8360355032184429$0.009190059829706668,-28.823366
2,-0.8086661425466855$0.015164378944568114,-1.0,-0.8238305214912536$0.01220498172718932,-28.68386
2,-0.7906150047945198$0.018051137752165564,-1.0,-0.8086661425466855$0.015164378944568114,-28.63503
2,-0.7697686512323791$0.020846353562140686,-1.0,-0.7906150047945198$0.018051137752165564,-28.526077
2,-0.7462393312465033$0.023529319985875846,-1.0,-0.7697686512323791$0.020846353562140686,-28.442432
2,-0.7201616222492089$0.026077708997294446,-1.0,-0.7462393312465033$0.023529319985875846,-28.263008
2,-0.6916936577741439$0.028467964475064996,-1.0,-0.7201616222492089$0.026077708997294446,-27.934258
2,-0.6610177401553576$0.03067591761878633,-1.0,-0.6916936577741439$0.028467964475064996,-27.581345
2,-0.6283401271484804$0.03267761300687722,-1.0,-0.6610177401553576$0.03067591761878633,-27.134575
2,-0.5938898176115925$0.03445030953688787,-1.0,-0.6283401271484804$0.03267761300687722,-26.721336
2,-0.557916223663361$0.035973593948231505,-1.0,-0.5938898176115925$0.03445030953688787,-26.41763
2,-0.5206857032849787$0.03723052037838242,-1.0,-0.557916223663361$0.035973593948231505,-26.173204
2,-0.4824770306708438$0.03820867261413487,-1.0,-0.5206857032849787$0.03723052037838242,-26.15687
2,-0.44357598944990484$0.03890104122093895,-1.0,-0.4824770306708438$0.03820867261413487,-25.853973
2,-0.4042693707915294$0.03930661865837542,-1.0,-0.44357598944990484$0.03890104122093895,-25.190731
2,-0.36483872887799146$0.039430641913537956,-1.0,-0.4042693707915294$0.03930661865837542,-24.792816
2,-0.32555427819310884$0.03928445068488263,-1.0,-0.36483872887799146$0.039430641913537956,-24.928108
2,-0.2866693048758328$0.038884973317276014,-1.0,-0.32555427819310884$0.03928445068488263,-25.101875
2,-0.24841541023381186$0.03825389464202094,-1.0,-0.2866693048758328$0.038884973317276014,-25.009882
2,-0.21099881794835232$0.03741659228545954,-1.0,-0.24841541023381186$0.03825389464202094,-24.968153
2,-0.17459787200876453$0.036400945939587794,-1.0,-0.21099881794835232$0.03741659228545954,-24.670925
2,-0.13936174598700846$0.035236126021756076,-1.0,-0.17459787200876453$0.036400945939587794,-24.309055
2,-0.10541029004084493$0.033951455946163535,-1.0,-0.13936174598700846$0.035236126021756076,-24.080292
2,-0.07283486988199304$0.032575420158851884,-1.0,-0.10541029004084493$0.033951455946163535,-23.843315
2,-0.041700006464479446$0.0311348634175136,-1.0,-0.07283486988199304$0.032575420158851884,-23.697372
2,-0.012045606027903916$0.02965440043657553,-1.0,-0.041700006464479446$0.0311348634175136,-23.454525
2,0.01611042656807092$0.028156032595974836,-1.0,-0.012045606027903916$0.02965440043657553,-23.210148
2,0.04276937848645319$0.026658951918382266,-1.0,0.01611042656807092$0.028156032595974836,-23.027225
2,0.06794888091010176$0.02517950242364857,-1.0,0.04276937848645319$0.026658951918382266,-22.880093
2,0.09168014553639618$0.02373126462629442,-1.0,0.06794888091010176$0.02517950242364857,-22.6872
2,0.11400537462168052$0.022325229085284334,-1.0,0.09168014553639618$0.02373126462629442,-22.536646
2,0.13497540271030045$0.020970028088619933,-1.0,0.11400537462168052$0.022325229085284334,-22.420292
2,0.15464760212380996$0.01967219941350951,-1.0,0.13497540271030045$0.020970028088619933,-22.307047
1,0.17208406369793577$0.017436461574125817,-1.0,0.15464760212380996$0.01967219941350951,-22.341734
0,0.1863463370410464$0.014262273343110612,-1.0,0.17208406369793577$0.017436461574125817,-22.680233
0,0.19748919742480017$0.011142860383753776,-1.0,0.1863463370410464$0.014262273343110612,-23.447088
0,0.20555814461223135$0.008068947187431182,-1.0,0.19748919742480017$0.011142860383753776,-24.147446
0,0.21058757624097535$0.005029431628743988,-1.0,0.20555814461223135$0.008068947187431182,-24.805393
0,0.21259953849195212$0.0020119622509767606,-1.0,0.21058757624097535$0.005029431628743988,-24.943066
0,0.21160297956765362$-0.0009965589242985095,-1.0,0.21259953849195212$0.0020119622509767606,-25.0047
0,0.20759345810574584$-0.0040095214619077675,-1.0,0.21160297956765362$-0.0009965589242985095,-25.063519
0,0.2005532870996578$-0.0070401710060880255,-1.0,0.20759345810574584$-0.0040095214619077675,-25.13247
0,0.19045212296808586$-0.01010116413157195,-1.0,0.2005532870996578$-0.0070401710060880255,-25.25319
0,0.17724803818446852$-0.013204084783617332,-1.0,0.19045212296808586$-0.01010116413157195,-25.4262
0,0.1608891432743444$-0.016358894910124138,-1.0,0.17724803818446852$-0.013204084783617332,-25.54831
0,0.14131584835138958$-0.019573294922954815,-1.0,0.1608891432743444$-0.016358894910124138,-25.193186
0,0.11846387298503787$-0.02285197536635171,-1.0,0.14131584835138958$-0.019573294922954815,-24.859238
0,0.09226812188382136$-0.026195751101216514,-1.0,0.11846387298503787$-0.02285197536635171,-24.551422
0,0.06266753662953525$-0.029600585254286098,-1.0,0.09226812188382136$-0.026195751101216514,-24.270348
0,0.02961100262307316$-0.03305653400646209,-1.0,0.06266753662953525$-0.029600585254286098,-24.042646
0,-0.0069356737393102205$-0.03654667636238338,-1.0,0.02961100262307316$-0.03305653400646209,-23.854362
0,-0.04698180895605235$-0.04004613521674213,-1.0,-0.0069356737393102205$-0.03654667636238338,-23.441029
0,-0.09050315323749228$-0.04352134428143992,-1.0,-0.04698180895605235$-0.04004613521674213,-22.853975
0,-0.13743291546443318$-0.04692976222694089,-1.0,-0.09050315323749228$-0.04352134428143992,-22.318878
0,-0.18765318293819572$-0.050220267473762535,-1.0,-0.13743291546443318$-0.04692976222694089,-21.848225
0,-0.24098764874022055$-0.05333446580202485,-1.0,-0.18765318293819572$-0.050220267473762535,-21.556149
0,-0.2971967363187704$-0.05620908757854986,-1.0,-0.24098764874022055$-0.05333446580202485,-21.679605
0,-0.3559762627093819$-0.058779526390611486,-1.0,-0.2971967363187704$-0.05620908757854986,-21.771278
0,-0.4169606392649468$-0.06098437655556494,-1.0,-0.3559762627093819$-0.058779526390611486,-21.698246
0,-0.47973122910415017$-0.06277058983920338,-1.0,-0.4169606392649468$-0.06098437655556494,-21.335
0,-0.5438298766726035$-0.06409864756845339,-1.0,-0.47973122910415017$-0.06277058983920338,-21.802773
1,-0.6077768841218969$-0.06394700744929332,-1.0,-0.5438298766726035$-0.06409864756845339,-21.805834
2,-0.6700992448170934$-0.06232236069519646,-1.0,-0.6077768841218969$-0.06394700744929332,-21.503668
1,-0.7313578847375661$-0.06125863992047279,-1.0,-0.6700992448170934$-0.06232236069519646,-20.97174
0,-0.7921572762042066$-0.06079939146664048,-1.0,-0.7313578847375661$-0.06125863992047279,-20.293776
0,-0.8521534209798367$-0.059996144775630096,-1.0,-0.7921572762042066$-0.06079939146664048,-20.68503
0,-0.9110654683241028$-0.05891204734426614,-1.0,-0.8521534209798367$-0.059996144775630096,-20.39276
0,-0.9686831183849245$-0.05761765006082164,-1.0,-0.9110654683241028$-0.05891204734426614,-20.048153
0,-1.0248697992092983$-0.05618668082437375,-1.0,-0.9686831183849245$-0.05761765006082164,-19.763641
0,-1.0795620863827322$-0.05469228717343386,-1.0,-1.0248697992092983$-0.05618668082437375,-20.133858
0,-1.1327661482619271$-0.053204061879194804,-1.0,-1.0795620863827322$-0.05469228717343386,-20.475376
0,-1.1845521311159122$-0.05178598285398496,-1.0,-1.1327661482619271$-0.053204061879194804,-20.192368
0,-1.2$0.0,-1.0,-1.1845521311159122$-0.05178598285398496,-19.438673
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
0,-1.11865742038246$0.016084076103019138,-1.0,-1.1347414964854792$0.014669801007465792,-20.246748
2,-1.0991305728661462$0.019526847516313773,-1.0,-1.11865742038246$0.016084076103019138,-19.963213
2,-1.0761340057107651$0.022996567155381058,-1.0,-1.0991305728661462$0.019526847516313773,-19.192072
2,-1.0496468524733191$0.026487153237445972,-1.0,-1.0761340057107651$0.022996567155381058,-18.445185
2,-1.0196597667251828$0.029987085748136258,-1.0,-1.0496468524733191$0.026487153237445972,-17.737995
2,-0.9861812073337528$0.033478559391429935,-1.0,-1.0196597667251828$0.029987085748136258,-17.034575
2,-0.9492444148082847$0.03693679252546815,-1.0,-0.9861812073337528$0.033478559391429935,-16.374966
2,-0.9089147894451092$0.04032962536317555,-1.0,-0.9492444148082847$0.03693679252546815,-15.500391
2,-0.8652972203823829$0.04361756906272631,-1.0,-0.9089147894451092$0.04032962536317555,-14.634594
2,-0.8185427421357915$0.04675447824659145,-1.0,-0.8652972203823829$0.04361756906272631,-13.840601
2,-0.7688537425892364$0.049688999546555014,-1.0,-0.8185427421357915$0.04675447824659145,-13.680504
2,-0.7164868570764911$0.052366885512745355,-1.0,-0.7688537425892364$0.049688999546555014,-13.321314
2,-0.6617527062172948$0.05473415085919634,-1.0,-0.7164868570764911$0.052366885512745355,-13.305927
2,-0.6050118119857026$0.05674089423159209,-1.0,-0.6617527062172948$0.05473415085919634,-13.770781
2,-0.5466663725390024$0.058345439446700224,-1.0,-0.6050118119857026$0.05674089423159209,-14.017509
2,-0.4871480641713444$0.05951830836765805,-1.0,-0.5466663725390024$0.058345439446700224,-14.0483055
2,-0.42690259162308986$0.060245472548254526,-1.0,-0.4871480641713444$0.05951830836765805,-13.499893
2,-0.3663722117706453$0.06053037985244457,-1.0,-0.42690259162308986$0.060245472548254526,-13.06686
2,-0.30597778993184266$0.060394421838802635,-1.0,-0.3663722117706453$0.06053037985244457,-12.701584
2,-0.2461020257832782$0.05987576414856446,-1.0,-0.30597778993184266$0.060394421838802635,-11.589457
2,-0.1870752858604103$0.05902673992286788,-1.0,-0.2461020257832782$0.05987576414856446,-11.044188
1,-0.13016505422742325$0.05691023163298706,-1.0,-0.1870752858604103$0.05902673992286788,-11.1654825
2,-0.07456662432284167$0.055598429904581574,-1.0,-0.13016505422742325$0.05691023163298706,-10.444597
2,-0.020405902792604187$0.05416072153023748,-1.0,-0.07456662432284167$0.055598429904581574,-9.909594
2,0.03225950178461437$0.05266540457721856,-1.0,-0.020405902792604187$0.05416072153023748,-9.477734
2,0.08343660482570037$0.051177103041086004,-1.0,0.03225950178461437$0.05266540457721856,-9.104393
2,0.1331916185520787$0.04975501372637833,-1.0,0.08343660482570037$0.051177103041086004,-8.569202
2,0.1816435661040479$0.048451947551969195,-1.0,0.1331916185520787$0.04975501372637833,-7.7374587
2,0.22895760561607778$0.0473140395120299,-1.0,0.1816435661040479$0.048451947551969195,-6.903462
0,0.273338563105622$0.044380957489544196,-1.0,0.22895760561607778$0.0473140395120299,-6.6216283
2,0.31701399625510357$0.04367543314948157,-1.0,0.273338563105622$0.044380957489544196,-5.7429624
2,0.3602373413945319$0.04322334513942833,-1.0,0.31701399625510357$0.04367543314948157,-4.9308915
2,0.4032839358603034$0.0430465944657715,-1.0,0.3602373413945319$0.04322334513942833,-4.0773187
0,0.4444476352047222$0.04116369934441874,-1.0,0.4032839358603034$0.0430465944657715,-3.583672
2,0.4860232638750668$0.041575628670344575,-1.0,0.4444476352047222$0.04116369934441874,-2.7073026
2,0.5283176726811807$0.0422944088061139,-1.0,0.4860232638750668$0.041575628670344575,-1.8897185
