action,newObservation,reward,observation,qValue
0,-0.7359885077680794$-0.011578753965322227,-1.0,-0.7244097538027572$-0.011995375935053372,-29.964716
0,-0.7470799555430822$-0.01109144777500267,-1.0,-0.7359885077680794$-0.011578753965322227,-29.81075
0,-0.7576180693628987$-0.010538113819816496,-1.0,-0.7470799555430822$-0.01109144777500267,-29.678308
0,-0.7675417074915493$-0.009923638128650613,-1.0,-0.7576180693628987$-0.010538113819816496,-29.564367
0,-0.7767947673931963$-0.009253059901647058,-1.0,-0.7675417074915493$-0.009923638128650613,-29.425615
2,-0.7833262704539349$-0.006531503060738589,-1.0,-0.7767947673931963$-0.009253059901647058,-29.376116
2,-0.7871010285110126$-0.0037747580570777076,-1.0,-0.7833262704539349$-0.006531503060738589,-29.31681
2,-0.7880990119157018$-0.000997983404689156,-1.0,-0.7871010285110126$-0.0037747580570777076,-29.338245
2,-0.7863149631396151$0.0017840487760866362,-1.0,-0.7880990119157018$-0.000997983404689156,-29.544065
2,-0.7817582920381375$0.004556671101477572,-1.0,-0.7863149631396151$0.0017840487760866362,-29.833315
1,-0.7754532623244126$0.0063050297137249335,-1.0,-0.7817582920381375$0.004556671101477572,-30.05815
2,-0.7664339853310274$0.009019276993385176,-1.0,-0.7754532623244126$0.0063050297137249335,-30.133024
2,-0.7547503200277892$0.011683665303238121,-1.0,-0.7664339853310274$0.009019276993385176,-30.127213
2,-0.7404686603477775$0.014281659680011665,-1.0,-0.7547503200277892$0.011683665303238121,-30.178331
2,-0.7236728215949945$0.01679583875278303,-1.0,-0.7404686603477775$0.014281659680011665,-30.23909
2,-0.7044649183475691$0.0192079032474254,-1.0,-0.7236728215949945$0.01679583875278303,-30.174854
2,-0.6829661077303113$0.02149881061725774,-1.0,-0.7044649183475691$0.0192079032474254,-29.752815
2,-0.6593170600499744$0.023649047680336883,-1.0,-0.6829661077303113$0.02149881061725774,-29.221558
2,-0.633678016432311$0.025639043617663324,-1.0,-0.6593170600499744$0.023649047680336883,-28.56167
2,-0.6062283030276738$0.027449713404637144,-1.0,-0.633678016432311$0.025639043617663324,-28.024048
2,-0.5771651955469057$0.029063107480768156,-1.0,-0.6062283030276738$0.027449713404637144,-27.674118
2,-0.5467020668261238$0.030463128720781888,-1.0,-0.5771651955469057$0.029063107480768156,-27.567644
2,-0.5150658021189948$0.031636264707128985,-1.0,-0.5467020668261238$0.030463128720781888,-27.562485
2,-0.48249352772356724$0.032572274395427515,-1.0,-0.5150658021189948$0.031636264707128985,-27.617973
2,-0.4492287619333763$0.03326476579019093,-1.0,-0.48249352772356724$0.032572274395427515,-27.771183
2,-0.41551715525285016$0.03371160668052616,-1.0,-0.4492287619333763$0.03326476579019093,-27.430376
2,-0.38160203128956666$0.0339151239632835,-1.0,-0.41551715525285016$0.03371160668052616,-27.342422
2,-0.347719964126267$0.03388206716329968,-1.0,-0.38160203128956666$0.0339151239632835,-27.48428
2,-0.31409662853781833$0.03362333558844865,-1.0,-0.347719964126267$0.03388206716329968,-27.641151
2,-0.28094313611105093$0.03315349242676738,-1.0,-0.31409662853781833$0.03362333558844865,-27.766462
2,-0.24845302682803694$0.032490109283014004,-1.0,-0.28094313611105093$0.03315349242676738,-27.944445
2,-0.2168000285663979$0.03165299826163903,-1.0,-0.24845302682803694$0.032490109283014004,-27.970036
2,-0.18613663432579697$0.030663394240600935,-1.0,-0.2168000285663979$0.03165299826163903,-27.81525
2,-0.1565934867780609$0.02954314754773607,-1.0,-0.18613663432579697$0.030663394240600935,-27.657421
2,-0.12827950846335612$0.02831397831470477,-1.0,-0.1565934867780609$0.02954314754773607,-27.51427
1,-0.1022826778082897$0.02599683065506642,-1.0,-0.12827950846335612$0.02831397831470477,-27.64932
2,-0.07766907308386536$0.024613604724424334,-1.0,-0.1022826778082897$0.02599683065506642,-28.061466
0,-0.05648790939702286$0.021181163686842506,-1.0,-0.07766907308386536$0.024613604724424334,-27.91212
0,-0.03877093409245207$0.0177169753045708,-1.0,-0.05648790939702286$0.021181163686842506,-28.35545
0,-0.02453706700940811$0.01423386708304396,-1.0,-0.03877093409245207$0.0177169753045708,-28.430742
0,-0.013796429723136862$0.010740637286271247,-1.0,-0.02453706700940811$0.01423386708304396,-28.3189
0,-0.006553651400965305$0.007242778322171557,-1.0,-0.013796429723136862$0.010740637286271247,-28.140205
0,-0.002810389902958266$0.003743261498007039,-1.0,-0.006553651400965305$0.007242778322171557,-28.051546
0,-0.002567039549699257$0.00024335035325900867,-1.0,-0.002810389902958266$0.003743261498007039,-28.145927
0,-0.005823615062771079$-0.0032565755130718214,-1.0,-0.002567039549699257$0.00024335035325900867,-28.271622
0,-0.01257980904750806$-0.006756193984736982,-1.0,-0.005823615062771079$-0.0032565755130718214,-28.428612
0,-0.022834222913088807$-0.010254413865580745,-1.0,-0.01257980904750806$-0.006756193984736982,-28.533102
0,-0.03658277330259709$-0.013748550389508285,-1.0,-0.022834222913088807$-0.010254413865580745,-28.274014
0,-0.053816282930828546$-0.017233509628231454,-1.0,-0.03658277330259709$-0.013748550389508285,-27.858068
0,-0.07451728110728471$-0.020700998176456167,-1.0,-0.053816282930828546$-0.017233509628231454,-27.46898
0,-0.09865606972818072$-0.024138788620896006,-1.0,-0.07451728110728471$-0.020700998176456167,-27.107845
2,-0.12418615884133867$-0.02553008911315795,-1.0,-0.09865606972818072$-0.024138788620896006,-27.030005
1,-0.1520447457310178$-0.02785858688967915,-1.0,-0.12418615884133867$-0.02553008911315795,-27.027197
0,-0.18314773761064826$-0.03110299187963045,-1.0,-0.1520447457310178$-0.02785858688967915,-26.685123
0,-0.21738276802887885$-0.03423503041823058,-1.0,-0.18314773761064826$-0.03110299187963045,-26.465237
0,-0.2546047530422946$-0.037221985013415754,-1.0,-0.21738276802887885$-0.03423503041823058,-26.075062
0,-0.2946322456045716$-0.04002749256227697,-1.0,-0.2546047530422946$-0.037221985013415754,-25.830294
0,-0.3372450955363814$-0.042612849931809825,-1.0,-0.2946322456045716$-0.04002749256227697,-25.855835
0,-0.3821839215316341$-0.04493882599525275,-1.0,-0.3372450955363814$-0.042612849931809825,-25.657253
0,-0.4291518286045365$-0.04696790707290236,-1.0,-0.3821839215316341$-0.04493882599525275,-25.240602
0,-0.477818647761823$-0.04866681915728648,-1.0,-0.4291518286045365$-0.04696790707290236,-24.979813
0,-0.5278277394926677$-0.050009091730844724,-1.0,-0.477818647761823$-0.04866681915728648,-25.084793
1,-0.5778051148451506$-0.04997737535248295,-1.0,-0.5278277394926677$-0.050009091730844724,-25.241365
0,-0.628377732140069$-0.050572617294918396,-1.0,-0.5778051148451506$-0.04997737535248295,-25.13562
0,-0.6791773846819994$-0.050799652541930466,-1.0,-0.628377732140069$-0.050572617294918396,-24.539064
0,-0.7298521031116115$-0.05067471842961214,-1.0,-0.6791773846819994$-0.050799652541930466,-23.485935
0,-0.7800767578147563$-0.05022465470314474,-1.0,-0.7298521031116115$-0.05067471842961214,-22.762136
0,-0.8295620906394447$-0.04948533282468848,-1.0,-0.7800767578147563$-0.05022465470314474,-22.502556
0,-0.8780616196239616$-0.04849952898451686,-1.0,-0.8295620906394447$-0.04948533282468848,-22.249054
0,-0.9253761310343472$-0.04731451141038567,-1.0,-0.8780616196239616$-0.04849952898451686,-22.06971
0,-0.9713557475871131$-0.04597961655276583,-1.0,-0.9253761310343472$-0.04731451141038567,-21.810392
0,-1.0158997952299424$-0.04454404764282943,-1.0,-0.9713557475871131$-0.04597961655276583,-21.412886
0,-1.0589548547114198$-0.043055059481477295,-1.0,-1.0158997952299424$-0.04454404764282943,-21.035372
0,-1.100511469166266$-0.04155661445484623,-1.0,-1.0589548547114198$-0.043055059481477295,-21.15728
2,-1.138599992217703$-0.03808852305143687,-1.0,-1.100511469166266$-0.04155661445484623,-21.655249
0,-1.1752819149085492$-0.03668192269084608,-1.0,-1.138599992217703$-0.03808852305143687,-20.36991
0,-1.2$0.0,-1.0,-1.1752819149085492$-0.03668192269084608,-19.635126
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
2,-0.773491554358356$0.049691862092670805,-1.0,-0.8231834164510269$0.04673548277384687,-13.646215
2,-0.7210961838481844$0.052395370510171624,-1.0,-0.773491554358356$0.049691862092670805,-13.247026
2,-0.6663047378783492$0.05479144596983525,-1.0,-0.7210961838481844$0.052395370510171624,-13.2701435
2,-0.6094753936867914$0.056829344191557774,-1.0,-0.6663047378783492$0.05479144596983525,-13.716812
2,-0.5510090761280692$0.058466317558722176,-1.0,-0.6094753936867914$0.056829344191557774,-13.99441
2,-0.4913374129199197$0.05967166320814941,-1.0,-0.5510090761280692$0.058466317558722176,-14.027906
2,-0.4309073323620691$0.06043008055785065,-1.0,-0.4913374129199197$0.05967166320814941,-13.4869
2,-0.3701635129577443$0.06074381940432478,-1.0,-0.4309073323620691$0.06043008055785065,-12.996956
2,-0.30953024877401003$0.06063326418373426,-1.0,-0.3701635129577443$0.06074381940432478,-12.677273
2,-0.2493943922755647$0.06013585649844534,-1.0,-0.30953024877401003$0.06063326418373426,-11.6126995
2,-0.1900908509713483$0.05930354130421638,-1.0,-0.2493943922755647$0.06013585649844534,-10.928257
1,-0.1328916943311478$0.057199156640200505,-1.0,-0.1900908509713483$0.05930354130421638,-11.130037
2,-0.07699647802199448$0.055895216309153326,-1.0,-0.1328916943311478$0.057199156640200505,-10.396133
2,-0.022534862587126912$0.05446161543486757,-1.0,-0.07699647802199448$0.055895216309153326,-9.853327
2,0.030432463647557605$0.05296732623468452,-1.0,-0.022534862587126912$0.05446161543486757,-9.408918
2,0.08191020166418274$0.051477738016625134,-1.0,0.030432463647557605$0.05296732623468452,-9.030092
0,0.1299630400477958$0.04805283838361307,-1.0,0.08191020166418274$0.051477738016625134,-9.17071
2,0.17670350040788735$0.04674046036009156,-1.0,0.1299630400477958$0.04805283838361307,-8.2588005
0,0.22028708275999287$0.043583582352105535,-1.0,0.17670350040788735$0.04674046036009156,-8.0954895
2,0.26289700538024674$0.042609922620253884,-1.0,0.22028708275999287$0.043583582352105535,-7.235187
2,0.30474499161710855$0.0418479862368618,-1.0,0.26289700538024674$0.042609922620253884,-6.4362893
2,0.3460669860358701$0.041321994418761554,-1.0,0.30474499161710855$0.0418479862368618,-5.565473
1,0.3861195531083191$0.040052567072448954,-1.0,0.3460669860358701$0.041321994418761554,-5.038735
2,0.42617001073813304$0.04005045762981398,-1.0,0.3861195531083191$0.040052567072448954,-4.0542455
0,0.4645001126088987$0.03833010187076563,-1.0,0.42617001073813304$0.04005045762981398,-3.6578393
2,0.5033892929847489$0.038889180375850194,-1.0,0.4645001126088987$0.03833010187076563,-2.7747188
