action,newObservation,reward,observation,qValue
2,-0.6485053105807471$-0.0017741173529788436,-1.0,-0.6467311932277683$-0.003676750874719313,-31.534481
2,-0.6483643989213325$0.00014091165941465013,-1.0,-0.6485053105807471$-0.0017741173529788436,-31.4525
2,-0.646309441835053$0.0020549570862795005,-1.0,-0.6483643989213325$0.00014091165941465013,-31.343573
2,-0.6423548017153278$0.0039546401197252485,-1.0,-0.646309441835053$0.0020549570862795005,-31.21956
0,-0.6385282138589425$0.003826587856385267,-1.0,-0.6423548017153278$0.0039546401197252485,-31.441883
2,-0.6328566323577836$0.005671581501158946,-1.0,-0.6385282138589425$0.003826587856385267,-31.101175
2,-0.6253802110311122$0.007476421326671352,-1.0,-0.6328566323577836$0.005671581501158946,-30.912697
2,-0.6161522357721486$0.009227975258963572,-1.0,-0.6253802110311122$0.007476421326671352,-30.664242
2,-0.6052389945376051$0.01091324123454355,-1.0,-0.6161522357721486$0.009227975258963572,-30.367168
2,-0.5927195549274547$0.012519439610150417,-1.0,-0.6052389945376051$0.01091324123454355,-30.068651
2,-0.5786854166605743$0.01403413826688043,-1.0,-0.5927195549274547$0.012519439610150417,-29.893652
2,-0.5632400065975898$0.015445410062984458,-1.0,-0.5786854166605743$0.01403413826688043,-29.826288
2,-0.5464979876064323$0.016742018991157417,-1.0,-0.5632400065975898$0.015445410062984458,-29.775126
2,-0.5285843595805214$0.017913628025910934,-1.0,-0.5464979876064323$0.016742018991157417,-29.783964
2,-0.5096333410688497$0.018951018511671677,-1.0,-0.5285843595805214$0.017913628025910934,-29.79473
2,-0.4897870326769246$0.01984630839192511,-1.0,-0.5096333410688497$0.018951018511671677,-29.83862
2,-0.46919387771483073$0.020593154962093876,-1.0,-0.4897870326769246$0.01984630839192511,-29.815779
2,-0.4480069502807634$0.02118692743406729,-1.0,-0.46919387771483073$0.020593154962093876,-29.979052
1,-0.4273821146793652$0.020624835601398207,-1.0,-0.4480069502807634$0.02118692743406729,-30.154211
1,-0.4074689248758722$0.019913189803493016,-1.0,-0.4273821146793652$0.020624835601398207,-30.381596
0,-0.38940919645412914$0.01805972842174307,-1.0,-0.4074689248758722$0.019913189803493016,-30.504816
0,-0.3733289255793586$0.01608027087477054,-1.0,-0.38940919645412914$0.01805972842174307,-30.603704
2,-0.35733789057584436$0.015991035003514224,-1.0,-0.3733289255793586$0.01608027087477054,-30.72185
2,-0.3415427477296956$0.015795142846148743,-1.0,-0.35733789057584436$0.015991035003514224,-30.623981
2,-0.32604614637548895$0.015496601354206673,-1.0,-0.3415427477296956$0.015795142846148743,-30.535065
2,-0.3109459640266038$0.01510018234888517,-1.0,-0.32604614637548895$0.015496601354206673,-30.520618
2,-0.29633467334545344$0.014611290681150354,-1.0,-0.3109459640266038$0.01510018234888517,-30.565683
0,-0.28429884681969253$0.01203582652576092,-1.0,-0.29633467334545344$0.014611290681150354,-30.48173
1,-0.273907530959503$0.010391315860189562,-1.0,-0.28429884681969253$0.01203582652576092,-30.411436
0,-0.26621861692212556$0.0076889140373774135,-1.0,-0.273907530959503$0.010391315860189562,-30.313648
0,-0.2612738786680326$0.00494473825409298,-1.0,-0.26621861692212556$0.0076889140373774135,-30.265568
0,-0.2590996921019403$0.0021741865660923326,-1.0,-0.2612738786680326$0.00494473825409298,-30.423054
0,-0.2597075316525934$-0.0006078395506531058,-1.0,-0.2590996921019403$0.0021741865660923326,-30.400318
1,-0.2620941970162388$-0.0023866653636454007,-1.0,-0.2597075316525934$-0.0006078395506531058,-30.387373
0,-0.26724706517969576$-0.005152868163456939,-1.0,-0.2620941970162388$-0.0023866653636454007,-30.232342
0,-0.27513857483472454$-0.007891509655028767,-1.0,-0.26724706517969576$-0.005152868163456939,-29.956245
0,-0.2857257133334624$-0.010587138498737853,-1.0,-0.27513857483472454$-0.007891509655028767,-29.703087
0,-0.2989492872054374$-0.013223573871974984,-1.0,-0.2857257133334624$-0.010587138498737853,-29.490883
0,-0.31473305115454275$-0.015783763949105335,-1.0,-0.2989492872054374$-0.013223573871974984,-29.301012
0,-0.3329827945405891$-0.018249743386046343,-1.0,-0.31473305115454275$-0.015783763949105335,-29.155434
0,-0.35358550520567333$-0.020602710665084206,-1.0,-0.3329827945405891$-0.018249743386046343,-29.115961
0,-0.3764087458494647$-0.02282324064379138,-1.0,-0.35358550520567333$-0.020602710665084206,-29.001799
0,-0.40130038519408323$-0.02489163934461853,-1.0,-0.3764087458494647$-0.02282324064379138,-28.818806
1,-0.42708882198084136$-0.025788436786758122,-1.0,-0.40130038519408323$-0.02489163934461853,-28.443722
0,-0.4545910129815006$-0.027502191000659253,-1.0,-0.42708882198084136$-0.025788436786758122,-27.889082
2,-0.48160707314235324$-0.02701606016085261,-1.0,-0.4545910129815006$-0.027502191000659253,-28.05215
0,-0.5099372387362435$-0.028330165593890275,-1.0,-0.48160707314235324$-0.02701606016085261,-28.046041
0,-0.5393698371742498$-0.029432598438006274,-1.0,-0.5099372387362435$-0.028330165593890275,-28.03233
0,-0.5696841967756373$-0.030314359601387494,-1.0,-0.5393698371742498$-0.029432598438006274,-28.053545
0,-0.6006540158079574$-0.030969819032320083,-1.0,-0.5696841967756373$-0.030314359601387494,-28.213232
1,-0.6310510538618258$-0.030397038053868362,-1.0,-0.6006540158079574$-0.030969819032320083,-28.42412
1,-0.6606560847258282$-0.02960503086400233,-1.0,-0.6310510538618258$-0.030397038053868362,-28.382242
0,-0.6902619059572903$-0.029605821231462187,-1.0,-0.6606560847258282$-0.02960503086400233,-27.867706
0,-0.7196691866178241$-0.029407280660533747,-1.0,-0.6902619059572903$-0.029605821231462187,-27.43955
0,-0.7486892828423628$-0.029020096224538758,-1.0,-0.7196691866178241$-0.029407280660533747,-26.989857
0,-0.7771466058854171$-0.028457323043054206,-1.0,-0.7486892828423628$-0.029020096224538758,-26.584997
0,-0.8048804596089892$-0.02773385372357222,-1.0,-0.7771466058854171$-0.028457323043054206,-26.177647
0,-0.8317463032365905$-0.02686584362760125,-1.0,-0.8048804596089892$-0.02773385372357222,-25.990705
0,-0.8576164339485399$-0.025870130711949428,-1.0,-0.8317463032365905$-0.02686584362760125,-25.854183
0,-0.8823801185657231$-0.024763684617183184,-1.0,-0.8576164339485399$-0.025870130711949428,-25.7467
0,-0.9059432312987207$-0.023563112732997632,-1.0,-0.8823801185657231$-0.024763684617183184,-25.65734
0,-0.9282274737987604$-0.022284242500039714,-1.0,-0.9059432312987207$-0.023563112732997632,-25.533348
0,-0.9491692642983303$-0.02094179049956994,-1.0,-0.9282274737987604$-0.022284242500039714,-25.43733
0,-0.9687183852751576$-0.01954912097682735,-1.0,-0.9491692642983303$-0.02094179049956994,-25.367924
1,-0.9858364753020386$-0.01711809002688089,-1.0,-0.9687183852751576$-0.01954912097682735,-25.53536
0,-1.001496804142341$-0.015660328840302596,-1.0,-0.9858364753020386$-0.01711809002688089,-25.267963
0,-1.015680592481348$-0.014183788339006827,-1.0,-1.001496804142341$-0.015660328840302596,-25.056381
2,-1.0263755473329306$-0.010694954851582707,-1.0,-1.015680592481348$-0.014183788339006827,-24.930305
2,-1.033575378101972$-0.0071998307690415535,-1.0,-1.0263755473329306$-0.010694954851582707,-24.688244
2,-1.0372772961709922$-0.003701918069020095,-1.0,-1.033575378101972$-0.0071998307690415535,-24.447714
2,-1.0374803212872215$-0.00020302511622932425,-1.0,-1.0372772961709922$-0.003701918069020095,-24.248035
1,-1.0351844086044917$0.002295912682729763,-1.0,-1.0374803212872215$-0.00020302511622932425,-24.243233
2,-1.029390119296485$0.005794289308006836,-1.0,-1.0351844086044917$0.002295912682729763,-24.137104
2,-1.0200993965672205$0.009290722729264499,-1.0,-1.029390119296485$0.005794289308006836,-24.06245
2,-1.0073169302766876$0.012782466290532904,-1.0,-1.0200993965672205$0.009290722729264499,-23.627941
2,-0.9910523353721983$0.016264594904489265,-1.0,-1.0073169302766876$0.012782466290532904,-23.240284
2,-0.9713231199135186$0.01972921545867969,-1.0,-0.9910523353721983$0.016264594904489265,-22.884241
2,-0.9481583907546173$0.023164729158901325,-1.0,-0.9713231199135186$0.01972921545867969,-22.344742
2,-0.9216032006918193$0.02655519006279795,-1.0,-0.9481583907546173$0.023164729158901325,-21.475302
2,-0.8917233779782654$0.029879822713553883,-1.0,-0.9216032006918193$0.02655519006279795,-20.772945
2,-0.8586105983366579$0.033112779641607505,-1.0,-0.8917233779782654$0.029879822713553883,-20.277704
2,-0.8223873662443587$0.0362232320922992,-1.0,-0.8586105983366579$0.033112779641607505,-19.579672
2,-0.783211477478869$0.03917588876548977,-1.0,-0.8223873662443587$0.0362232320922992,-18.88443
2,-0.7412794563677687$0.04193202111110023,-1.0,-0.783211477478869$0.03917588876548977,-18.275229
2,-0.6968284219506802$0.044451034417088586,-1.0,-0.7412794563677687$0.04193202111110023,-17.812187
2,-0.650135862110699$0.04669255983998119,-1.0,-0.6968284219506802$0.044451034417088586,-17.556438
2,-0.6015169036910296$0.04861895841966935,-1.0,-0.650135862110699$0.04669255983998119,-17.161322
2,-0.5513188667062661$0.05019803698476357,-1.0,-0.6015169036910296$0.04861895841966935,-17.178125
1,-0.5009131685827515$0.05040569812351463,-1.0,-0.5513188667062661$0.05019803698476357,-17.668322
2,-0.44967748120023365$0.051235687382517825,-1.0,-0.5009131685827515$0.05040569812351463,-17.429436
2,-0.39799167044724415$0.051685810752989524,-1.0,-0.44967748120023365$0.051235687382517825,-17.195732
2,-0.346225776365661$0.051765894081583164,-1.0,-0.39799167044724415$0.051685810752989524,-15.908735
2,-0.29472828351175945$0.05149749285390156,-1.0,-0.346225776365661$0.051765894081583164,-15.526909
2,-0.24381559102637176$0.05091269248538768,-1.0,-0.29472828351175945$0.05149749285390156,-16.050987
2,-0.1937634205753956$0.050052170450976145,-1.0,-0.24381559102637176$0.05091269248538768,-16.155266
2,-0.1448006372732685$0.04896278330212712,-1.0,-0.1937634205753956$0.050052170450976145,-15.873735
2,-0.09710565877280733$0.047694978500461165,-1.0,-0.1448006372732685$0.04896278330212712,-15.644833
2,-0.05080534640312409$0.04630031236968324,-1.0,-0.09710565877280733$0.047694978500461165,-15.289547
2,-0.005976051893569666$0.044829294509554425,-1.0,-0.05080534640312409$0.04630031236968324,-14.916134
2,0.03735364437868106$0.04332969627225072,-1.0,-0.005976051893569666$0.044829294509554425,-14.602631
2,0.0791990212972001$0.041845376918519056,-1.0,0.03735364437868106$0.04332969627225072,-13.930607
1,0.11861463233015526$0.039415611032955156,-1.0,0.0791990212972001$0.041845376918519056,-13.4869995
1,0.15568686130182818$0.037072228971672935,-1.0,0.11861463233015526$0.039415611032955156,-13.060339
2,0.1915268511338314$0.0358399898320032,-1.0,0.15568686130182818$0.037072228971672935,-12.184731
2,0.2262682901202215$0.03474143898639012,-1.0,0.1915268511338314$0.0358399898320032,-11.348507
2,0.26006391997552414$0.03379562985530262,-1.0,0.2262682901202215$0.03474143898639012,-10.535721
2,0.2930826031704955$0.03301868319497135,-1.0,0.26006391997552414$0.03379562985530262,-9.6738205
1,0.3245069595995901$0.031424356429094566,-1.0,0.2930826031704955$0.03301868319497135,-9.291649
2,0.35552533675205333$0.031018377152463247,-1.0,0.3245069595995901$0.031424356429094566,-8.359549
2,0.3863359015688294$0.03081056481677605,-1.0,0.35552533675205333$0.031018377152463247,-7.300524
2,0.41714584370545027$0.03080994213662085,-1.0,0.3863359015688294$0.03081056481677605,-6.1352677
2,0.4481708912367217$0.031025047531271454,-1.0,0.41714584370545027$0.03080994213662085,-4.9943786
0,0.4776350450794002$0.029464153842678472,-1.0,0.4481708912367217$0.031025047531271454,-4.8591714
2,0.5077555623469303$0.030120517267530116,-1.0,0.4776350450794002$0.029464153842678472,-3.9387488
