action,newObservation,reward,observation,qValue
0,-0.6510878477341262$-0.00826670914392011,-1.0,-0.6428211385902061$-0.00814193392546214,-31.21585
0,-0.6594215304910727$-0.008333682756946435,-1.0,-0.6510878477341262$-0.00826670914392011,-31.15331
0,-0.6677644978835083$-0.008342967392435641,-1.0,-0.6594215304910727$-0.008333682756946435,-31.097105
0,-0.6760596169273352$-0.008295119043826831,-1.0,-0.6677644978835083$-0.008342967392435641,-31.047554
0,-0.684250732988808$-0.008191116061472836,-1.0,-0.6760596169273352$-0.008295119043826831,-31.004929
2,-0.6902830662006106$-0.006032333211802603,-1.0,-0.684250732988808$-0.008191116061472836,-31.032852
2,-0.6941167195691386$-0.0038336533685279445,-1.0,-0.6902830662006106$-0.006032333211802603,-30.989502
2,-0.6957265410494695$-0.0016098214803310046,-1.0,-0.6941167195691386$-0.0038336533685279445,-30.909168
2,-0.695102016904384$0.0006245241450855087,-1.0,-0.6957265410494695$-0.0016098214803310046,-30.860355
2,-0.6922472224939188$0.0028547944104652255,-1.0,-0.695102016904384$0.0006245241450855087,-30.854162
2,-0.6871808416783094$0.00506638081560939,-1.0,-0.6922472224939188$0.0028547944104652255,-30.956448
2,-0.6799362504819219$0.007244591196387523,-1.0,-0.6871808416783094$0.00506638081560939,-31.045252
2,-0.6705616453510154$0.009374605130906466,-1.0,-0.6799362504819219$0.007244591196387523,-31.028774
2,-0.659120182051364$0.01144146329965132,-1.0,-0.6705616453510154$0.009374605130906466,-30.686626
2,-0.645690078862942$0.013430103188422027,-1.0,-0.659120182051364$0.01144146329965132,-30.332632
2,-0.6303646281897043$0.015325450673237734,-1.0,-0.645690078862942$0.013430103188422027,-29.976927
2,-0.6132520550188061$0.017112573170898236,-1.0,-0.6303646281897043$0.015325450673237734,-29.62215
2,-0.5944751598104946$0.018776895208311547,-1.0,-0.6132520550188061$0.017112573170898236,-29.27102
2,-0.5741706881797867$0.020304471630707904,-1.0,-0.5944751598104946$0.018776895208311547,-29.027044
2,-0.5524883805902145$0.021682307589572077,-1.0,-0.5741706881797867$0.020304471630707904,-28.890408
1,-0.5305896721160837$0.021898708474130862,-1.0,-0.5524883805902145$0.021682307589572077,-29.149351
2,-0.5076385357616996$0.022951136354384095,-1.0,-0.5305896721160837$0.021898708474130862,-29.13136
1,-0.4848070554740073$0.022831480287692253,-1.0,-0.5076385357616996$0.022951136354384095,-29.37418
2,-0.46126585682783594$0.02354119864617138,-1.0,-0.4848070554740073$0.022831480287692253,-29.438833
2,-0.43718943521871206$0.024076421609123877,-1.0,-0.46126585682783594$0.02354119864617138,-29.776386
2,-0.4127538497164074$0.024435585502304697,-1.0,-0.43718943521871206$0.024076421609123877,-29.842293
2,-0.3881343641936219$0.02461948552278545,-1.0,-0.4127538497164074$0.024435585502304697,-29.788082
2,-0.36350312592695466$0.024631238266667247,-1.0,-0.3881343641936219$0.02461948552278545,-29.751446
2,-0.33902697185740027$0.024476154069554383,-1.0,-0.36350312592695466$0.024631238266667247,-29.709478
1,-0.315865445520755$0.02316152633664523,-1.0,-0.33902697185740027$0.024476154069554383,-29.731422
2,-0.2931630106449224$0.022702434875832646,-1.0,-0.315865445520755$0.02316152633664523,-29.8306
2,-0.2710544379789868$0.022108572665935595,-1.0,-0.2931630106449224$0.022702434875832646,-29.895315
2,-0.24966387491132783$0.021390563067658994,-1.0,-0.2710544379789868$0.022108572665935595,-29.918377
2,-0.2291042514547317$0.020559623456596125,-1.0,-0.24966387491132783$0.021390563067658994,-29.922775
0,-0.21147701239816008$0.01762723905657161,-1.0,-0.2291042514547317$0.020559623456596125,-29.919304
0,-0.19686329599681254$0.014613716401347548,-1.0,-0.21147701239816008$0.01762723905657161,-29.96244
0,-0.1853261104551228$0.011537185541689747,-1.0,-0.19686329599681254$0.014613716401347548,-29.909756
0,-0.1769123861845835$0.008413724270539304,-1.0,-0.1853261104551228$0.011537185541689747,-29.804558
0,-0.17165474735878417$0.005257638825799337,-1.0,-0.1769123861845835$0.008413724270539304,-29.628048
0,-0.1695728843673978$0.0020818629913863457,-1.0,-0.17165474735878417$0.005257638825799337,-29.63529
0,-0.17067444466455603$-0.0011015602971582135,-1.0,-0.1695728843673978$0.0020818629913863457,-29.720465
0,-0.17495539240232905$-0.004280947737773015,-1.0,-0.17067444466455603$-0.0011015602971582135,-29.685402
0,-0.1823998176590985$-0.0074444252567694566,-1.0,-0.17495539240232905$-0.004280947737773015,-29.597809
0,-0.1929792053836404$-0.010579387724541919,-1.0,-0.1823998176590985$-0.0074444252567694566,-29.304272
0,-0.20665120408204316$-0.013671998698402753,-1.0,-0.1929792053836404$-0.010579387724541919,-29.0281
0,-0.22335796630220311$-0.016706762220159953,-1.0,-0.20665120408204316$-0.013671998698402753,-28.770533
1,-0.24202416795625104$-0.018666201654047917,-1.0,-0.22335796630220311$-0.016706762220159953,-28.702158
1,-0.2625598390510205$-0.020535671094769455,-1.0,-0.24202416795625104$-0.018666201654047917,-28.601183
0,-0.28585923960024157$-0.02329940054922107,-1.0,-0.2625598390510205$-0.020535671094769455,-28.388548
0,-0.31179431829969034$-0.025935078699448753,-1.0,-0.28585923960024157$-0.02329940054922107,-28.271782
0,-0.34021317264333856$-0.028418854343648218,-1.0,-0.31179431829969034$-0.025935078699448753,-28.192558
0,-0.37093907925175307$-0.030725906608414507,-1.0,-0.34021317264333856$-0.028418854343648218,-28.198494
1,-0.4027703267584803$-0.031831247506727216,-1.0,-0.37093907925175307$-0.030725906608414507,-27.898115
0,-0.4364880721922191$-0.033717745433738795,-1.0,-0.4027703267584803$-0.031831247506727216,-27.14313
0,-0.47185173677940573$-0.035363664587186656,-1.0,-0.4364880721922191$-0.033717745433738795,-26.88122
1,-0.5076019471681941$-0.03575021038878837,-1.0,-0.47185173677940573$-0.035363664587186656,-27.07367
0,-0.544472087722908$-0.03687014055471395,-1.0,-0.5076019471681941$-0.03575021038878837,-27.017649
0,-0.5821857807286415$-0.03771369300573344,-1.0,-0.544472087722908$-0.03687014055471395,-27.071348
0,-0.6204623300364838$-0.03827654930784233,-1.0,-0.5821857807286415$-0.03771369300573344,-27.09433
0,-0.659022583907592$-0.03856025387110825,-1.0,-0.6204623300364838$-0.03827654930784233,-27.150202
0,-0.6975948702504874$-0.038572286342895376,-1.0,-0.659022583907592$-0.03856025387110825,-26.077866
0,-0.735920645029613$-0.03832577477912563,-1.0,-0.6975948702504874$-0.038572286342895376,-25.552813
0,-0.7737595227511488$-0.0378388777215358,-1.0,-0.735920645029613$-0.03832577477912563,-25.034754
0,-0.8108934216440418$-0.03713389889289301,-1.0,-0.7737595227511488$-0.0378388777215358,-24.653618
0,-0.8471296446141324$-0.036236222970090694,-1.0,-0.8108934216440418$-0.03713389889289301,-24.478874
0,-0.8823028161618182$-0.035173171547685705,-1.0,-0.8471296446141324$-0.036236222970090694,-24.295834
0,-0.9162756910131878$-0.03397287485136971,-1.0,-0.8823028161618182$-0.035173171547685705,-24.106087
0,-0.948938930658408$-0.03266323964522016,-1.0,-0.9162756910131878$-0.03397287485136971,-23.85952
1,-0.9792100020930102$-0.030271071434602323,-1.0,-0.948938930658408$-0.03266323964522016,-23.917147
0,-1.0080328944560166$-0.02882289236300635,-1.0,-0.9792100020930102$-0.030271071434602323,-23.601685
2,-1.0333730230180562$-0.025340128562039606,-1.0,-1.0080328944560166$-0.02882289236300635,-23.838842
0,-1.0572153013446937$-0.02384227832663754,-1.0,-1.0333730230180562$-0.025340128562039606,-23.54771
0,-1.079558708583686$-0.02234340723899227,-1.0,-1.0572153013446937$-0.02384227832663754,-23.272816
0,-1.1004138880727097$-0.020855179489023688,-1.0,-1.079558708583686$-0.02234340723899227,-22.965473
0,-1.119800859707829$-0.019386971635119432,-1.0,-1.1004138880727097$-0.020855179489023688,-22.548931
0,-1.1377468987237866$-0.017946039015957573,-1.0,-1.119800859707829$-0.019386971635119432,-22.129478
0,-1.1542846127323008$-0.01653771400851402,-1.0,-1.1377468987237866$-0.017946039015957573,-21.667686
0,-1.1694502318989073$-0.015165619166606577,-1.0,-1.1542846127323008$-0.01653771400851402,-21.14075
0,-1.183282114100402$-0.01383188220149461,-1.0,-1.1694502318989073$-0.015165619166606577,-20.652174
0,-1.195819457501884$-0.012537343401481875,-1.0,-1.183282114100402$-0.01383188220149461,-20.206545
2,-1.2$0.0,-1.0,-1.195819457501884$-0.012537343401481875,-20.002941
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
0,-1.0230665227072535$0.02891963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.211176
2,-0.9906534385842309$0.03241308412302262,-1.0,-1.0230665227072535$0.02891963221105674,-17.289835
0,-0.9567762372056006$0.03387720137863038,-1.0,-0.9906534385842309$0.03241308412302262,-17.551561
2,-0.9194904533430661$0.03728578386253449,-1.0,-0.9567762372056006$0.03387720137863038,-16.54347
2,-0.8788859135754263$0.04060453976763976,-1.0,-0.9194904533430661$0.03728578386253449,-15.596283
2,-0.8350933589022533$0.04379255467317304,-1.0,-0.8788859135754263$0.04060453976763976,-14.736519
2,-0.78829007319885$0.04680328570340333,-1.0,-0.8350933589022533$0.04379255467317304,-14.206467
2,-0.7387037505951124$0.04958632260373763,-1.0,-0.78829007319885$0.04680328570340333,-13.72484
2,-0.6866138028284158$0.052089947766696613,-1.0,-0.7387037505951124$0.04958632260373763,-13.756517
2,-0.6323493972669123$0.05426440556150351,-1.0,-0.6866138028284158$0.052089947766696613,-13.640774
2,-0.5762837545400978$0.056065642726814496,-1.0,-0.6323493972669123$0.05426440556150351,-14.0490055
2,-0.5188246175957351$0.057459136944362776,-1.0,-0.5762837545400978$0.056065642726814496,-14.1575985
2,-0.4604012856122308$0.058423331983504245,-1.0,-0.5188246175957351$0.057459136944362776,-14.115198
2,-0.4014491003364208$0.05895218527581003,-1.0,-0.4604012856122308$0.058423331983504245,-13.727812
2,-0.34239267128231404$0.05905642905410674,-1.0,-0.4014491003364208$0.05895218527581003,-13.498102
2,-0.28362933242253136$0.0587633388597827,-1.0,-0.34239267128231404$0.05905642905410674,-12.848825
2,-0.22551428293978476$0.0581150494827466,-1.0,-0.28362933242253136$0.0587633388597827,-11.9384365
2,-0.1683485882076312$0.05716569473215354,-1.0,-0.22551428293978476$0.0581150494827466,-11.629988
2,-0.11237077430608933$0.05597781390154188,-1.0,-0.1683485882076312$0.05716569473215354,-11.075794
2,-0.05775224474595123$0.054618529560138095,-1.0,-0.11237077430608933$0.05597781390154188,-10.443855
2,-0.004596286583880234$0.053155958162071,-1.0,-0.05775224474595123$0.054618529560138095,-9.952738
2,0.047059909240241685$0.05165619582412192,-1.0,-0.004596286583880234$0.053155958162071,-9.559633
2,0.09724097835361348$0.050181069113371786,-1.0,0.047059909240241685$0.05165619582412192,-9.205
2,0.1460276730260691$0.04878669467245562,-1.0,0.09724097835361348$0.050181069113371786,-8.49708
2,0.19355045140314753$0.04752277837707844,-1.0,0.1460276730260691$0.04878669467245562,-7.67874
2,0.2399829659932196$0.04643251459007208,-1.0,0.19355045140314753$0.04752277837707844,-6.8570495
2,0.28553588202317126$0.04555291602995168,-1.0,0.2399829659932196$0.04643251459007208,-6.016541
2,0.330451286604905$0.04491540458173376,-1.0,0.28553588202317126$0.04555291602995168,-5.1781726
2,0.37499779744640344$0.0445465108414984,-1.0,0.330451286604905$0.04491540458173376,-4.3328958
2,0.4194663520912332$0.04446855464482976,-1.0,0.37499779744640344$0.0445465108414984,-3.4346242
2,0.46416655483886554$0.04470020274763238,-1.0,0.4194663520912332$0.04446855464482976,-2.5815692
2,0.5094233738453792$0.04525681900651364,-1.0,0.46416655483886554$0.04470020274763238,-1.7106261
