action,newObservation,reward,observation,qValue
0,-0.12085541011006076$-0.025359635430061554,-1.0,-0.09549577467999922$-0.021961529382246738,-27.084692
0,-0.14955251985551682$-0.028697109745456043,-1.0,-0.12085541011006076$-0.025359635430061554,-26.799698
0,-0.18150220511629497$-0.03194968526077816,-1.0,-0.14955251985551682$-0.028697109745456043,-26.548512
0,-0.21659034779261746$-0.03508814267632249,-1.0,-0.18150220511629497$-0.03194968526077816,-26.324083
0,-0.2546690463167331$-0.03807869852411565,-1.0,-0.21659034779261746$-0.03508814267632249,-25.892654
0,-0.29555291882778734$-0.04088387251105424,-1.0,-0.2546690463167331$-0.03807869852411565,-25.676363
0,-0.3390168035746799$-0.04346388474689257,-1.0,-0.29555291882778734$-0.04088387251105424,-25.713348
0,-0.3847953809206484$-0.04577857734596851,-1.0,-0.3390168035746799$-0.04346388474689257,-25.515562
0,-0.43258515829533156$-0.04778977737468315,-1.0,-0.3847953809206484$-0.04577857734596851,-25.083061
0,-0.4820490878788639$-0.04946392958353234,-1.0,-0.43258515829533156$-0.04778977737468315,-24.872797
0,-0.5328238337798948$-0.050774745901030933,-1.0,-0.4820490878788639$-0.04946392958353234,-24.98202
1,-0.5835294005762419$-0.050705566796347086,-1.0,-0.5328238337798948$-0.050774745901030933,-25.118322
0,-0.6347879053550485$-0.05125850477880656,-1.0,-0.5835294005762419$-0.050705566796347086,-25.041647
0,-0.6862278704823167$-0.051439965127268235,-1.0,-0.6347879053550485$-0.05125850477880656,-24.29308
0,-0.7374959338069573$-0.05126806332464062,-1.0,-0.6862278704823167$-0.051439965127268235,-23.225027
0,-0.7882676188540384$-0.05077168504708105,-1.0,-0.7374959338069573$-0.05126806332464062,-22.64587
0,-0.8382563850493836$-0.04998876619534526,-1.0,-0.7882676188540384$-0.05077168504708105,-22.34677
0,-0.8872204141251143$-0.048964029075730664,-1.0,-0.8382563850493836$-0.04998876619534526,-22.112968
0,-0.9349668767169307$-0.047746462591816405,-1.0,-0.8872204141251143$-0.048964029075730664,-21.936417
0,-0.9813537076265962$-0.04638683090966551,-1.0,-0.9349668767169307$-0.047746462591816405,-21.633831
0,-1.0262891535348946$-0.04493544590829826,-1.0,-0.9813537076265962$-0.04638683090966551,-21.222483
0,-1.069729515893209$-0.04344036235831438,-1.0,-1.0262891535348946$-0.04493544590829826,-20.951004
0,-1.1116755875832234$-0.04194607169001436,-1.0,-1.069729515893209$-0.04344036235831438,-21.161642
0,-1.152168284563496$-0.04049269698027267,-1.0,-1.1116755875832234$-0.04194607169001436,-20.784267
0,-1.1912839226010081$-0.039115638037512085,-1.0,-1.152168284563496$-0.04049269698027267,-20.097448
0,-1.2$0.0,-1.0,-1.1912839226010081$-0.039115638037512085,-19.313885
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
1,-0.7716015890504972$0.04864700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-14.262627
2,-0.7202614795723075$0.0513401094781898,-1.0,-0.7716015890504972$0.04864700299371707,-13.415709
2,-0.6665304922326529$0.053730987339654514,-1.0,-0.7202614795723075$0.0513401094781898,-13.492954
2,-0.6107600665613871$0.055770425671265736,-1.0,-0.6665304922326529$0.053730987339654514,-13.774641
0,-0.5553433552195592$0.05541671134182791,-1.0,-0.6107600665613871$0.055770425671265736,-15.0143795
2,-0.4986889192503528$0.056654435969206426,-1.0,-0.5553433552195592$0.05541671134182791,-14.318382
2,-0.44122113336567276$0.057467785884680024,-1.0,-0.4986889192503528$0.056654435969206426,-14.346727
1,-0.3843649099891949$0.05685622337647784,-1.0,-0.44122113336567276$0.057467785884680024,-14.553177
2,-0.3275228384411198$0.05684207154807512,-1.0,-0.3843649099891949$0.05685622337647784,-13.936272
2,-0.2710679858092353$0.05645485263188447,-1.0,-0.3275228384411198$0.05684207154807512,-13.084169
2,-0.21533106895906057$0.05573691685017472,-1.0,-0.2710679858092353$0.05645485263188447,-13.131891
2,-0.16059040775507968$0.054740661203980884,-1.0,-0.21533106895906057$0.05573691685017472,-12.4825
2,-0.10706518559568337$0.05352522215939632,-1.0,-0.16059040775507968$0.054740661203980884,-11.696224
0,-0.05691211008025682$0.050153075515426554,-1.0,-0.10706518559568337$0.05352522215939632,-11.909088
2,-0.008222684378974603$0.048689425701282214,-1.0,-0.05691211008025682$0.050153075515426554,-12.715766
2,0.038967501924793695$0.0471901863037683,-1.0,-0.008222684378974603$0.048689425701282214,-12.328426
2,0.08467475152756458$0.04570724960277089,-1.0,0.038967501924793695$0.0471901863037683,-11.835957
2,0.12896222872457283$0.04428747719700824,-1.0,0.08467475152756458$0.04570724960277089,-10.877949
2,0.1719344853681947$0.04297225664362186,-1.0,0.12896222872457283$0.04428747719700824,-9.940683
2,0.21373200023355568$0.04179751486536098,-1.0,0.1719344853681947$0.04297225664362186,-8.998383
2,0.25452606275336076$0.04079406251980508,-1.0,0.21373200023355568$0.04179751486536098,-7.9319215
2,0.2945142095602031$0.039988146806842324,-1.0,0.25452606275336076$0.04079406251980508,-6.9951034
2,0.33391631459188664$0.03940210503168354,-1.0,0.2945142095602031$0.039988146806842324,-6.1756034
2,0.3729713451364756$0.03905503054458898,-1.0,0.33391631459188664$0.03940210503168354,-5.3409486
2,0.41193472651509344$0.03896338137861783,-1.0,0.3729713451364756$0.03905503054458898,-4.525067
2,0.45107620350959793$0.039141476994504466,-1.0,0.41193472651509344$0.03896338137861783,-3.666287
2,0.4906780422030874$0.039601838693489516,-1.0,0.45107620350959793$0.039141476994504466,-2.8948884
2,0.5310333765853008$0.04035533438221336,-1.0,0.4906780422030874$0.039601838693489516,-2.1057687
