action,newObservation,reward,observation,qValue
0,-0.4478687361370494$-0.007369976365775769,-1.0,-0.4404987597712737$-0.005753162100740863,-30.427597
0,-0.4568018143524288$-0.00893307821537936,-1.0,-0.4478687361370494$-0.007369976365775769,-30.357134
0,-0.46723252358704565$-0.010430709234616878,-1.0,-0.4568018143524288$-0.00893307821537936,-30.291616
0,-0.47908396789204866$-0.01185144430500302,-1.0,-0.46723252358704565$-0.010430709234616878,-30.262962
0,-0.4922682817867238$-0.013184313894675188,-1.0,-0.47908396789204866$-0.01185144430500302,-29.970703
0,-0.5066872285551934$-0.014418946768469623,-1.0,-0.4922682817867238$-0.013184313894675188,-29.894129
0,-0.5222329575205057$-0.015545728965312283,-1.0,-0.5066872285551934$-0.014418946768469623,-29.833664
0,-0.5387889300927379$-0.016555972572232132,-1.0,-0.5222329575205057$-0.015545728965312283,-29.794079
0,-0.556231015933286$-0.01744208584054818,-1.0,-0.5387889300927379$-0.016555972572232132,-29.775696
0,-0.5744287507088132$-0.01819773477552709,-1.0,-0.556231015933286$-0.01744208584054818,-29.76881
0,-0.593246736402225$-0.018817985693411914,-1.0,-0.5744287507088132$-0.01819773477552709,-29.828959
0,-0.61254615492531$-0.019299418523084897,-1.0,-0.593246736402225$-0.018817985693411914,-29.915133
0,-0.6321863568076341$-0.019640201882324147,-1.0,-0.61254615492531$-0.019299418523084897,-29.90828
0,-0.6520264799213166$-0.01984012311368245,-1.0,-0.6321863568076341$-0.019640201882324147,-29.812866
0,-0.6719270492591268$-0.019900569337810207,-1.0,-0.6520264799213166$-0.01984012311368245,-29.716454
0,-0.6917515081481664$-0.019824458889039658,-1.0,-0.6719270492591268$-0.019900569337810207,-29.59145
1,-0.7103676340428333$-0.01861612589466685,-1.0,-0.6917515081481664$-0.019824458889039658,-29.41585
0,-0.728655145136319$-0.018287511093485746,-1.0,-0.7103676340428333$-0.01861612589466685,-29.108189
0,-0.7464999146361535$-0.017844769499834507,-1.0,-0.728655145136319$-0.018287511093485746,-28.808815
0,-0.763794761197025$-0.01729484656087157,-1.0,-0.7464999146361535$-0.017844769499834507,-28.537521
0,-0.780440041289743$-0.016645280092717905,-1.0,-0.763794761197025$-0.01729484656087157,-28.310898
0,-0.796344043425907$-0.015904002136164077,-1.0,-0.780440041289743$-0.016645280092717905,-28.117884
0,-0.8114231927614001$-0.015079149335492991,-1.0,-0.796344043425907$-0.015904002136164077,-27.953892
2,-0.8236020819302832$-0.012178889168883064,-1.0,-0.8114231927614001$-0.015079149335492991,-28.043592
0,-0.8348226384108269$-0.011220556480543792,-1.0,-0.8236020819302832$-0.012178889168883064,-28.138187
0,-0.8450336710584916$-0.010211032647664658,-1.0,-0.8348226384108269$-0.011220556480543792,-28.125757
0,-0.8541905717201109$-0.009156900661619293,-1.0,-0.8450336710584916$-0.010211032647664658,-28.059517
0,-0.862254975386467$-0.0080644036663561,-1.0,-0.8541905717201109$-0.009156900661619293,-28.01043
2,-0.8671944010389877$-0.004939425652520745,-1.0,-0.862254975386467$-0.0080644036663561,-27.94807
2,-0.8689895671352652$-0.0017951660962774885,-1.0,-0.8671944010389877$-0.004939425652520745,-28.054787
2,-0.867633582498909$0.0013559846363562287,-1.0,-0.8689895671352652$-0.0017951660962774885,-28.167595
2,-0.8631316466487694$0.004501935850139575,-1.0,-0.867633582498909$0.0013559846363562287,-28.328209
2,-0.8555012764303614$0.00763037021840797,-1.0,-0.8631316466487694$0.004501935850139575,-28.580181
2,-0.8447730462285377$0.010728230201823745,-1.0,-0.8555012764303614$0.00763037021840797,-28.532082
2,-0.8309917988167471$0.013781247411790595,-1.0,-0.8447730462285377$0.010728230201823745,-28.329935
2,-0.814218251768914$0.016773547047833105,-1.0,-0.8309917988167471$0.013781247411790595,-28.160885
1,-0.7955308897698968$0.018687361999017185,-1.0,-0.814218251768914$0.016773547047833105,-28.163778
2,-0.7740228488859913$0.021508040883905573,-1.0,-0.7955308897698968$0.018687361999017185,-28.120926
2,-0.7498083853089509$0.02421446357704038,-1.0,-0.7740228488859913$0.021508040883905573,-28.157982
2,-0.7230246061114279$0.026783779197522957,-1.0,-0.7498083853089509$0.02421446357704038,-27.984524
2,-0.6938327769417509$0.02919182916967702,-1.0,-0.7230246061114279$0.026783779197522957,-27.597515
2,-0.662418973280311$0.03141380366144002,-1.0,-0.6938327769417509$0.02919182916967702,-27.252533
2,-0.6289938543379322$0.03342511894237875,-1.0,-0.662418973280311$0.03141380366144002,-26.919788
2,-0.5937913774664132$0.03520247687151905,-1.0,-0.6289938543379322$0.03342511894237875,-26.4568
2,-0.5570663381529934$0.03672503931341971,-1.0,-0.5937913774664132$0.03520247687151905,-26.234083
2,-0.5190907136284619$0.03797562452453147,-1.0,-0.5570663381529934$0.03672503931341971,-25.992506
2,-0.48014889853803766$0.03894181509042425,-1.0,-0.5190907136284619$0.03797562452453147,-26.005125
2,-0.44053203548672587$0.03961686305131178,-1.0,-0.48014889853803766$0.03894181509042425,-25.598408
2,-0.40053174484481197$0.0400002906419139,-1.0,-0.44053203548672587$0.03961686305131178,-24.905972
2,-0.36043363038567516$0.040098114459136795,-1.0,-0.40053174484481197$0.0400002906419139,-24.362398
2,-0.32051096751295555$0.03992266287271962,-1.0,-0.36043363038567516$0.040098114459136795,-24.507233
2,-0.2810189635699952$0.039492003942960395,-1.0,-0.32051096751295555$0.03992266287271962,-24.659832
2,-0.2421899181724674$0.03882904539752777,-1.0,-0.2810189635699952$0.039492003942960395,-24.592348
2,-0.20422951662578323$0.037960401546684175,-1.0,-0.2421899181724674$0.03882904539752777,-24.495537
2,-0.16731437726567927$0.036915139360103946,-1.0,-0.20422951662578323$0.037960401546684175,-24.24166
1,-0.1325908612023195$0.03472351606335976,-1.0,-0.16731437726567927$0.036915139360103946,-24.136791
2,-0.09917216040200336$0.033418700800316135,-1.0,-0.1325908612023195$0.03472351606335976,-24.189522
2,-0.06714362828210316$0.032028532119900206,-1.0,-0.09917216040200336$0.033418700800316135,-23.96786
2,-0.03656454941643793$0.030579078865665226,-1.0,-0.06714362828210316$0.032028532119900206,-23.845455
2,-0.0074704447559945444$0.029094104660443383,-1.0,-0.03656454941643793$0.030579078865665226,-23.570772
2,0.020124287713050425$0.02759473246904497,-1.0,-0.0074704447559945444$0.029094104660443383,-23.348219
2,0.04622357490164625$0.026099287188595825,-1.0,0.020124287713050425$0.02759473246904497,-23.185287
2,0.07084686055891543$0.02462328565726917,-1.0,0.04622357490164625$0.026099287188595825,-23.06048
2,0.0940264008423936$0.023179540283478167,-1.0,0.07084686055891543$0.02462328565726917,-22.888792
2,0.1158047442208684$0.021778343378474802,-1.0,0.0940264008423936$0.023179540283478167,-22.758654
2,0.1362324470358478$0.02042770281497941,-1.0,0.1158047442208684$0.021778343378474802,-22.662313
2,0.1553660516095393$0.019133604573691523,-1.0,0.1362324470358478$0.02042770281497941,-22.558279
0,0.17126633471050162$0.015900283100962295,-1.0,0.1553660516095393$0.019133604573691523,-22.469841
2,0.1859894087444052$0.014723074033903567,-1.0,0.17126633471050162$0.015900283100962295,-23.494278
0,0.19759165124912173$0.011602242504716538,-1.0,0.1859894087444052$0.014723074033903567,-23.29911
0,0.20612040973957935$0.008528758490457623,-1.0,0.19759165124912173$0.011602242504716538,-23.984104
0,0.2116120943629947$0.005491684623415349,-1.0,0.20612040973957935$0.008528758490457623,-24.710756
0,0.21409085698922478$0.0024787626262300897,-1.0,0.2116120943629947$0.005491684623415349,-24.902332
0,0.213567778318485$-0.0005230786707397669,-1.0,0.21409085698922478$0.0024787626262300897,-24.952843
0,0.21004051081999675$-0.003527267498488251,-1.0,0.213567778318485$-0.0005230786707397669,-25.029882
0,0.20349335356617534$-0.006547157253821415,-1.0,0.21004051081999675$-0.003527267498488251,-25.0906
0,0.1938977640317148$-0.009595589534460545,-1.0,0.20349335356617534$-0.006547157253821415,-25.202898
0,0.18121334078077925$-0.012684423250935559,-1.0,0.1938977640317148$-0.009595589534460545,-25.367271
0,0.1653893386878737$-0.01582400209290556,-1.0,0.18121334078077925$-0.012684423250935559,-25.53107
0,0.1463668034321949$-0.019022535255678787,-1.0,0.1653893386878737$-0.01582400209290556,-25.234632
0,0.12408143200692874$-0.02228537142526617,-1.0,0.1463668034321949$-0.019022535255678787,-24.897163
0,0.0984672770161376$-0.02561415499079114,-1.0,0.12408143200692874$-0.02228537142526617,-24.585655
0,0.06946140893339943$-0.02900586808273817,-1.0,0.0984672770161376$-0.02561415499079114,-24.300566
0,0.037009624696127875$-0.032451784237271554,-1.0,0.06946140893339943$-0.02900586808273817,-24.062191
0,0.0010732338992675491$-0.035936390796860326,-1.0,0.037009624696127875$-0.032451784237271554,-23.868546
0,-0.03836314393950519$-0.03943637783877274,-1.0,0.0010732338992675491$-0.035936390796860326,-23.530327
0,-0.08128298307411945$-0.04291983913461426,-1.0,-0.03836314393950519$-0.03943637783877274,-22.935328
0,-0.12762886190093664$-0.04634587882681719,-1.0,-0.08128298307411945$-0.04291983913461426,-22.389961
0,-0.17729371591362952$-0.04966485401269289,-1.0,-0.12762886190093664$-0.04634587882681719,-21.906332
0,-0.2301132063302184$-0.052819490416588864,-1.0,-0.17729371591362952$-0.04966485401269289,-21.537926
0,-0.28586027122282665$-0.05574706489260826,-1.0,-0.2301132063302184$-0.052819490416588864,-21.612823
0,-0.3442430084143434$-0.05838273719151674,-1.0,-0.28586027122282665$-0.05574706489260826,-21.760239
0,-0.40490693895639995$-0.060663930542056536,-1.0,-0.3442430084143434$-0.05838273719151674,-21.725805
2,-0.46544236602874217$-0.060535427072342204,-1.0,-0.40490693895639995$-0.060663930542056536,-21.662926
0,-0.5274117567223763$-0.061969390693634115,-1.0,-0.46544236602874217$-0.060535427072342204,-22.54893
0,-0.5903525506812337$-0.06294079395885745,-1.0,-0.5274117567223763$-0.061969390693634115,-22.105782
0,-0.6537960310397142$-0.06344348035848046,-1.0,-0.5903525506812337$-0.06294079395885745,-21.75866
0,-0.7172876722018016$-0.06349164116208737,-1.0,-0.6537960310397142$-0.06344348035848046,-20.564772
0,-0.780407023686314$-0.06311935148451243,-1.0,-0.7172876722018016$-0.06349164116208737,-19.76121
0,-0.8427852749101686$-0.06237825122385461,-1.0,-0.780407023686314$-0.06311935148451243,-19.91758
0,-0.9041190525005018$-0.06133377759033323,-1.0,-0.8427852749101686$-0.06237825122385461,-20.017904
1,-0.9631796196324023$-0.05906056713190049,-1.0,-0.9041190525005018$-0.06133377759033323,-20.08087
0,-1.0208191811101561$-0.05763956147775388,-1.0,-0.9631796196324023$-0.05906056713190049,-19.555658
0,-1.07696656646073$-0.056147385350573745,-1.0,-1.0208191811101561$-0.05763956147775388,-19.972597
0,-1.1316239148722917$-0.05465734841156172,-1.0,-1.07696656646073$-0.056147385350573745,-20.37631
0,-1.1848610233989012$-0.053237108526609365,-1.0,-1.1316239148722917$-0.05465734841156172,-20.107883
0,-1.2$0.0,-1.0,-1.1848610233989012$-0.053237108526609365,-19.421011
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
2,-1.0404801315612195$0.028520523760837975,-1.0,-1.0690006553220575$0.02502586982707103,-17.983192
2,-1.0084601154251256$0.03202001613609399,-1.0,-1.0404801315612195$0.028520523760837975,-17.278154
2,-0.9729569619237616$0.035503153501364064,-1.0,-1.0084601154251256$0.03202001613609399,-16.657484
2,-0.9340155587599798$0.038941403163781835,-1.0,-0.9729569619237616$0.035503153501364064,-15.922064
2,-0.8917168906485436$0.04229866811143615,-1.0,-0.9340155587599798$0.038941403163781835,-14.999575
2,-0.8461852874893177$0.04553160315922596,-1.0,-0.8917168906485436$0.04229866811143615,-14.13987
2,-0.7975946415535067$0.04859064593581093,-1.0,-0.8461852874893177$0.04553160315922596,-13.631651
2,-0.7461727447026015$0.051421896850905174,-1.0,-0.7975946415535067$0.04859064593581093,-13.363077
2,-0.6922028509546732$0.05396989374792832,-1.0,-0.7461727447026015$0.051421896850905174,-13.361015
2,-0.6360216619062888$0.056181189048384275,-1.0,-0.6922028509546732$0.05396989374792832,-13.470455
2,-0.5780131956907635$0.05800846621552541,-1.0,-0.6360216619062888$0.056181189048384275,-13.872509
2,-0.5185984314799342$0.05941476421082924,-1.0,-0.5780131956907635$0.05800846621552541,-13.984745
2,-0.45822116844346816$0.060377263036466046,-1.0,-0.5185984314799342$0.05941476421082924,-13.823519
2,-0.39733109981263637$0.060890068630831795,-1.0,-0.45822116844346816$0.060377263036466046,-13.088791
2,-0.33636555272630003$0.060965547086336336,-1.0,-0.39733109981263637$0.060890068630831795,-12.867575
2,-0.2757315693471757$0.060633983379124325,-1.0,-0.33636555272630003$0.060965547086336336,-12.189481
2,-0.21578994400499316$0.05994162534218253,-1.0,-0.2757315693471757$0.060633983379124325,-10.831054
2,-0.15684250062545319$0.05894744337953997,-1.0,-0.21578994400499316$0.05994162534218253,-10.744223
2,-0.09912338041040819$0.057719120215044994,-1.0,-0.15684250062545319$0.05894744337953997,-10.292202
2,-0.04279453609788785$0.05632884431252034,-1.0,-0.09912338041040819$0.057719120215044994,-9.633244
2,0.012054882870035102$0.054849418967922954,-1.0,-0.04279453609788785$0.05632884431252034,-9.111574
2,0.0654059365120444$0.053351053642009295,-1.0,0.012054882870035102$0.054849418967922954,-8.685686
2,0.11730496272555965$0.05189902621351524,-1.0,0.0654059365120444$0.053351053642009295,-8.282137
2,0.16785720298895618$0.05055224026339654,-1.0,0.11730496272555965$0.05189902621351524,-7.563969
2,0.21721978163337466$0.04936257864441848,-1.0,0.16785720298895618$0.05055224026339654,-6.6904836
2,0.2655946640526545$0.04837488241927986,-1.0,0.21721978163337466$0.04936257864441848,-5.804911
2,0.3132220211587573$0.047627357106102754,-1.0,0.2655946640526545$0.04837488241927986,-4.941005
2,0.3603742341016447$0.04715221294288738,-1.0,0.3132220211587573$0.047627357106102754,-4.0619426
2,0.4073506023163477$0.04697636821470299,-1.0,0.3603742341016447$0.04715221294288738,-3.141849
2,0.45447267509674066$0.047122072780392966,-1.0,0.4073506023163477$0.04697636821470299,-2.2543902
1,0.501080010166628$0.046607335069887276,-1.0,0.45447267509674066$0.047122072780392966,-1.3742328
