action,newObservation,reward,observation,qValue
0,-0.4882486519890623$-0.04173166663801167,-1.0,-0.4465169853510506$-0.04015869183283253,-26.070053
0,-0.5312449478690673$-0.04299629588000499,-1.0,-0.4882486519890623$-0.04173166663801167,-26.098803
0,-0.5751839024859453$-0.04393895461687808,-1.0,-0.5312449478690673$-0.04299629588000499,-26.09841
0,-0.619737511082951$-0.044553608597005724,-1.0,-0.5751839024859453$-0.04393895461687808,-26.080214
2,-0.6625800341633762$-0.042842523080425084,-1.0,-0.619737511082951$-0.044553608597005724,-26.265228
0,-0.7054101373726791$-0.042830103209302965,-1.0,-0.6625800341633762$-0.042842523080425084,-25.258642
0,-0.747943267482341$-0.0425331301096619,-1.0,-0.7054101373726791$-0.042830103209302965,-24.583712
0,-0.7899179955165464$-0.041974728034205405,-1.0,-0.747943267482341$-0.0425331301096619,-24.056664
0,-0.8311011498110151$-0.04118315429446869,-1.0,-0.7899179955165464$-0.041974728034205405,-23.827805
0,-0.8712915091468997$-0.04019035933588453,-1.0,-0.8311011498110151$-0.04118315429446869,-23.635647
0,-0.9103219725164572$-0.039030463369557504,-1.0,-0.8712915091468997$-0.04019035933588453,-23.4628
0,-0.9480602588363162$-0.037738286319858934,-1.0,-0.9103219725164572$-0.039030463369557504,-23.186829
0,-0.9844082998279503$-0.03634804099163412,-1.0,-0.9480602588363162$-0.037738286319858934,-22.894867
0,-1.0193005628420952$-0.034892263014145046,-1.0,-0.9844082998279503$-0.03634804099163412,-22.629425
0,-1.052701575969214$-0.03340101312711871,-1.0,-1.0193005628420952$-0.034892263014145046,-22.365654
0,-1.0846029298993372$-0.031901353930123166,-1.0,-1.052701575969214$-0.03340101312711871,-22.159252
0,-1.1150200078951793$-0.030417077995842142,-1.0,-1.0846029298993372$-0.031901353930123166,-21.655676
0,-1.1439886563219475$-0.028968648426768225,-1.0,-1.1150200078951793$-0.030417077995842142,-21.102182
0,-1.171561962102765$-0.027573305780817715,-1.0,-1.1439886563219475$-0.028968648426768225,-20.520927
0,-1.197807257067552$-0.026245294964786912,-1.0,-1.171561962102765$-0.027573305780817715,-19.907482
0,-1.2$0.0,-1.0,-1.197807257067552$-0.026245294964786912,-19.323568
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
1,-0.999705391911149$0.031401704792345296,-1.0,-1.0311070967034943$0.028904616882483546,-17.811453
2,-0.9648290186571411$0.034876373254008,-1.0,-0.999705391911149$0.031401704792345296,-16.805855
2,-0.9265285842812354$0.03830043437590564,-1.0,-0.9648290186571411$0.034876373254008,-16.073658
2,-0.8848901800053326$0.04163840427590278,-1.0,-0.9265285842812354$0.03830043437590564,-15.144289
2,-0.8400423327043799$0.04484784730095275,-1.0,-0.8848901800053326$0.04163840427590278,-14.290052
2,-0.7921619204398332$0.04788041226454662,-1.0,-0.8400423327043799$0.04484784730095275,-13.767374
2,-0.741478237359128$0.05068368308070528,-1.0,-0.7921619204398332$0.04788041226454662,-13.471731
2,-0.6882743571453137$0.053203880213814246,-1.0,-0.741478237359128$0.05068368308070528,-13.512709
2,-0.6328850394510933$0.05538931769422037,-1.0,-0.6882743571453137$0.053203880213814246,-13.55854
0,-0.5776906802237255$0.05519435922736782,-1.0,-0.6328850394510933$0.05538931769422037,-14.827488
2,-0.5210924098989611$0.056598270324764395,-1.0,-0.5776906802237255$0.05519435922736782,-14.223852
0,-0.4655129371398148$0.0555794727591463,-1.0,-0.5210924098989611$0.056598270324764395,-15.389395
2,-0.40936690674405546$0.05614603039575932,-1.0,-0.4655129371398148$0.0555794727591463,-14.708193
2,-0.35306094428109513$0.0563059624629603,-1.0,-0.40936690674405546$0.05614603039575932,-14.382225
2,-0.2969789437651479$0.05608200051594727,-1.0,-0.35306094428109513$0.0563059624629603,-13.79446
2,-0.24146865266256481$0.05551029110258308,-1.0,-0.2969789437651479$0.05608200051594727,-13.389406
2,-0.1868305946104526$0.05463805805211223,-1.0,-0.24146865266256481$0.05551029110258308,-13.262133
2,-0.13331002100780406$0.05352057360264853,-1.0,-0.1868305946104526$0.05463805805211223,-12.225737
1,-0.08209216797138508$0.051217853036418994,-1.0,-0.13331002100780406$0.05352057360264853,-12.233887
2,-0.03229888221136049$0.049793285760024585,-1.0,-0.08209216797138508$0.051217853036418994,-12.466884
2,0.01600613056913898$0.04830501278049947,-1.0,-0.03229888221136049$0.049793285760024585,-12.30701
0,0.06081402500330075$0.04480789443416177,-1.0,0.01600613056913898$0.04830501278049947,-12.566002
2,0.10416341054774353$0.04334938554444278,-1.0,0.06081402500330075$0.04480789443416177,-12.259455
2,0.14613386871425665$0.04197045816651311,-1.0,0.10416341054774353$0.04334938554444278,-11.378286
2,0.1868407485652783$0.04070687985102165,-1.0,0.14613386871425665$0.04197045816651311,-10.451195
2,0.22643018445184981$0.0395894358865715,-1.0,0.1868407485652783$0.04070687985102165,-9.431202
2,0.26507457379308974$0.038644389341239926,-1.0,0.22643018445184981$0.0395894358865715,-8.39143
2,0.3029686505294122$0.037894076736322425,-1.0,0.26507457379308974$0.038644389341239926,-7.313992
2,0.34032620442243455$0.03735755389302239,-1.0,0.3029686505294122$0.037894076736322425,-6.377726
2,0.3773774287740576$0.03705122435162305,-1.0,0.34032620442243455$0.03735755389302239,-5.5699143
2,0.4143668271913919$0.036989398417334264,-1.0,0.3773774287740576$0.03705122435162305,-4.7788215
2,0.45155156975336697$0.03718474256197507,-1.0,0.4143668271913919$0.036989398417334264,-3.9591126
0,0.4872001557593061$0.03564858600593909,-1.0,0.45155156975336697$0.03718474256197507,-3.663159
2,0.5235762943025127$0.03637613854320664,-1.0,0.4872001557593061$0.03564858600593909,-2.7709079
