action,newObservation,reward,observation,qValue
1,-0.6791658961949378$0.05368316337247113,-1.0,-0.732849059567409$0.05221484863296517,-13.666853
2,-0.6233578756585633$0.05580802053637459,-1.0,-0.6791658961949378$0.05368316337247113,-13.634348
2,-0.565812780852091$0.05754509480647235,-1.0,-0.6233578756585633$0.05580802053637459,-14.003815
2,-0.5069519266236533$0.05886085422843773,-1.0,-0.565812780852091$0.05754509480647235,-14.065063
2,-0.4472158718712335$0.05973605475241977,-1.0,-0.5069519266236533$0.05886085422843773,-13.717602
2,-0.3870476885430967$0.06016818332813683,-1.0,-0.4472158718712335$0.05973605475241977,-13.236792
0,-0.32887523347151915$0.058172455071577506,-1.0,-0.3870476885430967$0.06016818332813683,-13.5708065
2,-0.2710815477341441$0.05779368573737505,-1.0,-0.32887523347151915$0.058172455071577506,-12.756218
0,-0.21600572388227368$0.055075823851870445,-1.0,-0.2710815477341441$0.05779368573737505,-13.027472
2,-0.16192310556435996$0.05408261831791373,-1.0,-0.21600572388227368$0.055075823851870445,-12.769005
2,-0.10905127731013102$0.05287182825422894,-1.0,-0.16192310556435996$0.05408261831791373,-11.929691
2,-0.05754685103444384$0.05150442627568718,-1.0,-0.10905127731013102$0.05287182825422894,-11.790755
2,-0.007505261249878541$0.0500415897845653,-1.0,-0.05754685103444384$0.05150442627568718,-11.653685
2,0.04103696220856277$0.04854222345844131,-1.0,-0.007505261249878541$0.0500415897845653,-11.491423
2,0.08809810711364494$0.04706114490508216,-1.0,0.04103696220856277$0.04854222345844131,-11.018545
2,0.13374605930785805$0.04564795219421311,-1.0,0.08809810711364494$0.04706114490508216,-10.034626
2,0.17809256620482242$0.04434650689696437,-1.0,0.13374605930785805$0.04564795219421311,-9.042135
2,0.2212874814424804$0.043194915237657984,-1.0,0.17809256620482242$0.04434650689696437,-8.058298
2,0.2635133511427741$0.04222586970029367,-1.0,0.2212874814424804$0.043194915237657984,-7.3121524
2,0.30498056688229314$0.041467215739519066,-1.0,0.2635133511427741$0.04222586970029367,-6.4961724
2,0.34592319067110655$0.04094262378881341,-1.0,0.30498056688229314$0.041467215739519066,-5.6313243
1,0.38559545814244955$0.039672267471343,-1.0,0.34592319067110655$0.04094262378881341,-5.122206
2,0.4252620163033303$0.03966655816088078,-1.0,0.38559545814244955$0.039672267471343,-4.1329513
2,0.46520170025418467$0.03993968395085432,-1.0,0.4252620163033303$0.03966655816088078,-3.2836108
0,0.5037056431056438$0.03850394285145911,-1.0,0.46520170025418467$0.03993968395085432,-2.9208322
