action,newObservation,reward,observation,qValue
0,-0.8306698989810279$-0.015037055627181072,-1.0,-0.8156328433538469$-0.015957679488926332,-27.650461
0,-0.8447161143125084$-0.014046215331480436,-1.0,-0.8306698989810279$-0.015037055627181072,-27.63927
0,-0.8577095561171553$-0.012993441804646937,-1.0,-0.8447161143125084$-0.014046215331480436,-27.648449
0,-0.8695961757606439$-0.011886619643488527,-1.0,-0.8577095561171553$-0.012993441804646937,-27.677372
0,-0.8803293301519985$-0.010733154391354693,-1.0,-0.8695961757606439$-0.011886619643488527,-27.615805
0,-0.889869253267029$-0.009539923115030508,-1.0,-0.8803293301519985$-0.010733154391354693,-27.519985
1,-0.8971825073787859$-0.007313254111756835,-1.0,-0.889869253267029$-0.009539923115030508,-27.487574
2,-0.9012446928135205$-0.00406218543473459,-1.0,-0.8971825073787859$-0.007313254111756835,-27.43029
2,-0.9020427239847075$-0.0007980311711870214,-1.0,-0.9012446928135205$-0.00406218543473459,-27.499529
2,-0.8995740696381737$0.0024686543465338366,-1.0,-0.9020427239847075$-0.0007980311711870214,-27.626991
2,-0.8938466020368829$0.005727467601290768,-1.0,-0.8995740696381737$0.0024686543465338366,-27.799892
2,-0.8848790618487523$0.008967540188130617,-1.0,-0.8938466020368829$0.005727467601290768,-27.902695
2,-0.8727021176538541$0.012176944194898265,-1.0,-0.8848790618487523$0.008967540188130617,-27.41616
2,-0.8573599693694771$0.015342148284376952,-1.0,-0.8727021176538541$0.012176944194898265,-27.035902
2,-0.838912411551687$0.01844755781779002,-1.0,-0.8573599693694771$0.015342148284376952,-26.7777
1,-0.8184372344713573$0.0204751770803297,-1.0,-0.838912411551687$0.01844755781779002,-26.69462
2,-0.7950280374176224$0.02340919705373489,-1.0,-0.8184372344713573$0.0204751770803297,-26.627037
2,-0.7688007480423178$0.02622728937530458,-1.0,-0.7950280374176224$0.02340919705373489,-26.559702
2,-0.7398958673654555$0.028904880676862237,-1.0,-0.7688007480423178$0.02622728937530458,-26.636774
2,-0.7084802281981472$0.031415639167308426,-1.0,-0.7398958673654555$0.028904880676862237,-26.243229
2,-0.6747479865147821$0.033732241683365104,-1.0,-0.7084802281981472$0.031415639167308426,-25.903822
2,-0.638920576446803$0.03582741006797911,-1.0,-0.6747479865147821$0.033732241683365104,-25.82786
2,-0.6012454037884636$0.03767517265833947,-1.0,-0.638920576446803$0.03582741006797911,-25.57271
2,-0.5619931336275538$0.03925227016090983,-1.0,-0.6012454037884636$0.03767517265833947,-25.251434
2,-0.5214535420883598$0.040539591539193946,-1.0,-0.5619931336275538$0.03925227016090983,-25.171856
2,-0.4799300396894259$0.041523502398933924,-1.0,-0.5214535420883598$0.040539591539193946,-25.074402
2,-0.43773311677565674$0.04219692291376913,-1.0,-0.4799300396894259$0.041523502398933924,-24.658669
2,-0.3951730877469132$0.04256002902874358,-1.0,-0.43773311677565674$0.04219692291376913,-23.65585
2,-0.3525525984791626$0.04262048926775056,-1.0,-0.3951730877469132$0.04256002902874358,-22.687986
0,-0.31215939414647886$0.0403932043326837,-1.0,-0.3525525984791626$0.04262048926775056,-23.621279
2,-0.2722477608983594$0.03991163324811946,-1.0,-0.31215939414647886$0.0403932043326837,-24.288586
2,-0.23304762445140967$0.039200136446949724,-1.0,-0.2722477608983594$0.03991163324811946,-24.26482
2,-0.1947609732104862$0.03828665124092349,-1.0,-0.23304762445140967$0.039200136446949724,-24.089241
2,-0.15755959157666408$0.03720138163382211,-1.0,-0.1947609732104862$0.03828665124092349,-23.834408
2,-0.12158408971893771$0.03597550185772637,-1.0,-0.15755959157666408$0.03720138163382211,-23.475048
2,-0.08694411826083537$0.034639971458102346,-1.0,-0.12158408971893771$0.03597550185772637,-23.170254
2,-0.053719585955652766$0.0332245323051826,-1.0,-0.08694411826083537$0.034639971458102346,-22.928843
2,-0.02196265867398752$0.031756927281665244,-1.0,-0.053719585955652766$0.0332245323051826,-22.75798
2,0.008299693176542347$0.03026235185052987,-1.0,-0.02196265867398752$0.031756927281665244,-22.44056
0,0.03506281994223778$0.026763126765695436,-1.0,0.008299693176542347$0.03026235185052987,-22.421106
2,0.06033976472506575$0.02527694478282796,-1.0,0.03506281994223778$0.026763126765695436,-23.107632
2,0.08415755776306631$0.023817793038000565,-1.0,0.06033976472506575$0.02527694478282796,-22.948236
2,0.10655460652318254$0.022397048760116226,-1.0,0.08415755776306631$0.023817793038000565,-22.800394
2,0.12757830249439325$0.021023695971210725,-1.0,0.10655460652318254$0.022397048760116226,-22.689571
2,0.1472828816391025$0.019704579144709244,-1.0,0.12757830249439325$0.021023695971210725,-22.58917
1,0.1647275540166799$0.01744467237757741,-1.0,0.1472828816391025$0.019704579144709244,-22.628078
0,0.17897133470110413$0.014243780684424221,-1.0,0.1647275540166799$0.01744467237757741,-22.978273
0,0.1900668873448522$0.01109555264374806,-1.0,0.17897133470110413$0.014243780684424221,-23.708208
0,0.198057958302229$0.007991070957376792,-1.0,0.1900668873448522$0.01109555264374806,-24.42023
2,0.20497750109326693$0.006919542791037918,-1.0,0.198057958302229$0.007991070957376792,-25.429346
0,0.20885501291468433$0.0038775118214173995,-1.0,0.20497750109326693$0.006919542791037918,-25.002153
0,0.2097074086690685$0.0008523957543841647,-1.0,0.20885501291468433$0.0038775118214173995,-25.02531
0,0.20753844359119053$-0.00216896507787798,-1.0,0.2097074086690685$0.0008523957543841647,-25.095615
0,0.20233858832377621$-0.005199855267414328,-1.0,0.20753844359119053$-0.00216896507787798,-25.133123
0,0.19408534821461393$-0.008253240109162273,-1.0,0.20233858832377621$-0.005199855267414328,-25.22241
0,0.18274404771592676$-0.01134130049868717,-1.0,0.19408534821461393$-0.008253240109162273,-25.363855
0,0.1682691291533078$-0.014474918562618956,-1.0,0.18274404771592676$-0.01134130049868717,-25.558043
0,0.15060604147676057$-0.017663087676547222,-1.0,0.1682691291533078$-0.014474918562618956,-25.435425
0,0.12969381681752207$-0.020912224659238497,-1.0,0.15060604147676057$-0.017663087676547222,-25.08431
0,0.10546844742949205$-0.02422536938803002,-1.0,0.12969381681752207$-0.020912224659238497,-24.759558
0,0.07786717793655297$-0.02760126949293908,-1.0,0.10546844742949205$-0.02422536938803002,-24.461384
0,0.04683381091038221$-0.03103336702617076,-1.0,0.07786717793655297$-0.02760126949293908,-24.197182
0,0.012325079133603672$-0.03450873177677854,-1.0,0.04683381091038221$-0.03103336702617076,-23.98934
0,-0.025681943877642936$-0.03800702301124661,-1.0,0.012325079133603672$-0.03450873177677854,-23.808294
0,-0.06718155048344941$-0.041499606605806476,-1.0,-0.025681943877642936$-0.03800702301124661,-23.222021
0,-0.11213055342400478$-0.04494900294055537,-1.0,-0.06718155048344941$-0.041499606605806476,-22.655664
1,-0.1594394360152095$-0.04730888259120469,-1.0,-0.11213055342400478$-0.04494900294055537,-22.356806
0,-0.20996774420263412$-0.05052830818742463,-1.0,-0.1594394360152095$-0.04730888259120469,-22.0101
0,-0.2635162636763855$-0.05354851947375139,-1.0,-0.20996774420263412$-0.05052830818742463,-21.870256
0,-0.319823421585585$-0.056307157909199546,-1.0,-0.2635162636763855$-0.05354851947375139,-22.061054
0,-0.37856546414535064$-0.05874204255976563,-1.0,-0.319823421585585$-0.056307157909199546,-22.042992
0,-0.4393612592719624$-0.06079579512661174,-1.0,-0.37856546414535064$-0.05874204255976563,-21.788834
0,-0.5017821325691811$-0.06242087329721871,-1.0,-0.4393612592719624$-0.06079579512661174,-21.890272
0,-0.5653665138943794$-0.06358438132519832,-1.0,-0.5017821325691811$-0.06242087329721871,-21.90606
1,-0.6286384562776923$-0.06327194238331295,-1.0,-0.5653665138943794$-0.06358438132519832,-22.079536
0,-0.6921355745265778$-0.06349711824888553,-1.0,-0.6286384562776923$-0.06327194238331295,-20.963442
0,-0.7554218388908467$-0.06328626436426893,-1.0,-0.6921355745265778$-0.06349711824888553,-19.991024
0,-0.8181062389249822$-0.06268440003413557,-1.0,-0.7554218388908467$-0.06328626436426893,-19.657454
0,-0.8798581929898643$-0.06175195406488211,-1.0,-0.8181062389249822$-0.06268440003413557,-20.099703
0,-0.9404186139072376$-0.06056042091737323,-1.0,-0.8798581929898643$-0.06175195406488211,-19.842682
0,-0.9996062112883812$-0.059187597381143646,-1.0,-0.9404186139072376$-0.06056042091737323,-19.416996
0,-1.0573192459409968$-0.05771303465261558,-1.0,-0.9996062112883812$-0.059187597381143646,-19.691364
0,-1.113533433052983$-0.056214187111986134,-1.0,-1.0573192459409968$-0.05771303465261558,-20.189606
0,-1.1682969620508918$-0.054763528997909025,-1.0,-1.113533433052983$-0.056214187111986134,-20.172453
0,-1.2$0.0,-1.0,-1.1682969620508918$-0.054763528997909025,-19.744335
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
2,-0.6188627273729768$0.05604008314113127,-1.0,-0.674902810514108$0.05394387104104339,-13.667755
2,-0.5611178510412028$0.057744876331773894,-1.0,-0.6188627273729768$0.05604008314113127,-14.019978
2,-0.5020921754348592$0.059025675606343656,-1.0,-0.5611178510412028$0.057744876331773894,-14.060671
2,-0.4422276874433128$0.05986448799154635,-1.0,-0.5020921754348592$0.059025675606343656,-13.656406
2,-0.3819674393875174$0.0602602480557954,-1.0,-0.4422276874433128$0.05986448799154635,-13.186867
2,-0.3217377518746877$0.06022968751282972,-1.0,-0.3819674393875174$0.0602602480557954,-12.931652
2,-0.26193116825388607$0.05980658362080167,-1.0,-0.3217377518746877$0.06022968751282972,-12.022665
2,-0.2028916525765238$0.05903951567736227,-1.0,-0.26193116825388607$0.05980658362080167,-11.200653
2,-0.1449031528283622$0.05798849974816161,-1.0,-0.2028916525765238$0.05903951567736227,-11.057381
2,-0.08818213418329457$0.05672101864506762,-1.0,-0.1449031528283622$0.05798849974816161,-10.360449
2,-0.03287414354565007$0.0553079906376445,-1.0,-0.08818213418329457$0.05672101864506762,-9.774073
2,0.020945995220538242$0.05382013876618831,-1.0,-0.03287414354565007$0.0553079906376445,-9.289309
2,0.07327106812837404$0.0523250729078358,-1.0,0.020945995220538242$0.05382013876618831,-8.893736
2,0.12415629554460686$0.05088522741623281,-1.0,0.07327106812837404$0.0523250729078358,-8.449158
2,0.17371294366695647$0.049556648122349604,-1.0,0.12415629554460686$0.05088522741623281,-7.662001
2,0.22210145990295022$0.048388516235993745,-1.0,0.17371294366695647$0.049556648122349604,-6.807894
0,0.2675246980476634$0.04542323814471316,-1.0,0.22210145990295022$0.048388516235993745,-6.5009685
2,0.3122107915396266$0.044686093491963216,-1.0,0.2675246980476634$0.04542323814471316,-5.6123834
2,0.35641562445987524$0.04420483292024863,-1.0,0.3122107915396266$0.044686093491963216,-4.7939363
0,0.3984184955404886$0.042002871080613374,-1.0,0.35641562445987524$0.04420483292024863,-4.384132
1,0.43950442729261124$0.041085931752122655,-1.0,0.3984184955404886$0.042002871080613374,-3.668159
2,0.4809663205868801$0.04146189329426888,-1.0,0.43950442729261124$0.041085931752122655,-2.8088937
2,0.5231093414689326$0.04214302088205247,-1.0,0.4809663205868801$0.04146189329426888,-1.998858
