action,newObservation,reward,observation,qValue
0,0.14634535737645954$-0.010417342022471424,-1.0,0.15676269939893098$-0.00718874758378486,-26.001163
0,0.1326651108096135$-0.013680246566846039,-1.0,0.14634535737645954$-0.010417342022471424,-26.179592
0,0.1156802647500854$-0.016984846059528092,-1.0,0.1326651108096135$-0.013680246566846039,-25.97762
0,0.0953444604317148$-0.0203358043183706,-1.0,0.1156802647500854$-0.016984846059528092,-25.598644
0,0.07161022961969984$-0.023734230812014957,-1.0,0.0953444604317148$-0.0203358043183706,-25.249723
0,0.04443346755193475$-0.02717676206776509,-1.0,0.07161022961969984$-0.023734230812014957,-24.93121
1,0.014778883861030441$-0.02965458369090431,-1.0,0.04443346755193475$-0.02717676206776509,-24.955564
0,-0.018373243059018884$-0.033152126920049325,-1.0,0.014778883861030441$-0.02965458369090431,-24.590408
0,-0.05502157320980737$-0.036648330150788486,-1.0,-0.018373243059018884$-0.033152126920049325,-24.396355
0,-0.09513592266792209$-0.04011434945811471,-1.0,-0.05502157320980737$-0.036648330150788486,-24.022766
0,-0.13864913944069723$-0.04351321677277514,-1.0,-0.09513592266792209$-0.04011434945811471,-23.447073
0,-0.18544919101427138$-0.046800051573574135,-1.0,-0.13864913944069723$-0.04351321677277514,-22.935825
0,-0.23537221652336737$-0.049923025509096004,-1.0,-0.18544919101427138$-0.046800051573574135,-22.501678
2,-0.28619746065842894$-0.050825244135061565,-1.0,-0.23537221652336737$-0.049923025509096004,-22.603144
0,-0.33965646372923364$-0.053459003070804714,-1.0,-0.28619746065842894$-0.050825244135061565,-23.121624
0,-0.3954260764580006$-0.05576961272876698,-1.0,-0.33965646372923364$-0.053459003070804714,-23.032814
0,-0.45313347035327184$-0.05770739389527124,-1.0,-0.3954260764580006$-0.05576961272876698,-22.595894
0,-0.5123654266111569$-0.059231956257885084,-1.0,-0.45313347035327184$-0.05770739389527124,-23.0358
0,-0.572681617040304$-0.060316190429147085,-1.0,-0.5123654266111569$-0.059231956257885084,-22.964909
0,-0.6336310149927783$-0.06094939795247438,-1.0,-0.572681617040304$-0.060316190429147085,-22.834576
0,-0.6947700766293126$-0.0611390616365343,-1.0,-0.6336310149927783$-0.06094939795247438,-21.689592
0,-0.7556810358500673$-0.060910959220754714,-1.0,-0.6947700766293126$-0.0611390616365343,-20.635115
0,-0.8159886387304969$-0.060307602880429564,-1.0,-0.7556810358500673$-0.060910959220754714,-20.543589
0,-0.8753739106242429$-0.059385271893745935,-1.0,-0.8159886387304969$-0.060307602880429564,-20.616842
0,-0.9335840308168672$-0.058210120192624434,-1.0,-0.8753739106242429$-0.059385271893745935,-20.321985
0,-0.9904379659689344$-0.0568539351520671,-1.0,-0.9335840308168672$-0.058210120192624434,-19.917713
0,-1.04582805720081$-0.055390091231875584,-1.0,-0.9904379659689344$-0.0568539351520671,-19.859987
2,-1.0977181695321863$-0.051890112331376206,-1.0,-1.04582805720081$-0.055390091231875584,-21.197292
0,-1.1481369406852222$-0.05041877115303593,-1.0,-1.0977181695321863$-0.051890112331376206,-20.547495
0,-1.1971694621611912$-0.04903252147596903,-1.0,-1.1481369406852222$-0.05041877115303593,-20.16686
0,-1.2$0.0,-1.0,-1.1971694621611912$-0.04903252147596903,-19.19367
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
2,-1.0485548762091446$0.028138466357468167,-1.0,-1.0766933425666128$0.02464824749198706,-18.027458
2,-1.0169164305778737$0.03163844563127092,-1.0,-1.0485548762091446$0.028138466357468167,-17.358124
2,-0.9817882934998762$0.03512813707799751,-1.0,-1.0169164305778737$0.03163844563127092,-16.738398
2,-0.9432081338497704$0.038580159650105715,-1.0,-0.9817882934998762$0.03512813707799751,-16.069714
0,-0.9032486459663833$0.0399594878833871,-1.0,-0.9432081338497704$0.038580159650105715,-16.06868
2,-0.8600186721872177$0.04322997377916558,-1.0,-0.9032486459663833$0.0399594878833871,-14.730968
2,-0.8136726037313964$0.0463460684558213,-1.0,-0.8600186721872177$0.04322997377916558,-13.941097
1,-0.7654153559323311$0.04825724779906528,-1.0,-0.8136726037313964$0.0463460684558213,-14.334261
2,-0.7144994281170985$0.050915927815232555,-1.0,-0.7654153559323311$0.04825724779906528,-13.5715065
2,-0.6612287381597238$0.053270689957374696,-1.0,-0.7144994281170985$0.050915927815232555,-13.614922
2,-0.6059549031123885$0.055273835047335323,-1.0,-0.6612287381597238$0.053270689957374696,-13.860867
2,-0.5490696620160244$0.056885241096364184,-1.0,-0.6059549031123885$0.055273835047335323,-14.147682
2,-0.4909935751195347$0.05807608689648969,-1.0,-0.5490696620160244$0.056885241096364184,-14.159222
2,-0.4321616374593537$0.05883193766018097,-1.0,-0.4909935751195347$0.05807608689648969,-13.927866
2,-0.37300691020046156$0.05915472725889217,-1.0,-0.4321616374593537$0.05883193766018097,-13.565178
2,-0.3139435921366986$0.05906331806376299,-1.0,-0.37300691020046156$0.05915472725889217,-13.161912
2,-0.255351045520757$0.05859254661594162,-1.0,-0.3139435921366986$0.05906331806376299,-12.1469
2,-0.19756013045855583$0.057790915062201166,-1.0,-0.255351045520757$0.05859254661594162,-11.837975
2,-0.1408428314729903$0.056717298985565545,-1.0,-0.19756013045855583$0.057790915062201166,-11.431786
0,-0.08740566999383514$0.05343716147915515,-1.0,-0.1408428314729903$0.056717298985565545,-11.2813015
2,-0.03538305264839256$0.052022617345442584,-1.0,-0.08740566999383514$0.05343716147915515,-10.868984
2,0.015153636031703083$0.05053668868009564,-1.0,-0.03538305264839256$0.052022617345442584,-10.71258
2,0.06419290763461616$0.04903927160291308,-1.0,0.015153636031703083$0.05053668868009564,-10.583883
2,0.11177839434795653$0.04758548671334037,-1.0,0.06419290763461616$0.04903927160291308,-9.902313
2,0.15800313091446572$0.0462247365665092,-1.0,0.11177839434795653$0.04758548671334037,-8.857487
2,0.20300350416097263$0.04500037324650691,-1.0,0.15800313091446572$0.0462247365665092,-8.055769
2,0.24695334125322713$0.0439498370922545,-1.0,0.20300350416097263$0.04500037324650691,-7.2848506
2,0.29005845739029296$0.043105116137065844,-1.0,0.24695334125322713$0.0439498370922545,-6.494119
1,0.33155184228910933$0.04149338489881638,-1.0,0.29005845739029296$0.043105116137065844,-5.979112
2,0.372683247720141$0.041131405431031644,-1.0,0.33155184228910933$0.04149338489881638,-5.025948
2,0.4137210605420517$0.04103781282191072,-1.0,0.372683247720141$0.041131405431031644,-4.1660686
2,0.4549496334979797$0.041228572955927974,-1.0,0.4137210605420517$0.04103781282191072,-3.2843385
2,0.49666696981258174$0.041717336314602074,-1.0,0.4549496334979797$0.041228572955927974,-2.5067449
2,0.5391825372722242$0.04251556745964249,-1.0,0.49666696981258174$0.041717336314602074,-1.6749005
