action,newObservation,reward,observation,qValue
2,-0.5979048921891201$0.037666666967895945,-1.0,-0.635571559157016$0.035842576140491626,-25.571579
2,-0.5586855334716421$0.03921935871747805,-1.0,-0.5979048921891201$0.037666666967895945,-25.297388
2,-0.5182035097405254$0.0404820237311166,-1.0,-0.5586855334716421$0.03921935871747805,-25.240366
2,-0.4767619487365503$0.04144156100397513,-1.0,-0.5182035097405254$0.0404820237311166,-25.046402
2,-0.4346705091887796$0.042091439547770754,-1.0,-0.4767619487365503$0.04144156100397513,-24.646528
2,-0.3922381480070816$0.04243236118169796,-1.0,-0.4346705091887796$0.042091439547770754,-23.657005
2,-0.3497656883446255$0.04247245966245609,-1.0,-0.3922381480070816$0.04243236118169796,-22.788265
1,-0.3085386803497392$0.041227007994886294,-1.0,-0.3497656883446255$0.04247245966245609,-23.425976
1,-0.26881502859245354$0.039723651757285657,-1.0,-0.3085386803497392$0.041227007994886294,-24.171864
2,-0.2298215489590972$0.03899347963335634,-1.0,-0.26881502859245354$0.039723651757285657,-24.352669
2,-0.19175703601731175$0.03806451294178544,-1.0,-0.2298215489590972$0.03899347963335634,-24.151031
2,-0.15479013515950543$0.03696690085780633,-1.0,-0.19175703601731175$0.03806451294178544,-23.872574
2,-0.11905849358414045$0.035731641575364986,-1.0,-0.15479013515950543$0.03696690085780633,-23.53289
2,-0.08466907224492516$0.034389421339215284,-1.0,-0.11905849358414045$0.035731641575364986,-23.234598
2,-0.05169943401519593$0.03296963822972923,-1.0,-0.08466907224492516$0.034389421339215284,-23.006124
2,-0.02019978666076916$0.03149964735442677,-1.0,-0.05169943401519593$0.03296963822972923,-22.827065
2,0.009804449642111322$0.03000423630288048,-1.0,-0.02019978666076916$0.03149964735442677,-22.515675
2,0.03830976729839662$0.028505317656285303,-1.0,0.009804449642111322$0.03000423630288048,-22.26708
2,0.0653315777191694$0.02702181042077278,-1.0,0.03830976729839662$0.028505317656285303,-21.995556
2,0.09090125204440758$0.025569674325238174,-1.0,0.0653315777191694$0.02702181042077278,-21.728134
2,0.1150633108752383$0.024162058830830727,-1.0,0.09090125204440758$0.025569674325238174,-21.503119
2,0.137872841703445$0.022809530828206692,-1.0,0.1150633108752383$0.024162058830830727,-21.311028
2,0.15939319142203953$0.021520349718594543,-1.0,0.137872841703445$0.022809530828206692,-21.143444
2,0.17969395592243015$0.020300764500390627,-1.0,0.15939319142203953$0.021520349718594543,-20.967577
2,0.19884926951128704$0.019155313588856894,-1.0,0.17969395592243015$0.020300764500390627,-20.794966
2,0.2169363832327681$0.018087113721481057,-1.0,0.19884926951128704$0.019155313588856894,-20.62911
2,0.23403451232525513$0.017098129092487042,-1.0,0.2169363832327681$0.018087113721481057,-20.465008
2,0.25022392801675175$0.016189415691496636,-1.0,0.23403451232525513$0.017098129092487042,-20.298185
2,0.2655852667338536$0.015361338717101833,-1.0,0.25022392801675175$0.016189415691496636,-20.1247
0,0.27819902973747307$0.01261376300361952,-1.0,0.2655852667338536$0.015361338717101833,-19.934511
0,0.2881341019797561$0.009935072242282988,-1.0,0.27819902973747307$0.01261376300361952,-20.848501
0,0.29544643696724227$0.007312334987486207,-1.0,0.2881341019797561$0.009935072242282988,-21.437254
0,0.30017814090213746$0.004731703934895178,-1.0,0.29544643696724227$0.007312334987486207,-21.78004
0,0.30235686670744444$0.002178725805307002,-1.0,0.30017814090213746$0.004731703934895178,-22.03494
0,0.3019954528003827$-0.0003614139070617379,-1.0,0.30235686670744444$0.002178725805307002,-22.225689
0,0.29909176493700423$-0.002903687863378486,-1.0,0.3019954528003827$-0.0003614139070617379,-22.465914
0,0.29362872209086416$-0.005463042846140054,-1.0,0.29909176493700423$-0.002903687863378486,-22.78994
0,0.2855745095164388$-0.008054212574425332,-1.0,0.29362872209086416$-0.005463042846140054,-23.199686
1,0.2758830044140102$-0.009691505102428617,-1.0,0.2855745095164388$-0.008054212574425332,-24.012196
0,0.2634999774108571$-0.012383027003153059,-1.0,0.2758830044140102$-0.009691505102428617,-23.941141
0,0.248358225159672$-0.015141752251185109,-1.0,0.2634999774108571$-0.012383027003153059,-24.17889
0,0.23037887972733165$-0.017979345432340362,-1.0,0.248358225159672$-0.015141752251185109,-24.313591
0,0.20947322928537698$-0.020905650441954672,-1.0,0.23037887972733165$-0.017979345432340362,-24.122942
0,0.18554518501451775$-0.023928044270859237,-1.0,0.20947322928537698$-0.020905650441954672,-23.853996
0,0.1584945470958509$-0.027050637918666864,-1.0,0.18554518501451775$-0.023928044270859237,-23.602774
0,0.12822123060251$-0.030273316493340897,-1.0,0.1584945470958509$-0.027050637918666864,-23.369698
0,0.09463060239948581$-0.033590628203024185,-1.0,0.12822123060251$-0.030273316493340897,-23.169111
1,0.058640042596508485$-0.03599055980297733,-1.0,0.09463060239948581$-0.033590628203024185,-23.228247
0,0.019188067992681815$-0.03945197460382667,-1.0,0.058640042596508485$-0.03599055980297733,-22.778711
0,-0.023759765707814205$-0.04294783370049602,-1.0,0.019188067992681815$-0.03945197460382667,-22.19601
2,-0.06820125117405484$-0.04444148546624063,-1.0,-0.023759765707814205$-0.04294783370049602,-21.779022
0,-0.11609059056635974$-0.0478893393923049,-1.0,-0.06820125117405484$-0.04444148546624063,-21.745544
0,-0.167329839747168$-0.05123924918080826,-1.0,-0.11609059056635974$-0.0478893393923049,-21.274769
2,-0.21976065642639725$-0.052430816679229254,-1.0,-0.167329839747168$-0.05123924918080826,-20.915178
0,-0.27516755376699475$-0.05540689734059751,-1.0,-0.21976065642639725$-0.052430816679229254,-21.52029
0,-0.3332699202355187$-0.05810236646852397,-1.0,-0.27516755376699475$-0.05540689734059751,-21.720854
0,-0.39372344264638204$-0.060453522410863325,-1.0,-0.3332699202355187$-0.05810236646852397,-21.678242
0,-0.4561265712359822$-0.062403128589600156,-1.0,-0.39372344264638204$-0.060453522410863325,-21.326769
0,-0.520032292800812$-0.06390572156482974,-1.0,-0.4561265712359822$-0.062403128589600156,-21.784594
0,-0.5849647624762702$-0.06493246967545817,-1.0,-0.520032292800812$-0.06390572156482974,-21.435299
0,-0.6504395826226795$-0.06547482014640937,-1.0,-0.5849647624762702$-0.06493246967545817,-21.158752
0,-0.7159858888372141$-0.06554630621453458,-1.0,-0.6504395826226795$-0.06547482014640937,-19.985435
0,-0.7811680768050158$-0.06518218796780166,-1.0,-0.7159858888372141$-0.06554630621453458,-19.151297
0,-0.8456050729806569$-0.06443699617564116,-1.0,-0.7811680768050158$-0.06518218796780166,-19.13238
0,-0.9089854974963189$-0.06338042451566195,-1.0,-0.8456050729806569$-0.06443699617564116,-19.5404
0,-0.9710777646217287$-0.062092267125409835,-1.0,-0.9089854974963189$-0.06338042451566195,-19.247953
0,-1.0317349339632993$-0.06065716934157058,-1.0,-0.9710777646217287$-0.062092267125409835,-19.093517
0,-1.0908947926135544$-0.05915985865025514,-1.0,-1.0317349339632993$-0.06065716934157058,-19.754904
0,-1.1485761018185512$-0.05768130920499681,-1.0,-1.0908947926135544$-0.05915985865025514,-20.176712
0,-1.2$0.0,-1.0,-1.1485761018185512$-0.05768130920499681,-19.72542
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
1,-1.1514652525799625$0.012261572710027022,-1.0,-1.1637268252899895$0.009912787790315644,-20.706068
2,-1.1358249930738138$0.015640259506148637,-1.0,-1.1514652525799625$0.012261572710027022,-20.377495
2,-1.1167725809776918$0.019052412096121994,-1.0,-1.1358249930738138$0.015640259506148637,-19.620249
2,-1.0942744291626805$0.022498151815011306,-1.0,-1.1167725809776918$0.019052412096121994,-18.859634
2,-1.0683011685477997$0.025973260614880738,-1.0,-1.0942744291626805$0.022498151815011306,-18.329191
2,-1.0388329165895667$0.029468251958232897,-1.0,-1.0683011685477997$0.025973260614880738,-17.74197
2,-1.005865451720041$0.03296746486952571,-1.0,-1.0388329165895667$0.029468251958232897,-17.128798
2,-0.969417181091376$0.03644827062866501,-1.0,-1.005865451720041$0.03296746486952571,-16.505642
2,-0.9295366623031006$0.03988051878827534,-1.0,-0.969417181091376$0.03644827062866501,-15.669661
2,-0.8863102790497482$0.04322638325335242,-1.0,-0.9295366623031006$0.03988051878827534,-14.768269
1,-0.8408694892700622$0.04544078977968607,-1.0,-0.8863102790497482$0.04322638325335242,-14.583462
2,-0.7923925288393066$0.04847696043075565,-1.0,-0.8408694892700622$0.04544078977968607,-13.680691
2,-0.7411111001043043$0.051281428735002355,-1.0,-0.7923925288393066$0.04847696043075565,-13.381399
2,-0.6873116611204899$0.053799438983814334,-1.0,-0.7411111001043043$0.051281428735002355,-13.390741
2,-0.6313331464942629$0.05597851462622707,-1.0,-0.6873116611204899$0.053799438983814334,-13.535522
2,-0.5735606182437505$0.05777252825051241,-1.0,-0.6313331464942629$0.05597851462622707,-13.926115
2,-0.5144147776311656$0.05914584061258485,-1.0,-0.5735606182437505$0.05777252825051241,-14.021925
2,-0.45433780828905695$0.06007696934210864,-1.0,-0.5144147776311656$0.05914584061258485,-13.78973
2,-0.39377656644400405$0.06056124184505288,-1.0,-0.45433780828905695$0.06007696934210864,-13.146751
2,-0.33316456219888996$0.060612004245114114,-1.0,-0.39377656644400405$0.06056124184505288,-12.960531
2,-0.27290437866536066$0.060260183533529285,-1.0,-0.33316456219888996$0.060612004245114114,-12.204193
2,-0.21335209895031204$0.05955227971504862,-1.0,-0.27290437866536066$0.060260183533529285,-11.021715
2,-0.1548049745762397$0.058547124374072335,-1.0,-0.21335209895031204$0.05955227971504862,-10.897522
2,-0.09749305963753852$0.05731191493870119,-1.0,-0.1548049745762397$0.058547124374072335,-10.380646
2,-0.04157497471052059$0.05591808492701793,-1.0,-0.09749305963753852$0.05731191493870119,-9.740196
2,0.012862530404744145$0.05443750511526473,-1.0,-0.04157497471052059$0.05591808492701793,-9.226889
0,0.0638018965418142$0.050939366137070057,-1.0,0.012862530404744145$0.05443750511526473,-9.377827
2,0.1132869182088509$0.0494850216670367,-1.0,0.0638018965418142$0.050939366137070057,-9.065157
2,0.16141493714357955$0.04812801893472866,-1.0,0.1132869182088509$0.0494850216670367,-8.289751
2,0.2083303891482341$0.04691545200465456,-1.0,0.16141493714357955$0.04812801893472866,-7.477628
2,0.25421842043444465$0.04588803128621055,-1.0,0.2083303891482341$0.04691545200465456,-6.65727
2,0.2992989412425522$0.04508052080810752,-1.0,0.25421842043444465$0.04588803128621055,-5.8135867
2,0.34382132188359205$0.044522380641039846,-1.0,0.2992989412425522$0.04508052080810752,-4.985991
2,0.3880597944309643$0.04423847254737223,-1.0,0.34382132188359205$0.044522380641039846,-4.130301
2,0.432309506025112$0.044249711594147687,-1.0,0.3880597944309643$0.04423847254737223,-3.2345624
0,0.47488307483493486$0.0425735688098229,-1.0,0.432309506025112$0.044249711594147687,-2.751575
2,0.5180925751475388$0.043209500312603975,-1.0,0.47488307483493486$0.0425735688098229,-1.9400191
