action,newObservation,reward,observation,qValue
1,-1.1784559916776012$0.008046255311662344,-1.0,-1.1865022469892634$0.005761411546830677,-20.709484
0,-1.169101068519913$0.009354923157688159,-1.0,-1.1784559916776012$0.008046255311662344,-20.586384
0,-1.158411470626351$0.010689597893562023,-1.0,-1.169101068519913$0.009354923157688159,-20.633268
2,-1.1443597327668855$0.014051737859465608,-1.0,-1.158411470626351$0.010689597893562023,-20.699007
2,-1.126913450567093$0.017446282199792437,-1.0,-1.1443597327668855$0.014051737859465608,-19.945837
2,-1.1060383178262356$0.02087513274085741,-1.0,-1.126913450567093$0.017446282199792437,-19.189129
1,-1.0827020342023586$0.023336283623877074,-1.0,-1.1060383178262356$0.02087513274085741,-18.849873
2,-1.0558799185696162$0.026822115632742338,-1.0,-1.0827020342023586$0.023336283623877074,-18.275171
2,-1.0255586509533383$0.030321267616277802,-1.0,-1.0558799185696162$0.026822115632742338,-17.606081
2,-0.9917426492099357$0.03381600174340263,-1.0,-1.0255586509533383$0.030321267616277802,-16.96292
2,-0.95446116426474$0.037281484945195696,-1.0,-0.9917426492099357$0.03381600174340263,-16.338184
2,-0.9137758073058604$0.04068535695887965,-1.0,-0.95446116426474$0.037281484945195696,-15.424047
2,-0.8697880561581591$0.04398775114770127,-1.0,-0.9137758073058604$0.04068535695887965,-14.555159
2,-0.8226461091216852$0.04714194703647385,-1.0,-0.8697880561581591$0.04398775114770127,-13.781357
2,-0.7725502942053533$0.05009581491633196,-1.0,-0.8226461091216852$0.04714194703647385,-13.59556
2,-0.7197561445257148$0.052794149679638434,-1.0,-0.7725502942053533$0.05009581491633196,-13.208456
2,-0.6645742678826306$0.05518187664308417,-1.0,-0.7197561445257148$0.052794149679638434,-13.225534
1,-0.6083663141475201$0.0562079537351106,-1.0,-0.6645742678826306$0.05518187664308417,-14.246849
2,-0.5505294341271365$0.0578368800203836,-1.0,-0.6083663141475201$0.0562079537351106,-14.057501
2,-0.491490793828152$0.059038640298984535,-1.0,-0.5505294341271365$0.0578368800203836,-14.079462
2,-0.43169259118070313$0.05979820264744882,-1.0,-0.491490793828152$0.059038640298984535,-13.640583
2,-0.3715749845846307$0.06011760659607248,-1.0,-0.43169259118070313$0.05979820264744882,-13.221321
2,-0.3115584390736954$0.06001654551093525,-1.0,-0.3715749845846307$0.06011760659607248,-12.871099
2,-0.25202709264909573$0.059531346424599695,-1.0,-0.3115584390736954$0.06001654551093525,-11.82938
2,-0.1933145715496672$0.05871252109942853,-1.0,-0.25202709264909573$0.059531346424599695,-11.286673
2,-0.13569328418601323$0.05762128736365395,-1.0,-0.1933145715496672$0.05871252109942853,-11.059502
2,-0.07936769909463479$0.05632558509137844,-1.0,-0.13569328418601323$0.05762128736365395,-10.304672
2,-0.02447158181772211$0.054896117276912675,-1.0,-0.07936769909463479$0.05632558509137844,-9.751608
2,0.028931269589845134$0.053402851407567245,-1.0,-0.02447158181772211$0.054896117276912675,-9.290218
2,0.08084353154413718$0.05191226195429205,-1.0,0.028931269589845134$0.053402851407567245,-8.903629
2,0.13132896015761655$0.05048542861347937,-1.0,0.08084353154413718$0.05191226195429205,-8.412855
2,0.18050592390284653$0.04917696374522997,-1.0,0.13132896015761655$0.05048542861347937,-7.592402
2,0.228540569266379$0.048034645363532455,-1.0,0.18050592390284653$0.04917696374522997,-6.7422547
2,0.2756401507306433$0.04709958146426429,-1.0,0.228540569266379$0.048034645363532455,-5.8765054
2,0.32204686956668893$0.04640671883604565,-1.0,0.2756401507306433$0.04709958146426429,-5.0251946
1,0.3670323912278155$0.04498552166112659,-1.0,0.32204686956668893$0.04640671883604565,-4.339874
2,0.4118863677905857$0.04485397656277016,-1.0,0.3670323912278155$0.04498552166112659,-3.5023026
2,0.45691809744837175$0.045031729657786096,-1.0,0.4118863677905857$0.04485397656277016,-2.6362033
2,0.5024530507882107$0.04553495333983889,-1.0,0.45691809744837175$0.045031729657786096,-1.7709775
