action,newObservation,reward,observation,qValue
2,-0.6471615429309437$-0.020966527738471515,-1.0,-0.6261950151924722$-0.02272390777595058,-29.55031
0,-0.6682224279968413$-0.0210608850658975,-1.0,-0.6471615429309437$-0.020966527738471515,-29.583237
0,-0.6892323474680023$-0.021009919471161008,-1.0,-0.6682224279968413$-0.0210608850658975,-29.437458
0,-0.7100505085330425$-0.02081816106504025,-1.0,-0.6892323474680023$-0.021009919471161008,-29.078373
0,-0.7305420701570209$-0.020491561623978312,-1.0,-0.7100505085330425$-0.02081816106504025,-28.738703
0,-0.7505793558189394$-0.020037285661918588,-1.0,-0.7305420701570209$-0.020491561623978312,-28.396152
0,-0.7700428289385417$-0.01946347311960223,-1.0,-0.7505793558189394$-0.020037285661918588,-28.08708
0,-0.7888218156019734$-0.018778986663431727,-1.0,-0.7700428289385417$-0.01946347311960223,-27.829937
0,-0.8068149722162942$-0.017993156614320785,-1.0,-0.7888218156019734$-0.018778986663431727,-27.60399
0,-0.8239305077456551$-0.01711553552936094,-1.0,-0.8068149722162942$-0.017993156614320785,-27.43267
0,-0.840086180410905$-0.016155672665249837,-1.0,-0.8239305077456551$-0.01711553552936094,-27.394394
0,-0.8552090966601251$-0.015122916249220136,-1.0,-0.840086180410905$-0.016155672665249837,-27.377985
0,-0.8692353456264632$-0.01402624896633807,-1.0,-0.8552090966601251$-0.015122916249220136,-27.38276
1,-0.8811095052316836$-0.011874159605220386,-1.0,-0.8692353456264632$-0.01402624896633807,-27.569738
0,-0.8917876311970938$-0.01067812596541023,-1.0,-0.8811095052316836$-0.011874159605220386,-27.430468
0,-0.9012325835688674$-0.009444952371773552,-1.0,-0.8917876311970938$-0.01067812596541023,-27.335701
2,-0.9074134201860791$-0.0061808366172117265,-1.0,-0.9012325835688674$-0.009444952371773552,-27.266304
2,-0.91031087475996$-0.0028974545738808667,-1.0,-0.9074134201860791$-0.0061808366172117265,-27.298681
2,-0.9099161855107674$0.0003946892491925916,-1.0,-0.91031087475996$-0.0028974545738808667,-27.389896
2,-0.9062305357877717$0.0036856497229956647,-1.0,-0.9099161855107674$0.0003946892491925916,-27.53964
0,-0.9012651306454241$0.00496540514234757,-1.0,-0.9062305357877717$0.0036856497229956647,-28.102251
2,-0.8930355062513212$0.008229624394102908,-1.0,-0.9012651306454241$0.00496540514234757,-27.775274
2,-0.8815685168206695$0.011466989430651688,-1.0,-0.8930355062513212$0.008229624394102908,-27.343576
2,-0.866903850615518$0.014664666205151479,-1.0,-0.8815685168206695$0.011466989430651688,-26.91293
2,-0.8490960460544489$0.01780780456106911,-1.0,-0.866903850615518$0.014664666205151479,-26.61901
2,-0.8282168961840971$0.020879149870351745,-1.0,-0.8490960460544489$0.01780780456106911,-26.36863
2,-0.8043580876449691$0.02385880853912798,-1.0,-0.8282168961840971$0.020879149870351745,-26.127373
2,-0.7776338750449014$0.026724212600067677,-1.0,-0.8043580876449691$0.02385880853912798,-26.044493
2,-0.7481835476616159$0.02945032738328552,-1.0,-0.7776338750449014$0.026724212600067677,-26.060139
2,-0.7161734094829941$0.032010138178621715,-1.0,-0.7481835476616159$0.02945032738328552,-25.703901
2,-0.6817979746852985$0.034375434797695656,-1.0,-0.7161734094829941$0.032010138178621715,-25.356493
2,-0.6452800884967685$0.03651788618852995,-1.0,-0.6817979746852985$0.034375434797695656,-25.298203
2,-0.6068697264624592$0.03841036203430932,-1.0,-0.6452800884967685$0.03651788618852995,-25.146898
2,-0.5668413078644619$0.040028418597997294,-1.0,-0.6068697264624592$0.03841036203430932,-24.8854
2,-0.525489479183517$0.041351828680944884,-1.0,-0.5668413078644619$0.040028418597997294,-24.735607
2,-0.4831234703017194$0.042366008881797514,-1.0,-0.525489479183517$0.041351828680944884,-24.698606
2,-0.4400602807867143$0.04306318951500513,-1.0,-0.4831234703017194$0.042366008881797514,-24.244776
2,-0.39661709192888456$0.04344318885782974,-1.0,-0.4400602807867143$0.04306318951500513,-23.213726
2,-0.35310339791878986$0.04351369401009469,-1.0,-0.39661709192888456$0.04344318885782974,-22.091843
2,-0.30981338821309656$0.04329000970569332,-1.0,-0.35310339791878986$0.04351369401009469,-22.273943
2,-0.26701908516682166$0.04279430304627493,-1.0,-0.30981338821309656$0.04329000970569332,-22.537054
2,-0.22496465184912168$0.042054433317699966,-1.0,-0.26701908516682166$0.04279430304627493,-22.44817
2,-0.18386215156551305$0.04110250028360862,-1.0,-0.22496465184912168$0.042054433317699966,-22.194885
2,-0.14388888685681728$0.039973264708695784,-1.0,-0.18386215156551305$0.04110250028360862,-21.848333
2,-0.10518629641168215$0.03870259044513514,-1.0,-0.14388888685681728$0.039973264708695784,-21.520836
2,-0.06786026365989306$0.03732603275178908,-1.0,-0.10518629641168215$0.03870259044513514,-21.16515
2,-0.03198260316505985$0.03587766049483321,-1.0,-0.06786026365989306$0.03732603275178908,-20.865479
2,0.0024065559820294416$0.034389159147089295,-1.0,-0.03198260316505985$0.03587766049483321,-20.60565
2,0.03529578028334229$0.03288922430131285,-1.0,0.0024065559820294416$0.034389159147089295,-20.082024
2,0.06669900665575573$0.03140322637241344,-1.0,0.03529578028334229$0.03288922430131285,-19.579273
2,0.09665211478232748$0.029953108126571742,-1.0,0.06669900665575573$0.03140322637241344,-19.130457
2,0.12520958201382248$0.028557467231495007,-1.0,0.09665211478232748$0.029953108126571742,-18.72134
2,0.15244135638131784$0.02723177436749536,-1.0,0.12520958201382248$0.028557467231495007,-18.338884
2,0.1784300375927928$0.025988681211474955,-1.0,0.15244135638131784$0.02723177436749536,-17.971182
2,0.20326841710008298$0.02483837950729017,-1.0,0.1784300375927928$0.025988681211474955,-17.607468
2,0.2270573976886373$0.023788980588554318,-1.0,0.20326841710008298$0.02483837950729017,-17.237946
2,0.24990429048246549$0.022846892793828188,-1.0,0.2270573976886373$0.023788980588554318,-16.838528
2,0.27192147188464255$0.022017181402177052,-1.0,0.24990429048246549$0.022846892793828188,-16.40274
2,0.2932253735161086$0.021303901631466036,-1.0,0.27192147188464255$0.022017181402177052,-15.938929
2,0.3139357733044202$0.020710399788311563,-1.0,0.2932253735161086$0.021303901631466036,-15.43989
2,0.33417535422586525$0.02023958092144509,-1.0,0.3139357733044202$0.020710399788311563,-14.898705
1,0.3530694977076901$0.018894143481824808,-1.0,0.33417535422586525$0.02023958092144509,-14.626507
2,0.3717397351794729$0.01867023747178284,-1.0,0.3530694977076901$0.018894143481824808,-14.26594
2,0.39031002103594403$0.01857028585647114,-1.0,0.3717397351794729$0.01867023747178284,-13.603474
2,0.4089070689936021$0.01859704795765804,-1.0,0.39031002103594403$0.01857028585647114,-12.875704
2,0.4276608015745475$0.01875373258094544,-1.0,0.4089070689936021$0.01859704795765804,-12.0756855
2,0.44670489228620996$0.019044090711662482,-1.0,0.4276608015745475$0.01875373258094544,-11.196175
2,0.46617738007248394$0.019472487786273987,-1.0,0.44670489228620996$0.019044090711662482,-10.229401
2,0.48622133420550656$0.020043954133022603,-1.0,0.46617738007248394$0.019472487786273987,-9.167082
2,0.5069855446228273$0.020764210417320763,-1.0,0.48622133420550656$0.020043954133022603,-7.999967
