action,newObservation,reward,observation,qValue
0,-0.10452885222350557$-0.0011098868214854526,-1.0,-0.10341896540202011$0.0022707511036528117,-29.099472
0,-0.10901682238757111$-0.0044879701640655485,-1.0,-0.10452885222350557$-0.0011098868214854526,-29.23291
0,-0.11687227755797516$-0.00785545517040405,-1.0,-0.10901682238757111$-0.0044879701640655485,-29.205664
0,-0.1280756352873339$-0.01120335772935875,-1.0,-0.11687227755797516$-0.00785545517040405,-28.960438
0,-0.1425967142623163$-0.01452107897498238,-1.0,-0.1280756352873339$-0.01120335772935875,-28.665073
0,-0.16039250512335534$-0.017795790861039044,-1.0,-0.1425967142623163$-0.01452107897498238,-28.388092
0,-0.18140442237414484$-0.02101191725078949,-1.0,-0.16039250512335534$-0.017795790861039044,-28.130615
0,-0.20555517683157098$-0.02415075445742616,-1.0,-0.18140442237414484$-0.02101191725078949,-27.868876
0,-0.23274545972017432$-0.027190282888603347,-1.0,-0.20555517683157098$-0.02415075445742616,-27.61113
0,-0.26285068549119645$-0.030105225771022117,-1.0,-0.23274545972017432$-0.027190282888603347,-27.39296
0,-0.29571809408445643$-0.03286740859325996,-1.0,-0.26285068549119645$-0.030105225771022117,-27.299864
0,-0.3311645546825399$-0.03544646059808349,-1.0,-0.29571809408445643$-0.03286740859325996,-27.135221
0,-0.3689754295907575$-0.03781087490821759,-1.0,-0.3311645546825399$-0.03544646059808349,-26.899263
0,-0.4089048358264767$-0.03992940623571916,-1.0,-0.3689754295907575$-0.03781087490821759,-26.624657
0,-0.45067757320596236$-0.04177273737948568,-1.0,-0.4089048358264767$-0.03992940623571916,-25.837267
0,-0.4939928677454124$-0.04331529453945004,-1.0,-0.45067757320596236$-0.04177273737948568,-25.87426
0,-0.5385299147728732$-0.044537047027460766,-1.0,-0.4939928677454124$-0.04331529453945004,-25.918291
0,-0.5839550157010028$-0.045425100928129715,-1.0,-0.5385299147728732$-0.044537047027460766,-25.83337
0,-0.6299299143173334$-0.04597489861633051,-1.0,-0.5839550157010028$-0.045425100928129715,-25.881474
0,-0.6761207856427104$-0.04619087132537705,-1.0,-0.6299299143173334$-0.04597489861633051,-25.444674
0,-0.7222072423947854$-0.046086456752075025,-1.0,-0.6761207856427104$-0.04619087132537705,-24.37688
0,-0.7678907188529072$-0.04568347645812182,-1.0,-0.7222072423947854$-0.046086456752075025,-23.728361
0,-0.8129016706381816$-0.045010951785274464,-1.0,-0.7678907188529072$-0.04568347645812182,-23.368114
0,-0.8570051755954013$-0.04410350495721974,-1.0,-0.8129016706381816$-0.045010951785274464,-23.13359
0,-0.9000047070554913$-0.04299953146008992,-1.0,-0.8570051755954013$-0.04410350495721974,-22.937881
0,-0.9417440430730079$-0.041739336017516525,-1.0,-0.9000047070554913$-0.04299953146008992,-22.731215
0,-0.9821074441249994$-0.04036340105199158,-1.0,-0.9417440430730079$-0.041739336017516525,-22.384933
0,-1.021018357040739$-0.03891091291573964,-1.0,-0.9821074441249994$-0.04036340105199158,-22.069126
2,-1.0564369761839831$-0.03541861914324407,-1.0,-1.021018357040739$-0.03891091291573964,-22.181755
0,-1.090356555644199$-0.03391957946021579,-1.0,-1.0564369761839831$-0.03541861914324407,-21.833548
0,-1.1227970612168272$-0.032440505572628134,-1.0,-1.090356555644199$-0.03391957946021579,-21.267166
0,-1.1538015886214594$-0.031004527404632224,-1.0,-1.1227970612168272$-0.032440505572628134,-20.664017
0,-1.1834328797647846$-0.029631291143325224,-1.0,-1.1538015886214594$-0.031004527404632224,-20.066893
0,-1.2$0.0,-1.0,-1.1834328797647846$-0.029631291143325224,-19.473396
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
1,0.24964436253889488$0.04781417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.2591367
2,0.2966274994166504$0.04698313687775551,-1.0,0.24964436253889488$0.04781417613057661,-5.431047
2,0.34303687797060917$0.04640937855395877,-1.0,0.2966274994166504$0.04698313687775551,-4.586457
1,0.3881573037897824$0.04512042581917325,-1.0,0.34303687797060917$0.04640937855395877,-3.8483891
2,0.43328964038936074$0.04513233659957834,-1.0,0.3881573037897824$0.04512042581917325,-3.0309615
1,0.47775291416792004$0.0444632737785593,-1.0,0.43328964038936074$0.04513233659957834,-2.2752604
2,0.5228734270199166$0.04512051285199651,-1.0,0.47775291416792004$0.0444632737785593,-1.5132413
