action,newObservation,reward,observation,qValue
2,-0.5271781850192235$0.02099541595798628,-1.0,-0.5481736009772098$0.01981127168666102,-29.271587
2,-0.5051559240065024$0.022022261012721096,-1.0,-0.5271781850192235$0.02099541595798628,-29.314611
2,-0.48227191381882045$0.022884010187682012,-1.0,-0.5051559240065024$0.022022261012721096,-29.394361
2,-0.4586970616509632$0.023574852167857277,-1.0,-0.48227191381882045$0.022884010187682012,-29.481142
2,-0.4346059026246927$0.02409115902627051,-1.0,-0.4586970616509632$0.023574852167857277,-29.796394
2,-0.41017428935969147$0.024431613265001213,-1.0,-0.4346059026246927$0.02409115902627051,-29.841936
2,-0.3855770383050621$0.02459725105462935,-1.0,-0.41017428935969147$0.024431613265001213,-29.79057
2,-0.3609856230366469$0.024591415268415226,-1.0,-0.3855770383050621$0.02459725105462935,-29.75526
2,-0.33656600395260733$0.024419619084039557,-1.0,-0.3609856230366469$0.024591415268415226,-29.708948
2,-0.3124766759443027$0.024089328008304673,-1.0,-0.33656600395260733$0.024419619084039557,-29.664873
2,-0.28886700162821216$0.023609674316090526,-1.0,-0.3124766759443027$0.024089328008304673,-29.713598
2,-0.26587587923129663$0.022991122396915538,-1.0,-0.28886700162821216$0.023609674316090526,-29.781181
2,-0.2436307732737144$0.022245105957582237,-1.0,-0.26587587923129663$0.022991122396915538,-29.798069
2,-0.2222471149280411$0.021383658345673285,-1.0,-0.2436307732737144$0.022245105957582237,-29.802555
0,-0.2038280592820999$0.01841905564594121,-1.0,-0.2222471149280411$0.021383658345673285,-29.825678
0,-0.188455995831686$0.015372063450413895,-1.0,-0.2038280592820999$0.01841905564594121,-29.919472
0,-0.176194911173567$0.012261084658119007,-1.0,-0.188455995831686$0.015372063450413895,-29.837875
1,-0.16609263069188732$0.010102280481679693,-1.0,-0.176194911173567$0.012261084658119007,-29.799725
0,-0.15918636741695238$0.006906263274934932,-1.0,-0.16609263069188732$0.010102280481679693,-29.514114
0,-0.1555004027296717$0.003685964687280678,-1.0,-0.15918636741695238$0.006906263274934932,-29.428839
0,-0.1550473064991618$0.0004530962305098916,-1.0,-0.1555004027296717$0.003685964687280678,-29.51353
0,-0.1578286050603194$-0.0027812985611576028,-1.0,-0.1550473064991618$0.0004530962305098916,-29.625793
0,-0.16383486411354492$-0.006006259053225507,-1.0,-0.1578286050603194$-0.0027812985611576028,-29.560429
0,-0.17304518256691817$-0.009210318453373256,-1.0,-0.16383486411354492$-0.006006259053225507,-29.367931
1,-0.1844261219816684$-0.011380939414750227,-1.0,-0.17304518256691817$-0.009210318453373256,-29.239872
1,-0.19793407735589386$-0.013507955374225444,-1.0,-0.1844261219816684$-0.011380939414750227,-29.070116
0,-0.21451408089021995$-0.01658000353432608,-1.0,-0.19793407735589386$-0.013507955374225444,-28.747458
0,-0.234094022722038$-0.019579941831818038,-1.0,-0.21451408089021995$-0.01658000353432608,-28.506117
0,-0.2565823896746043$-0.02248836695256631,-1.0,-0.234094022722038$-0.019579941831818038,-28.312672
0,-0.2818659732552089$-0.025283583580604625,-1.0,-0.2565823896746043$-0.02248836695256631,-28.179232
0,-0.3098077666787056$-0.02794179342349667,-1.0,-0.2818659732552089$-0.025283583580604625,-28.06089
0,-0.3402453005447972$-0.03043753386609159,-1.0,-0.3098077666787056$-0.02794179342349667,-28.025558
0,-0.3729896812656575$-0.03274438072086031,-1.0,-0.3402453005447972$-0.03043753386609159,-27.867926
0,-0.4078255874332916$-0.03483590616763408,-1.0,-0.3729896812656575$-0.03274438072086031,-27.397263
1,-0.443512440227637$-0.03568685279434538,-1.0,-0.4078255874332916$-0.03483590616763408,-26.831518
0,-0.4807941785242913$-0.03728173829665431,-1.0,-0.443512440227637$-0.03568685279434538,-26.65609
0,-0.5193960697109857$-0.038601891186694395,-1.0,-0.4807941785242913$-0.03728173829665431,-26.656189
0,-0.5590294803567396$-0.039633410645753896,-1.0,-0.5193960697109857$-0.038601891186694395,-26.700981
0,-0.5993976608049498$-0.04036818044821022,-1.0,-0.5590294803567396$-0.039633410645753896,-26.694408
0,-0.6402022363408758$-0.040804575535925966,-1.0,-0.5993976608049498$-0.04036818044821022,-26.743008
1,-0.6801500126779744$-0.03994777633709859,-1.0,-0.6402022363408758$-0.040804575535925966,-26.422129
0,-0.7199663452196898$-0.03981633254171543,-1.0,-0.6801500126779744$-0.03994777633709859,-25.45511
0,-0.7593936397530672$-0.039427294533377344,-1.0,-0.7199663452196898$-0.03981633254171543,-25.01114
1,-0.7971963139901168$-0.03780267423704967,-1.0,-0.7593936397530672$-0.039427294533377344,-24.760798
2,-0.8321697723799537$-0.034973458389836905,-1.0,-0.7971963139901168$-0.03780267423704967,-24.834217
0,-0.8661456066137292$-0.033975834233775454,-1.0,-0.8321697723799537$-0.034973458389836905,-24.63378
0,-0.8989812361343461$-0.03283562952061688,-1.0,-0.8661456066137292$-0.033975834233775454,-24.446106
0,-0.93055996134475$-0.031578725210403946,-1.0,-0.8989812361343461$-0.03283562952061688,-24.249416
0,-0.9607901800041501$-0.03023021865940001,-1.0,-0.93055996134475$-0.031578725210403946,-24.031113
0,-0.9896039245005491$-0.028813744496399018,-1.0,-0.9607901800041501$-0.03023021865940001,-23.843641
0,-1.0169548927949876$-0.027350968294438508,-1.0,-0.9896039245005491$-0.028813744496399018,-23.684376
0,-1.0428161434900236$-0.025861250695036024,-1.0,-1.0169548927949876$-0.027350968294438508,-23.516113
0,-1.0671776101452022$-0.024361466655178476,-1.0,-1.0428161434900236$-0.025861250695036024,-23.328154
0,-1.0900435664869181$-0.02286595634171592,-1.0,-1.0671776101452022$-0.024361466655178476,-22.99545
0,-1.111430146945684$-0.021386580458765868,-1.0,-1.0900435664869181$-0.02286595634171592,-22.666449
0,-1.1313629995017545$-0.019932852556070507,-1.0,-1.111430146945684$-0.021386580458765868,-22.25492
0,-1.1498751225634904$-0.018512123061736076,-1.0,-1.1313629995017545$-0.019932852556070507,-21.778442
0,-1.1670049159647617$-0.017129793401271395,-1.0,-1.1498751225634904$-0.018512123061736076,-21.288464
0,-1.1827944587443597$-0.01578954277959807,-1.0,-1.1670049159647617$-0.017129793401271395,-20.734327
0,-1.1972880131599826$-0.014493554415622908,-1.0,-1.1827944587443597$-0.01578954277959807,-20.223324
0,-1.2$0.0,-1.0,-1.1972880131599826$-0.014493554415622908,-19.756535
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
0,-0.9507837372140636$0.035870831193701165,-1.0,-0.9866545684077648$0.034411954299488755,-17.219667
2,-0.9115167547424545$0.039266982471609056,-1.0,-0.9507837372140636$0.035870831193701165,-15.81669
2,-0.8689540329182198$0.04256272182423472,-1.0,-0.9115167547424545$0.039266982471609056,-14.912514
2,-0.8232402961633651$0.045713736754854635,-1.0,-0.8689540329182198$0.04256272182423472,-14.079006
2,-0.774569914524509$0.04867038163885619,-1.0,-0.8232402961633651$0.045713736754854635,-13.783827
1,-0.7241901139387452$0.0503798005857638,-1.0,-0.774569914524509$0.04867038163885619,-13.855665
2,-0.6713950489982206$0.05279506494052467,-1.0,-0.7241901139387452$0.0503798005857638,-13.67128
2,-0.6165274764223314$0.054867572575889104,-1.0,-0.6713950489982206$0.05279506494052467,-13.772877
2,-0.5599719317903964$0.056555544631935004,-1.0,-0.6165274764223314$0.054867572575889104,-14.125555
2,-0.5021441295364246$0.05782780225397182,-1.0,-0.5599719317903964$0.056555544631935004,-14.158682
2,-0.44347712605028117$0.058667003486143454,-1.0,-0.5021441295364246$0.05782780225397182,-13.950846
2,-0.3844052653118042$0.05907186073847697,-1.0,-0.44347712605028117$0.058667003486143454,-13.612316
2,-0.325347279751381$0.05905798556042318,-1.0,-0.3844052653118042$0.05907186073847697,-13.297127
2,-0.26669005773304155$0.05865722201833943,-1.0,-0.325347279751381$0.05905798556042318,-12.428961
2,-0.20877447663585214$0.05791558109718941,-1.0,-0.26669005773304155$0.05865722201833943,-11.880404
2,-0.15188436572444788$0.05689011091140426,-1.0,-0.20877447663585214$0.05791558109718941,-11.560488
2,-0.09623918937562798$0.055645176348819915,-1.0,-0.15188436572444788$0.05689011091140426,-10.851192
2,-0.04199053753101035$0.05424865184461763,-1.0,-0.09623918937562798$0.055645176348819915,-10.272668
2,0.010777924155170426$0.052768461686180775,-1.0,-0.04199053753101035$0.05424865184461763,-9.813913
2,0.062047692568551915$0.05126976841338149,-1.0,0.010777924155170426$0.052768461686180775,-9.433546
1,0.11086064762361031$0.0488129550550584,-1.0,0.062047692568551915$0.05126976841338149,-9.307354
2,0.15831059635239203$0.04744994872878173,-1.0,0.11086064762361031$0.0488129550550584,-8.523468
2,0.20453723529357126$0.04622663894117924,-1.0,0.15831059635239203$0.04744994872878173,-7.7293315
2,0.24971994011560364$0.04518270482203237,-1.0,0.20453723529357126$0.04622663894117924,-6.92845
2,0.294071991663703$0.04435205154809939,-1.0,0.24971994011560364$0.04518270482203237,-6.106149
2,0.3378354391039599$0.04376344744025692,-1.0,0.294071991663703$0.04435205154809939,-5.277983
2,0.381276666051998$0.043441226948038106,-1.0,0.3378354391039599$0.04376344744025692,-4.446527
2,0.4246826145374547$0.04340594848545673,-1.0,0.381276666051998$0.043441226948038106,-3.5579848
2,0.4683575321296559$0.043674917592201205,-1.0,0.4246826145374547$0.04340594848545673,-2.7186847
2,0.5126200342496862$0.04426250212003025,-1.0,0.4683575321296559$0.043674917592201205,-1.8583674
