action,newObservation,reward,observation,qValue
0,-0.5591089306938051$-0.049934864509975994,-1.0,-0.5091740661838291$-0.048826712951749326,-25.214842
0,-0.6097779724991972$-0.050669041805392154,-1.0,-0.5591089306938051$-0.049934864509975994,-25.064713
0,-0.6608078467550753$-0.05102987425587815,-1.0,-0.6097779724991972$-0.050669041805392154,-24.828829
0,-0.7118374681335555$-0.05102962137848026,-1.0,-0.6608078467550753$-0.05102987425587815,-23.804976
0,-0.7625291495199948$-0.0506916813864393,-1.0,-0.7118374681335555$-0.05102962137848026,-22.810457
0,-0.8125784088357728$-0.050049259315777965,-1.0,-0.7625291495199948$-0.0506916813864393,-22.557636
1,-0.8607217894506191$-0.048143380614846285,-1.0,-0.8125784088357728$-0.050049259315777965,-22.603668
0,-0.9077462720899079$-0.04702448263928885,-1.0,-0.8607217894506191$-0.048143380614846285,-22.242113
0,-0.953486357371992$-0.04574008528208421,-1.0,-0.9077462720899079$-0.04702448263928885,-22.045124
0,-0.9978245887809436$-0.04433823140895153,-1.0,-0.953486357371992$-0.04574008528208421,-21.683754
0,-1.0406901940940896$-0.04286560531314601,-1.0,-0.9978245887809436$-0.04433823140895153,-21.29556
0,-1.0820562757811911$-0.041366081687101604,-1.0,-1.0406901940940896$-0.04286560531314601,-21.120512
0,-1.1219360152346516$-0.03987973945346057,-1.0,-1.0820562757811911$-0.041366081687101604,-21.210634
0,-1.1603783325430725$-0.03844231730842099,-1.0,-1.1219360152346516$-0.03987973945346057,-20.629063
0,-1.197463381878621$-0.03708504933554845,-1.0,-1.1603783325430725$-0.03844231730842099,-19.93339
1,-1.2$0.0,-1.0,-1.197463381878621$-0.03708504933554845,-19.285654
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
1,-0.938518821705481$0.03789288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-16.654161
2,-0.8972576392411573$0.04126118246432363,-1.0,-0.938518821705481$0.03789288408019662,-15.25721
2,-0.8527451430358153$0.04451249620534201,-1.0,-0.8972576392411573$0.04126118246432363,-14.396149
2,-0.8051461015801451$0.04759904145567019,-1.0,-0.8527451430358153$0.04451249620534201,-13.727316
2,-0.7546777265399616$0.05046837504018349,-1.0,-0.8051461015801451$0.04759904145567019,-13.535522
2,-0.70161177586693$0.053065950673031506,-1.0,-0.7546777265399616$0.05046837504018349,-13.443848
2,-0.6462732899772173$0.055338485889712644,-1.0,-0.70161177586693$0.053065950673031506,-13.415432
2,-0.5890353740323049$0.05723791594491249,-1.0,-0.6462732899772173$0.055338485889712644,-13.854818
2,-0.5303098297373567$0.05872554429494811,-1.0,-0.5890353740323049$0.05723791594491249,-14.022335
2,-0.4705339559366556$0.05977587380070113,-1.0,-0.5303098297373567$0.05872554429494811,-14.053755
2,-0.41015438939330895$0.06037956654334663,-1.0,-0.4705339559366556$0.05977587380070113,-13.325352
2,-0.3496093257511273$0.060545063642181665,-1.0,-0.41015438939330895$0.06037956654334663,-13.036304
2,-0.28931073047311884$0.06029859527800847,-1.0,-0.3496093257511273$0.060545063642181665,-12.53354
0,-0.2316281493287691$0.05768258114434973,-1.0,-0.28931073047311884$0.06029859527800847,-11.674671
0,-0.17686588742064774$0.05476226190812135,-1.0,-0.2316281493287691$0.05768258114434973,-12.630107
2,-0.12325988745811424$0.0536059999625335,-1.0,-0.17686588742064774$0.05476226190812135,-11.99762
2,-0.07098490499672935$0.052274982461384886,-1.0,-0.12325988745811424$0.0536059999625335,-11.532646
2,-0.020153449302247002$0.05083145569448235,-1.0,-0.07098490499672935$0.052274982461384886,-11.3596
0,0.027182574317580623$0.047336023619827625,-1.0,-0.020153449302247002$0.05083145569448235,-11.986895
2,0.07302690587077419$0.04584433155319357,-1.0,0.027182574317580623$0.047336023619827625,-12.180546
2,0.1174309932949788$0.044404087424204604,-1.0,0.07302690587077419$0.04584433155319357,-11.24892
0,0.15848862075351902$0.04105762745854021,-1.0,0.1174309932949788$0.044404087424204604,-10.962563
2,0.19832354929104054$0.03983492853752151,-1.0,0.15848862075351902$0.04105762745854021,-10.36857
2,0.23708806545204475$0.03876451616100421,-1.0,0.19832354929104054$0.03983492853752151,-9.364489
2,0.2749587385522293$0.037870673100184576,-1.0,0.23708806545204475$0.03876451616100421,-8.336206
2,0.31213279193756427$0.03717405338533496,-1.0,0.2749587385522293$0.037870673100184576,-7.2665067
2,0.34882511353725293$0.03669232159968865,-1.0,0.31213279193756427$0.03717405338533496,-6.2943864
2,0.3852658718312867$0.036440758294033766,-1.0,0.34882511353725293$0.03669232159968865,-5.4921355
2,0.42169865824763086$0.03643278641634417,-1.0,0.3852658718312867$0.036440758294033766,-4.7091413
2,0.4583790418385267$0.036680383590895836,-1.0,0.42169865824763086$0.03643278641634417,-3.8924575
2,0.4955733924276871$0.037194350589160444,-1.0,0.4583790418385267$0.036680383590895836,-3.137073
2,0.5335578001878073$0.0379844077601202,-1.0,0.4955733924276871$0.037194350589160444,-2.3835034
