action,newObservation,reward,observation,qValue
2,-0.6712408500936065$0.009015022014719293,-1.0,-0.6802558721083257$0.00688287029509955,-31.075176
2,-0.6601543652207846$0.011086484872821826,-1.0,-0.6712408500936065$0.009015022014719293,-30.740028
2,-0.6470721211163423$0.013082244104442396,-1.0,-0.6601543652207846$0.011086484872821826,-30.387619
2,-0.6320848594828524$0.014987261633489854,-1.0,-0.6470721211163423$0.013082244104442396,-30.033112
2,-0.6152982403122933$0.01678661917055915,-1.0,-0.6320848594828524$0.014987261633489854,-29.679125
0,-0.5988325170601266$0.016465723252166713,-1.0,-0.6152982403122933$0.01678661917055915,-29.855957
0,-0.5828073191664049$0.01602519789372168,-1.0,-0.5988325170601266$0.016465723252166713,-29.818153
2,-0.5653403886158985$0.01746693055050636,-1.0,-0.5828073191664049$0.01602519789372168,-29.469444
2,-0.5465612135278528$0.018779175088045663,-1.0,-0.5653403886158985$0.01746693055050636,-29.457785
2,-0.5266099563322412$0.019951257195611645,-1.0,-0.5465612135278528$0.018779175088045663,-29.455551
0,-0.5076361155882825$0.018973840743958643,-1.0,-0.5266099563322412$0.019951257195611645,-29.785223
2,-0.4877819490415106$0.019854166546771853,-1.0,-0.5076361155882825$0.018973840743958643,-29.857162
1,-0.4681958920835431$0.019586056957967515,-1.0,-0.4877819490415106$0.019854166546771853,-29.885958
2,-0.44802344624009915$0.020172445843443982,-1.0,-0.4681958920835431$0.019586056957967515,-30.078856
1,-0.4284129716766043$0.01961047456349487,-1.0,-0.44802344624009915$0.020172445843443982,-30.26187
0,-0.41050672794882037$0.017906243727783953,-1.0,-0.4284129716766043$0.01961047456349487,-30.473974
2,-0.39243249568408495$0.018074232264735403,-1.0,-0.41050672794882037$0.017906243727783953,-30.7208
0,-0.3763168188943231$0.016115676789761824,-1.0,-0.39243249568408495$0.018074232264735403,-30.608154
0,-0.3622701640858949$0.014046654808428219,-1.0,-0.3763168188943231$0.016115676789761824,-30.718027
1,-0.34938678656013744$0.012883377525757462,-1.0,-0.3622701640858949$0.014046654808428219,-30.794853
2,-0.3367513239138121$0.012635462646325372,-1.0,-0.34938678656013744$0.012883377525757462,-30.795938
2,-0.3244449753496503$0.012306348564161771,-1.0,-0.3367513239138121$0.012635462646325372,-30.717379
2,-0.3125449904351254$0.011899984914524866,-1.0,-0.3244449753496503$0.012306348564161771,-30.608969
2,-0.3011242462003077$0.011420744234817728,-1.0,-0.3125449904351254$0.011899984914524866,-30.576626
2,-0.2902509131676332$0.01087333303267449,-1.0,-0.3011242462003077$0.011420744234817728,-30.50811
0,-0.28198820769502236$0.008262705472610815,-1.0,-0.2902509131676332$0.01087333303267449,-30.437767
0,-0.2763830258814036$0.005605181813618746,-1.0,-0.28198820769502236$0.008262705472610815,-30.355429
0,-0.2734666026627048$0.0029164232186988425,-1.0,-0.2763830258814036$0.005605181813618746,-30.452274
0,-0.2732550015310732$0.0002116011316316193,-1.0,-0.2734666026627048$0.0029164232186988425,-30.46782
0,-0.27574938291034307$-0.002494381379269901,-1.0,-0.2732550015310732$0.0002116011316316193,-30.419138
0,-0.28093602398856055$-0.005186641078217467,-1.0,-0.27574938291034307$-0.002494381379269901,-30.267056
0,-0.2887860880306774$-0.007850064042116852,-1.0,-0.28093602398856055$-0.005186641078217467,-30.017147
0,-0.29925516644605754$-0.010469078415380117,-1.0,-0.2887860880306774$-0.007850064042116852,-29.791403
0,-0.3122826417601015$-0.01302747531404399,-1.0,-0.29925516644605754$-0.010469078415380117,-29.586357
1,-0.3267909435100199$-0.014508301749918412,-1.0,-0.3122826417601015$-0.01302747531404399,-29.522804
0,-0.34369102744315017$-0.016900083933130274,-1.0,-0.3267909435100199$-0.014508301749918412,-29.446129
0,-0.3628758578671349$-0.0191848304239847,-1.0,-0.34369102744315017$-0.016900083933130274,-29.400196
0,-0.38421994269391546$-0.021344084826780546,-1.0,-0.3628758578671349$-0.0191848304239847,-29.206211
0,-0.4075791730297642$-0.02335923033584873,-1.0,-0.38421994269391546$-0.021344084826780546,-28.928638
0,-0.4327910875142896$-0.02521191448452538,-1.0,-0.4075791730297642$-0.02335923033584873,-28.4795
0,-0.45967566682428496$-0.026884579309995358,-1.0,-0.4327910875142896$-0.02521191448452538,-27.998579
0,-0.4880367363452771$-0.02836106952099218,-1.0,-0.45967566682428496$-0.026884579309995358,-27.937134
0,-0.5176640154928259$-0.02962727914754883,-1.0,-0.4880367363452771$-0.02836106952099218,-27.901686
0,-0.5483358029896108$-0.030671787496784855,-1.0,-0.5176640154928259$-0.02962727914754883,-27.901934
0,-0.5798222330263907$-0.03148643003677988,-1.0,-0.5483358029896108$-0.030671787496784855,-27.938118
0,-0.6118889837154673$-0.03206675068907664,-1.0,-0.5798222330263907$-0.03148643003677988,-28.06987
0,-0.6443012733883194$-0.032412289672852174,-1.0,-0.6118889837154673$-0.03206675068907664,-28.08466
0,-0.6768279484465509$-0.03252667505823148,-1.0,-0.6443012733883194$-0.032412289672852174,-27.529945
0,-0.7092454532910146$-0.03241750484446374,-1.0,-0.6768279484465509$-0.03252667505823148,-27.033112
0,-0.7413414802792262$-0.0320960269882116,-1.0,-0.7092454532910146$-0.03241750484446374,-26.592848
0,-0.7729181245241236$-0.031576644244897346,-1.0,-0.7413414802792262$-0.0320960269882116,-26.125357
0,-0.803794410605153$-0.030876286081029478,-1.0,-0.7729181245241236$-0.031576644244897346,-25.717144
0,-0.8338081098637251$-0.03001369925857212,-1.0,-0.803794410605153$-0.030876286081029478,-25.530102
0,-0.8628168210618041$-0.02900871119807901,-1.0,-0.8338081098637251$-0.03001369925857212,-25.36151
0,-0.8906983374265597$-0.027881516364755558,-1.0,-0.8628168210618041$-0.02900871119807901,-25.224262
0,-0.9173503645736983$-0.026652027147138633,-1.0,-0.8906983374265597$-0.027881516364755558,-25.089113
0,-0.9426896835801237$-0.02533931900642535,-1.0,-0.9173503645736983$-0.026652027147138633,-24.929848
0,-0.9666508706999118$-0.023961187119788153,-1.0,-0.9426896835801237$-0.02533931900642535,-24.799711
0,-0.9891846907533599$-0.02253382005344804,-1.0,-0.9666508706999118$-0.023961187119788153,-24.696915
1,-1.0092562771203348$-0.020071586366975015,-1.0,-0.9891846907533599$-0.02253382005344804,-24.850336
0,-1.027844040838162$-0.018587763717827215,-1.0,-1.0092562771203348$-0.020071586366975015,-24.666393
0,-1.0449360171539777$-0.017091976315815802,-1.0,-1.027844040838162$-0.018587763717827215,-24.333134
0,-1.0605280510081052$-0.015592033854127631,-1.0,-1.0449360171539777$-0.017091976315815802,-23.943438
0,-1.0746220837458407$-0.014094032737735554,-1.0,-1.0605280510081052$-0.015592033854127631,-23.671713
0,-1.087224572892968$-0.012602489147127327,-1.0,-1.0746220837458407$-0.014094032737735554,-23.43961
1,-1.0973450647198177$-0.010120491826849877,-1.0,-1.087224572892968$-0.012602489147127327,-23.162882
2,-1.1039937944249667$-0.00664872970514888,-1.0,-1.0973450647198177$-0.010120491826849877,-22.83339
2,-1.1071787268145064$-0.0031849323895396203,-1.0,-1.1039937944249667$-0.00664872970514888,-22.554907
2,-1.1069040247000896$0.0002747021144167759,-1.0,-1.1071787268145064$-0.0031849323895396203,-22.365906
2,-1.103169320182943$0.0037347045171467613,-1.0,-1.1069040247000896$0.0002747021144167759,-22.336891
2,-1.0959697773701162$0.007199542812826747,-1.0,-1.103169320182943$0.0037347045171467613,-22.420143
2,-1.085296947561979$0.010672829808137363,-1.0,-1.0959697773701162$0.007199542812826747,-22.379574
2,-1.0711404300784864$0.014156517483492614,-1.0,-1.085296947561979$0.010672829808137363,-22.136831
2,-1.053490359013969$0.01765007106451739,-1.0,-1.0711404300784864$0.014156517483492614,-21.900204
2,-1.032340733429811$0.021149625584158158,-1.0,-1.053490359013969$0.01765007106451739,-21.066284
2,-1.0076935905912432$0.024647142838567813,-1.0,-1.032340733429811$0.021149625584158158,-19.986391
2,-0.9795639835466364$0.028129607044606767,-1.0,-1.0076935905912432$0.024647142838567813,-18.91417
2,-0.9479856610651289$0.03157832248150744,-1.0,-0.9795639835466364$0.028129607044606767,-17.915236
2,-0.9130172572699764$0.03496840379515251,-1.0,-0.9479856610651289$0.03157832248150744,-17.327272
2,-0.8747486820851323$0.03826857518484404,-1.0,-0.9130172572699764$0.03496840379515251,-16.561703
2,-0.8333072705470169$0.04144141153811543,-1.0,-0.8747486820851323$0.03826857518484404,-15.945023
2,-0.7888631169600433$0.044444153586973664,-1.0,-0.8333072705470169$0.04144141153811543,-15.453552
2,-0.7416329165653371$0.04723020039470614,-1.0,-0.7888631169600433$0.044444153586973664,-14.850786
2,-0.6918815982296723$0.04975131833566486,-1.0,-0.7416329165653371$0.04723020039470614,-14.536171
2,-0.6399210928496606$0.051960505380011755,-1.0,-0.6918815982296723$0.04975131833566486,-14.127296
2,-0.5861057694513326$0.05381532339832794,-1.0,-0.6399210928496606$0.051960505380011755,-14.136135
2,-0.5308243862766469$0.05528138317468575,-1.0,-0.5861057694513326$0.05381532339832794,-14.31875
2,-0.4744888152657818$0.05633557101086505,-1.0,-0.5308243862766469$0.05528138317468575,-14.633324
2,-0.4175202379210532$0.05696857734472863,-1.0,-0.4744888152657818$0.05633557101086505,-14.484259
0,-0.36233388870945266$0.05518634921160055,-1.0,-0.4175202379210532$0.05696857734472863,-15.058878
2,-0.3073103937166763$0.05502349499277637,-1.0,-0.36233388870945266$0.05518634921160055,-14.233303
2,-0.2527976051665401$0.05451278855013618,-1.0,-0.3073103937166763$0.05502349499277637,-13.967875
2,-0.19909967236138407$0.05369793280515602,-1.0,-0.2527976051665401$0.05451278855013618,-13.930542
2,-0.14646888378670886$0.0526307885746752,-1.0,-0.19909967236138407$0.05369793280515602,-12.830398
2,-0.09510060579839064$0.05136827798831823,-1.0,-0.14646888378670886$0.0526307885746752,-12.6859
1,-0.04613126968692121$0.048969336111469426,-1.0,-0.09510060579839064$0.05136827798831823,-13.108128
2,0.0013619692953010243$0.047493238982222234,-1.0,-0.04613126968692121$0.048969336111469426,-13.176548
2,0.04735522914579829$0.045993259850497265,-1.0,0.0013619692953010243$0.047493238982222234,-12.7946205
2,0.09187367491804134$0.04451844577224305,-1.0,0.04735522914579829$0.045993259850497265,-12.147217
2,0.13498647975358632$0.04311280483554499,-1.0,0.09187367491804134$0.04451844577224305,-11.230164
2,0.17680148864387651$0.04181500889029018,-1.0,0.13498647975358632$0.04311280483554499,-10.330147
2,0.21745999121183657$0.04065850256796005,-1.0,0.17680148864387651$0.04181500889029018,-9.341269
2,0.257131890735794$0.03967189952395742,-1.0,0.21745999121183657$0.04065850256796005,-8.277231
0,0.2940114442744716$0.03687955353867761,-1.0,0.257131890735794$0.03967189952395742,-7.8295474
2,0.3303020430945175$0.03629059882004587,-1.0,0.2940114442744716$0.03687955353867761,-6.960468
2,0.3662228116950439$0.03592076860052642,-1.0,0.3303020430945175$0.03629059882004587,-6.0229774
2,0.4020066242470709$0.03578381255202703,-1.0,0.3662228116950439$0.03592076860052642,-5.228276
2,0.4378985856341489$0.03589196138707801,-1.0,0.4020066242470709$0.03578381255202703,-4.4488606
2,0.4741548532836727$0.036256267649523805,-1.0,0.4378985856341489$0.03589196138707801,-3.639028
2,0.5110416498714507$0.03688679658777801,-1.0,0.4741548532836727$0.036256267649523805,-2.9152236
