action,newObservation,reward,observation,qValue
0,-0.28490625118134594$0.008694930981894056,-1.0,-0.29360118216324$0.011286260017005346,-30.462013
0,-0.2788523969598985$0.0060538542214474645,-1.0,-0.28490625118134594$0.008694930981894056,-30.381235
0,-0.2754735990614733$0.003378797898425187,-1.0,-0.2788523969598985$0.0060538542214474645,-30.43291
0,-0.27478858275721$0.0006850163042632649,-1.0,-0.2754735990614733$0.003378797898425187,-30.469852
0,-0.2768011232462211$-0.002012540489011062,-1.0,-0.27478858275721$0.0006850163042632649,-30.441765
0,-0.2815001088502108$-0.004698985603989735,-1.0,-0.2768011232462211$-0.002012540489011062,-30.321735
0,-0.2888593568064978$-0.00735924795628702,-1.0,-0.2815001088502108$-0.004698985603989735,-30.070803
0,-0.29883720037930245$-0.009977843572804597,-1.0,-0.2888593568064978$-0.00735924795628702,-29.842363
0,-0.31137589079528105$-0.012538690415978602,-1.0,-0.29883720037930245$-0.009977843572804597,-29.634335
0,-0.326400881397121$-0.015024990601839941,-1.0,-0.31137589079528105$-0.012538690415978602,-29.47155
0,-0.34382008342778$-0.017419202030658977,-1.0,-0.326400881397121$-0.015024990601839941,-29.384645
0,-0.3635232015220415$-0.019703118094261528,-1.0,-0.34382008342778$-0.017419202030658977,-29.34507
0,-0.38538127027914587$-0.02185806875710441,-1.0,-0.3635232015220415$-0.019703118094261528,-29.144293
0,-0.4092465188305802$-0.02386524855143433,-1.0,-0.38538127027914587$-0.02185806875710441,-28.885433
0,-0.43495268566724743$-0.025706166836667224,-1.0,-0.4092465188305802$-0.02386524855143433,-28.356863
2,-0.46031588917859445$-0.025363203511346997,-1.0,-0.43495268566724743$-0.025706166836667224,-28.157923
2,-0.48515086837885585$-0.02483497920026139,-1.0,-0.46031588917859445$-0.025363203511346997,-28.350887
0,-0.5112735679113953$-0.026122699532539467,-1.0,-0.48515086837885585$-0.02483497920026139,-28.3608
0,-0.5384886854392973$-0.027215117527902004,-1.0,-0.5112735679113953$-0.026122699532539467,-28.337902
0,-0.5665921657785602$-0.02810348033926289,-1.0,-0.5384886854392973$-0.027215117527902004,-28.347662
2,-0.5933740889894431$-0.026781923210882866,-1.0,-0.5665921657785602$-0.02810348033926289,-28.724304
0,-0.6206365106973517$-0.027262421707908626,-1.0,-0.5933740889894431$-0.026781923210882866,-28.870552
2,-0.6461813854806028$-0.025544874783251112,-1.0,-0.6206365106973517$-0.027262421707908626,-28.905897
0,-0.6718274733722851$-0.025646087891682347,-1.0,-0.6461813854806028$-0.025544874783251112,-28.941036
0,-0.6973981249550126$-0.02557065158272754,-1.0,-0.6718274733722851$-0.025646087891682347,-28.498959
0,-0.7227235442757594$-0.025325419320746754,-1.0,-0.6973981249550126$-0.02557065158272754,-28.08297
0,-0.7476427799696501$-0.024919235693890762,-1.0,-0.7227235442757594$-0.025325419320746754,-27.708675
0,-0.7720053764322855$-0.024362596462635364,-1.0,-0.7476427799696501$-0.024919235693890762,-27.313854
0,-0.7956726394743283$-0.023667263042042752,-1.0,-0.7720053764322855$-0.024362596462635364,-26.96462
0,-0.818518495250143$-0.022845855775814626,-1.0,-0.7956726394743283$-0.023667263042042752,-26.692139
0,-0.8404299449195043$-0.02191144966936131,-1.0,-0.818518495250143$-0.022845855775814626,-26.588535
0,-0.8613071384114632$-0.020877193491958917,-1.0,-0.8404299449195043$-0.02191144966936131,-26.511162
0,-0.8810631073570406$-0.01975596894557743,-1.0,-0.8613071384114632$-0.020877193491958917,-26.459034
0,-0.8996232089861698$-0.018560101629129085,-1.0,-0.8810631073570406$-0.01975596894557743,-26.41576
2,-0.9149243394507016$-0.015301130464531864,-1.0,-0.8996232089861698$-0.018560101629129085,-26.639801
0,-0.9289197328498444$-0.013995393399142823,-1.0,-0.9149243394507016$-0.015301130464531864,-26.64178
0,-0.9415708653358907$-0.012651132486046296,-1.0,-0.9289197328498444$-0.013995393399142823,-26.49538
0,-0.9528464672566831$-0.011275601920792303,-1.0,-0.9415708653358907$-0.012651132486046296,-26.333523
0,-0.9627215512359945$-0.009875083979311309,-1.0,-0.9528464672566831$-0.011275601920792303,-26.231367
1,-0.9701764886410545$-0.007454937405060097,-1.0,-0.9627215512359945$-0.009875083979311309,-26.188902
2,-0.9741978673914669$-0.004021378750412287,-1.0,-0.9701764886410545$-0.007454937405060097,-26.13478
2,-0.97477895764925$-0.000581090257783216,-1.0,-0.9741978673914669$-0.004021378750412287,-26.106716
0,-0.9739188162972271$0.0008601413520229633,-1.0,-0.97477895764925$-0.000581090257783216,-26.193045
2,-0.9696188419921383$0.004299974305088741,-1.0,-0.9739188162972271$0.0008601413520229633,-25.944033
2,-0.9618862702481413$0.007732571743996982,-1.0,-0.9696188419921383$0.004299974305088741,-25.866766
2,-0.9507351302135911$0.01115114003455022,-1.0,-0.9618862702481413$0.007732571743996982,-25.460575
2,-0.9361879429061906$0.01454718730740053,-1.0,-0.9507351302135911$0.01115114003455022,-25.075016
0,-0.9202781142586491$0.015909828647541466,-1.0,-0.9361879429061906$0.01454718730740053,-25.318167
2,-0.9010473278721253$0.01923078638652391,-1.0,-0.9202781142586491$0.015909828647541466,-24.824282
1,-0.8795530152409381$0.02149431263118718,-1.0,-0.9010473278721253$0.01923078638652391,-24.732878
2,-0.854868271756959$0.024684743483979123,-1.0,-0.8795530152409381$0.02149431263118718,-24.269485
2,-0.8270882542993239$0.027780017457635114,-1.0,-0.854868271756959$0.024684743483979123,-24.06839
2,-0.7963337589573756$0.030754495341948275,-1.0,-0.8270882542993239$0.027780017457635114,-24.050568
2,-0.7627544635371553$0.033579295420220354,-1.0,-0.7963337589573756$0.030754495341948275,-23.41623
2,-0.7265314724098204$0.036222991127334854,-1.0,-0.7627544635371553$0.033579295420220354,-23.113857
2,-0.6878787765230694$0.03865269588675098,-1.0,-0.7265314724098204$0.036222991127334854,-22.70251
2,-0.6470432560997523$0.04083552042331712,-1.0,-0.6878787765230694$0.03865269588675098,-22.636343
2,-0.6043029199552125$0.04274033614453984,-1.0,-0.6470432560997523$0.04083552042331712,-22.149338
2,-0.5599631988581644$0.04433972109704804,-1.0,-0.6043029199552125$0.04274033614453984,-21.978481
2,-0.5143512852466132$0.045611913611551175,-1.0,-0.5599631988581644$0.04433972109704804,-22.241837
2,-0.4678087189164396$0.046542566330173604,-1.0,-0.5143512852466132$0.045611913611551175,-21.309986
1,-0.4216826272029642$0.04612609171347541,-1.0,-0.4678087189164396$0.046542566330173604,-21.810495
2,-0.3753090529724758$0.0463735742304884,-1.0,-0.4216826272029642$0.04612609171347541,-20.74447
2,-0.32901132820735735$0.046297724765118425,-1.0,-0.3753090529724758$0.0463735742304884,-19.948162
2,-0.2830915212156798$0.04591980699167754,-1.0,-0.32901132820735735$0.046297724765118425,-20.410658
2,-0.23782303416973646$0.04526848704594336,-1.0,-0.2830915212156798$0.04591980699167754,-20.666172
2,-0.19344478722139752$0.044378246948338945,-1.0,-0.23782303416973646$0.04526848704594336,-20.496014
1,-0.15115723868547298$0.04228754853592452,-1.0,-0.19344478722139752$0.044378246948338945,-20.47209
2,-0.11011701915480551$0.04104021953066748,-1.0,-0.15115723868547298$0.04228754853592452,-20.224672
2,-0.07044162094291566$0.039675398211889853,-1.0,-0.11011701915480551$0.04104021953066748,-19.911257
2,-0.03221060742023197$0.03823101352268369,-1.0,-0.07044162094291566$0.039675398211889853,-19.61783
0,0.002532069159035595$0.034742676579267565,-1.0,-0.03221060742023197$0.03823101352268369,-19.77044
2,0.035774817865916374$0.03324274870688078,-1.0,0.002532069159035595$0.034742676579267565,-19.871796
2,0.0675319509305353$0.031757133064618914,-1.0,0.035774817865916374$0.03324274870688078,-19.354286
2,0.09784021509510502$0.030308264164569724,-1.0,0.0675319509305353$0.031757133064618914,-18.890469
2,0.12675540125328422$0.02891518615817919,-1.0,0.09784021509510502$0.030308264164569724,-18.465818
2,0.15434917275583976$0.027593771502555535,-1.0,0.12675540125328422$0.02891518615817919,-18.066944
