action,newObservation,reward,observation,qValue
2,-0.6427680310513177$0.03175816507906893,-1.0,-0.6745261961303867$0.02966449226221198,-27.337843
2,-0.6091350143019639$0.033633016749353775,-1.0,-0.6427680310513177$0.03175816507906893,-26.924824
2,-0.5738674931098718$0.0352675211920921,-1.0,-0.6091350143019639$0.033633016749353775,-26.563206
0,-0.5392243839574311$0.034643109152440676,-1.0,-0.5738674931098718$0.0352675211920921,-27.126274
0,-0.5054641256579386$0.0337602582994925,-1.0,-0.5392243839574311$0.034643109152440676,-27.385738
2,-0.47083981014948834$0.034624315508450285,-1.0,-0.5054641256579386$0.0337602582994925,-27.169407
2,-0.4356095368310442$0.035230273318444146,-1.0,-0.47083981014948834$0.034624315508450285,-26.983095
2,-0.4000315457114101$0.03557799111963414,-1.0,-0.4356095368310442$0.035230273318444146,-26.651785
2,-0.36435922846014107$0.03567231725126902,-1.0,-0.4000315457114101$0.03557799111963414,-26.667356
2,-0.32883629726419117$0.03552293119594991,-1.0,-0.36435922846014107$0.03567231725126902,-26.89079
2,-0.2936923789885929$0.03514391827559827,-1.0,-0.32883629726419117$0.03552293119594991,-27.01176
2,-0.25913926217150135$0.03455311681709155,-1.0,-0.2936923789885929$0.03514391827559827,-27.152857
2,-0.22536796331308911$0.03377129885841225,-1.0,-0.25913926217150135$0.03455311681709155,-27.197525
0,-0.1945467060990203$0.030821257214068802,-1.0,-0.22536796331308911$0.03377129885841225,-27.170744
2,-0.16481160448647475$0.029735101612545542,-1.0,-0.1945467060990203$0.030821257214068802,-27.796383
2,-0.1362770955008562$0.028534508985618556,-1.0,-0.16481160448647475$0.029735101612545542,-27.609915
1,-0.11003655165640963$0.026240543844446573,-1.0,-0.1362770955008562$0.028534508985618556,-27.727217
2,-0.08516102482424417$0.024875526832165464,-1.0,-0.11003655165640963$0.026240543844446573,-28.12823
2,-0.06170435131574904$0.023456673508495136,-1.0,-0.08516102482424417$0.024875526832165464,-28.00574
0,-0.041704966428421475$0.019999384887327564,-1.0,-0.06170435131574904$0.023456673508495136,-27.876974
0,-0.025186039880199372$0.016518926548222103,-1.0,-0.041704966428421475$0.019999384887327564,-28.28019
0,-0.012159980439632671$0.0130260594405667,-1.0,-0.025186039880199372$0.016518926548222103,-28.324705
0,-0.0026322577008878016$0.00952772273874487,-1.0,-0.012159980439632671$0.0130260594405667,-28.178251
0,0.0033955429862337957$0.006027800687121597,-1.0,-0.0026322577008878016$0.00952772273874487,-28.01048
0,0.005923473381495691$0.002527930395261896,-1.0,0.0033955429862337957$0.006027800687121597,-28.00696
0,0.004951798501160133$-0.0009716748803355589,-1.0,0.005923473381495691$0.002527930395261896,-28.112223
0,0.0004803994692210581$-0.004471399031939075,-1.0,0.004951798501160133$-0.0009716748803355589,-28.248772
0,-0.007490996966402403$-0.007971396435623461,-1.0,0.0004803994692210581$-0.004471399031939075,-28.416624
0,-0.018961762134444293$-0.01147076516804189,-1.0,-0.007490996966402403$-0.007971396435623461,-28.445576
0,-0.03392848347336544$-0.014966721338921149,-1.0,-0.018961762134444293$-0.01147076516804189,-28.06587
0,-0.05238226564179609$-0.018453782168430653,-1.0,-0.03392848347336544$-0.014966721338921149,-27.648289
1,-0.07330524238913805$-0.02092297674734195,-1.0,-0.05238226564179609$-0.018453782168430653,-27.49964
0,-0.09766800872821427$-0.02436276633907622,-1.0,-0.07330524238913805$-0.02092297674734195,-27.064804
0,-0.12542422643018233$-0.027756217701968074,-1.0,-0.09766800872821427$-0.02436276633907622,-26.763996
0,-0.15650554593464627$-0.031081319504463925,-1.0,-0.12542422643018233$-0.027756217701968074,-26.497818
0,-0.19081633316946947$-0.03431078723482319,-1.0,-0.15650554593464627$-0.031081319504463925,-26.266432
0,-0.22822856263721875$-0.03741222946774928,-1.0,-0.19081633316946947$-0.03431078723482319,-25.887009
0,-0.2685773367689953$-0.04034877413177657,-1.0,-0.22822856263721875$-0.03741222946774928,-25.518465
0,-0.31165756938554856$-0.04308023261655323,-1.0,-0.2685773367689953$-0.04034877413177657,-25.451212
1,-0.3562224029649641$-0.044564833579415514,-1.0,-0.31165756938554856$-0.04308023261655323,-25.636175
0,-0.4029904688625844$-0.04676806589762031,-1.0,-0.3562224029649641$-0.044564833579415514,-25.392262
0,-0.4516434887170977$-0.048653019854513306,-1.0,-0.4029904688625844$-0.04676806589762031,-24.824139
0,-0.5018319917556853$-0.05018850303858759,-1.0,-0.4516434887170977$-0.048653019854513306,-24.877474
0,-0.5531836296771706$-0.051351637921485296,-1.0,-0.5018319917556853$-0.05018850303858759,-24.99225
0,-0.6053136723919847$-0.05213004271481416,-1.0,-0.5531836296771706$-0.051351637921485296,-24.799295
0,-0.6578369733773282$-0.05252330098534337,-1.0,-0.6053136723919847$-0.05213004271481416,-24.60622
0,-0.7103804813365192$-0.052543507959191084,-1.0,-0.6578369733773282$-0.05252330098534337,-23.579882
0,-0.7625952928741968$-0.05221481153767759,-1.0,-0.7103804813365192$-0.052543507959191084,-22.51332
1,-0.8131673083736894$-0.050572015499492605,-1.0,-0.7625952928741968$-0.05221481153767759,-22.61172
0,-0.8628305897922087$-0.04966328141851931,-1.0,-0.8131673083736894$-0.050572015499492605,-22.19146
0,-0.9113666221273127$-0.04853603233510396,-1.0,-0.8628305897922087$-0.04966328141851931,-21.995506
0,-0.9586073611183833$-0.04724073899107066,-1.0,-0.9113666221273127$-0.04853603233510396,-21.777254
0,-1.0044358741222301$-0.045828513003846855,-1.0,-0.9586073611183833$-0.04724073899107066,-21.402473
0,-1.0487849302411696$-0.04434905611893945,-1.0,-1.0044358741222301$-0.045828513003846855,-20.996006
1,-1.090634014707493$-0.04184908446632348,-1.0,-1.0487849302411696$-0.04434905611893945,-21.332891
0,-1.1310042948271126$-0.04037028011961949,-1.0,-1.090634014707493$-0.04184908446632348,-21.114677
0,-1.1699531747619618$-0.038948879934849225,-1.0,-1.1310042948271126$-0.04037028011961949,-20.482243
0,-1.2$0.0,-1.0,-1.1699531747619618$-0.038948879934849225,-19.741392
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
2,-1.0529734397354364$0.028063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-17.991892
2,-1.0214103748303105$0.03156306490512594,-1.0,-1.0529734397354364$0.028063440205730174,-17.381382
2,-0.9863547872026277$0.03505558762768284,-1.0,-1.0214103748303105$0.03156306490512594,-16.761911
2,-0.9478407298005836$0.03851405740204409,-1.0,-0.9863547872026277$0.03505558762768284,-16.116558
2,-0.9059369100805806$0.04190381972000299,-1.0,-0.9478407298005836$0.03851405740204409,-15.119539
2,-0.8607542396223569$0.04518267045822375,-1.0,-0.9059369100805806$0.04190381972000299,-14.252516
2,-0.8124525420386073$0.048301697583749546,-1.0,-0.8607542396223569$0.04518267045822375,-13.744175
2,-0.7612455768124873$0.05120696522612005,-1.0,-0.8124525420386073$0.048301697583749546,-13.43092
2,-0.7074034594864571$0.053842117326030225,-1.0,-0.7612455768124873$0.05120696522612005,-13.241243
2,-0.6512516116112247$0.05615184787523238,-1.0,-0.7074034594864571$0.053842117326030225,-13.305679
0,-0.5951655979762295$0.056086013634995185,-1.0,-0.6512516116112247$0.05615184787523238,-14.544062
2,-0.5375469473857473$0.05761865059048225,-1.0,-0.5951655979762295$0.056086013634995185,-14.109333
2,-0.4788237160326106$0.05872323135313669,-1.0,-0.5375469473857473$0.05761865059048225,-14.128988
2,-0.4194352886771878$0.059388427355422754,-1.0,-0.4788237160326106$0.05872323135313669,-13.691801
2,-0.3598154349151014$0.05961985376208642,-1.0,-0.4194352886771878$0.059388427355422754,-13.379957
1,-0.3013751227223943$0.05844031219270705,-1.0,-0.3598154349151014$0.05961985376208642,-13.215639
2,-0.24348074346984114$0.057894379252553176,-1.0,-0.3013751227223943$0.05844031219270705,-12.166766
2,-0.1864485627659296$0.05703218070391152,-1.0,-0.24348074346984114$0.057894379252553176,-12.044245
2,-0.13053538828944042$0.055913174476489184,-1.0,-0.1864485627659296$0.05703218070391152,-11.460842
2,-0.07593295686750157$0.05460243142193886,-1.0,-0.13053538828944042$0.055913174476489184,-10.782694
2,-0.022765940055406705$0.05316701681209486,-1.0,-0.07593295686750157$0.05460243142193886,-10.267368
2,0.028906905230837693$0.0516728452862444,-1.0,-0.022765940055406705$0.05316701681209486,-9.864601
2,0.07908914523029889$0.0501822399994612,-1.0,0.028906905230837693$0.0516728452862444,-9.5077305
2,0.1278414255164761$0.0487522802861772,-1.0,0.07908914523029889$0.0501822399994612,-8.936319
2,0.17527532669084017$0.04743390117436409,-1.0,0.1278414255164761$0.0487522802861772,-8.128075
2,0.22154695372886565$0.046271627038025474,-1.0,0.17527532669084017$0.04743390117436409,-7.3227124
2,0.26685073490624145$0.045303781177375824,-1.0,0.22154695372886565$0.046271627038025474,-6.5048537
2,0.31141373989430354$0.044563004988062094,-1.0,0.26685073490624145$0.045303781177375824,-5.6598134
2,0.35549067295907977$0.04407693306477622,-1.0,0.31141373989430354$0.044563004988062094,-4.841354
2,0.39935956607019996$0.04386889311112019,-1.0,0.35549067295907977$0.04407693306477622,-3.9781976
2,0.4433180896489826$0.04395852357878265,-1.0,0.39935956607019996$0.04386889311112019,-3.0850596
2,0.48768031206570944$0.04436222241672682,-1.0,0.4433180896489826$0.04395852357878265,-2.255671
2,0.5327736670250327$0.0450933549593233,-1.0,0.48768031206570944$0.04436222241672682,-1.3532281
