action,newObservation,reward,observation,qValue
0,-0.5678189958413057$-0.0006743340143100197,-1.0,-0.5671446618269956$0.0,-31.154312
0,-0.5691626501294889$-0.0013436542881831877,-1.0,-0.5678189958413057$-0.0006743340143100197,-31.115211
0,-0.5711656385434032$-0.002002988413914333,-1.0,-0.5691626501294889$-0.0013436542881831877,-31.077812
0,-0.573813085035314$-0.002647446491910815,-1.0,-0.5711656385434032$-0.002002988413914333,-31.04239
0,-0.5770853470010665$-0.0032722619657525216,-1.0,-0.573813085035314$-0.002647446491910815,-31.009205
0,-0.5809581788863882$-0.0038728318853217102,-1.0,-0.5770853470010665$-0.0032722619657525216,-30.978514
0,-0.5854029351861304$-0.004444756299742147,-1.0,-0.5809581788863882$-0.0038728318853217102,-30.950535
0,-0.5903868115903785$-0.004983876404248188,-1.0,-0.5854029351861304$-0.004444756299742147,-30.949282
0,-0.5958731225754363$-0.005486310985057792,-1.0,-0.5903868115903785$-0.004983876404248188,-30.982704
1,-0.6008216132086386$-0.004948490633202244,-1.0,-0.5958731225754363$-0.005486310985057792,-31.077871
0,-0.6061960993910475$-0.005374486182408833,-1.0,-0.6008216132086386$-0.004948490633202244,-31.109001
0,-0.6119574256446098$-0.005761326253562322,-1.0,-0.6061960993910475$-0.005374486182408833,-31.152561
0,-0.6180637954824131$-0.006106369837803379,-1.0,-0.6119574256446098$-0.005761326253562322,-31.202633
0,-0.6244711230948596$-0.006407327612446517,-1.0,-0.6180637954824131$-0.006106369837803379,-31.256083
0,-0.6311334023373157$-0.006662279242456124,-1.0,-0.6244711230948596$-0.006407327612446517,-31.303005
0,-0.6380030886129238$-0.006869686275608056,-1.0,-0.6311334023373157$-0.006662279242456124,-31.332592
2,-0.6430314889412451$-0.005028400328321251,-1.0,-0.6380030886129238$-0.006869686275608056,-31.403557
0,-0.6481831868731864$-0.005151697931941326,-1.0,-0.6430314889412451$-0.005028400328321251,-31.519213
1,-0.6524221045069127$-0.004238917633726343,-1.0,-0.6481831868731864$-0.005151697931941326,-31.59126
2,-0.6547187193609267$-0.002296614854013991,-1.0,-0.6524221045069127$-0.004238917633726343,-31.511133
2,-0.6550570997104299$-0.00033838034950316783,-1.0,-0.6547187193609267$-0.002296614854013991,-31.445343
2,-0.6534349020216952$0.001622197688734746,-1.0,-0.6550570997104299$-0.00033838034950316783,-31.36755
2,-0.6498633701711344$0.0035715318505607826,-1.0,-0.6534349020216952$0.001622197688734746,-31.251678
2,-0.6443673382469627$0.005496031924171706,-1.0,-0.6498633701711344$0.0035715318505607826,-31.124474
2,-0.6369852283702685$0.007382109876694205,-1.0,-0.6443673382469627$0.005496031924171706,-31.001062
0,-0.6297690251843204$0.007216203185948024,-1.0,-0.6369852283702685$0.007382109876694205,-31.17094
2,-0.6207699405926731$0.008999084591647298,-1.0,-0.6297690251843204$0.007216203185948024,-30.727203
2,-0.6100523505151789$0.010717590077494126,-1.0,-0.6207699405926731$0.008999084591647298,-30.427282
2,-0.5976936036621622$0.01235874685301679,-1.0,-0.6100523505151789$0.010717590077494126,-30.125435
2,-0.583783710624191$0.013909893037971162,-1.0,-0.5976936036621622$0.01235874685301679,-29.859371
2,-0.5684248791179178$0.015358831506273145,-1.0,-0.583783710624191$0.013909893037971162,-29.784895
2,-0.5517308642367595$0.016694014881158275,-1.0,-0.5684248791179178$0.015358831506273145,-29.730556
2,-0.5338261090732049$0.01790475516355457,-1.0,-0.5517308642367595$0.016694014881158275,-29.730354
2,-0.514844660942847$0.018981448130358,-1.0,-0.5338261090732049$0.01790475516355457,-29.737856
2,-0.49492886112540685$0.019915799817440145,-1.0,-0.514844660942847$0.018981448130358,-29.775764
2,-0.47422782065113583$0.020701040474271012,-1.0,-0.49492886112540685$0.019915799817440145,-29.802147
2,-0.452895709983917$0.021332110667218858,-1.0,-0.47422782065113583$0.020701040474271012,-29.87144
1,-0.43208990505256223$0.020805804931354765,-1.0,-0.452895709983917$0.021332110667218858,-30.099041
1,-0.41196182838535284$0.020128076667209387,-1.0,-0.43208990505256223$0.020805804931354765,-30.324099
0,-0.39365546413437297$0.01830636425097985,-1.0,-0.41196182838535284$0.020128076667209387,-30.479187
0,-0.37729917766940346$0.016356286464969498,-1.0,-0.39365546413437297$0.01830636425097985,-30.593884
0,-0.3630052484265727$0.014293929242830725,-1.0,-0.37729917766940346$0.016356286464969498,-30.70272
1,-0.3498697137073471$0.013135534719225614,-1.0,-0.3630052484265727$0.014293929242830725,-30.781172
2,-0.33697895411298306$0.012890759594364023,-1.0,-0.3498697137073471$0.013135534719225614,-30.780928
2,-0.3244158623266635$0.012563091786319596,-1.0,-0.33697895411298306$0.012890759594364023,-30.712448
2,-0.3122593147071258$0.01215654761953766,-1.0,-0.3244158623266635$0.012563091786319596,-30.607761
2,-0.3005837344785173$0.01167558022860856,-1.0,-0.3122593147071258$0.01215654761953766,-30.575905
2,-0.28945874737752597$0.011124987100991284,-1.0,-0.3005837344785173$0.01167558022860856,-30.505894
0,-0.280948927230905$0.00850982014662098,-1.0,-0.28945874737752597$0.011124987100991284,-30.432028
0,-0.27510245780350917$0.005846469427395797,-1.0,-0.280948927230905$0.00850982014662098,-30.349817
0,-0.2719518162589031$0.0031506415446061016,-1.0,-0.27510245780350917$0.005846469427395797,-30.42874
0,-0.27151428874080413$0.00043752751809893317,-1.0,-0.2719518162589031$0.0031506415446061016,-30.462925
0,-0.2737922636970394$-0.002277974956235281,-1.0,-0.27151428874080413$0.00043752751809893317,-30.416363
0,-0.2787732734681437$-0.00498100977110426,-1.0,-0.2737922636970394$-0.002277974956235281,-30.283401
2,-0.28442978003952585$-0.005656506571382172,-1.0,-0.2787732734681437$-0.00498100977110426,-30.084793
0,-0.29273005751875425$-0.00830027747922842,-1.0,-0.28442978003952585$-0.005656506571382172,-29.99031
0,-0.30362669750879745$-0.010896639990043207,-1.0,-0.29273005751875425$-0.00830027747922842,-29.769358
0,-0.317055964187704$-0.013429266678906548,-1.0,-0.30362669750879745$-0.010896639990043207,-29.57002
0,-0.33293706264426326$-0.015881098456559294,-1.0,-0.317055964187704$-0.013429266678906548,-29.439924
0,-0.3511714167875622$-0.01823435414329896,-1.0,-0.33293706264426326$-0.015881098456559294,-29.374418
0,-0.37164207002909627$-0.02047065324153407,-1.0,-0.3511714167875622$-0.01823435414329896,-29.286457
0,-0.39421333261882163$-0.022571262589725354,-1.0,-0.37164207002909627$-0.02047065324153407,-29.047356
0,-0.4187308015632159$-0.024517468944394254,-1.0,-0.39421333261882163$-0.022571262589725354,-28.774662
0,-0.4450218701513794$-0.026291068588163515,-1.0,-0.4187308015632159$-0.024517468944394254,-28.070408
0,-0.4728968226280609$-0.027874952476681467,-1.0,-0.4450218701513794$-0.026291068588163515,-27.93259
0,-0.5021505751346613$-0.02925375250660042,-1.0,-0.4728968226280609$-0.027874952476681467,-27.87985
0,-0.5325650781671722$-0.03041450303251096,-1.0,-0.5021505751346613$-0.02925375250660042,-27.862743
0,-0.5639123420395974$-0.03134726387242517,-1.0,-0.5325650781671722$-0.03041450303251096,-27.881762
0,-0.5959579906905322$-0.03204564865093489,-1.0,-0.5639123420395974$-0.03134726387242517,-28.025826
2,-0.6264651973995604$-0.03050720670902816,-1.0,-0.5959579906905322$-0.03204564865093489,-28.30072
0,-0.6572130931810137$-0.030747895781453267,-1.0,-0.6264651973995604$-0.03050720670902816,-28.21268
0,-0.6879855024255709$-0.03077240924455715,-1.0,-0.6572130931810137$-0.030747895781453267,-27.671028
0,-0.7185743820086257$-0.030588879583054767,-1.0,-0.6879855024255709$-0.03077240924455715,-27.255507
0,-0.7487829156687803$-0.030208533660154607,-1.0,-0.7185743820086257$-0.030588879583054767,-26.785276
0,-0.7784281280797963$-0.029645212411016038,-1.0,-0.7487829156687803$-0.030208533660154607,-26.359943
0,-0.807342921487062$-0.028914793407265715,-1.0,-0.7784281280797963$-0.029645212411016038,-25.966618
2,-0.8333774818381735$-0.026034560351111517,-1.0,-0.807342921487062$-0.028914793407265715,-26.094496
0,-0.8584089850056076$-0.02503150316743402,-1.0,-0.8333774818381735$-0.026034560351111517,-25.962685
2,-0.8803308466820415$-0.021921861676433913,-1.0,-0.8584089850056076$-0.02503150316743402,-26.168655
0,-0.9010594716231652$-0.020728624941123673,-1.0,-0.8803308466820415$-0.021921861676433913,-26.104408
0,-0.9205245316550728$-0.01946506003190746,-1.0,-0.9010594716231652$-0.020728624941123673,-26.015629
0,-0.9386679477715455$-0.018143416116472764,-1.0,-0.9205245316550728$-0.01946506003190746,-25.953453
0,-0.9554427075133745$-0.016774759741828925,-1.0,-0.9386679477715455$-0.018143416116472764,-25.916805
0,-0.9708115839268056$-0.01536887641343105,-1.0,-0.9554427075133745$-0.016774759741828925,-25.851318
0,-0.984745815267199$-0.013934231340393394,-1.0,-0.9708115839268056$-0.01536887641343105,-25.642328
0,-0.997223795876222$-0.012477980609023104,-1.0,-0.984745815267199$-0.013934231340393394,-25.472359
0,-1.0082298193833976$-0.011006023507175501,-1.0,-0.997223795876222$-0.012477980609023104,-25.34512
1,-1.0167529063906766$-0.008523087007278886,-1.0,-1.0082298193833976$-0.011006023507175501,-25.177015
2,-1.0217864135107861$-0.0050335071201094185,-1.0,-1.0167529063906766$-0.008523087007278886,-24.971828
2,-1.0233271815300435$-0.0015407680192572985,-1.0,-1.0217864135107861$-0.0050335071201094185,-24.72887
2,-1.0213743569990663$0.0019528245309771942,-1.0,-1.0233271815300435$-0.0015407680192572985,-24.564272
2,-1.0159290306372029$0.00544532636186339,-1.0,-1.0213743569990663$0.0019528245309771942,-24.512756
2,-1.0069946955662374$0.008934335070965355,-1.0,-1.0159290306372029$0.00544532636186339,-24.464325
1,-0.9955785214974536$0.011416174068783851,-1.0,-1.0069946955662374$0.008934335070965355,-24.271547
2,-0.9806922634704593$0.014886258026994234,-1.0,-0.9955785214974536$0.011416174068783851,-23.812378
2,-0.9623555988281709$0.01833666464228847,-1.0,-0.9806922634704593$0.014886258026994234,-23.487112
2,-0.9405994772176789$0.021756121610492007,-1.0,-0.9623555988281709$0.01833666464228847,-23.002085
0,-0.9174701052849816$0.023129371932697224,-1.0,-0.9405994772176789$0.021756121610492007,-23.303188
2,-0.8910276843113858$0.0264424209735958,-1.0,-0.9174701052849816$0.023129371932697224,-22.71444
2,-0.8613546576399088$0.029673026671476976,-1.0,-0.8910276843113858$0.0264424209735958,-22.202686
2,-0.8285602178356165$0.03279443980429232,-1.0,-0.8613546576399088$0.029673026671476976,-21.81588
2,-0.7927845479185948$0.03577566991702173,-1.0,-0.8285602178356165$0.03279443980429232,-21.022629
0,-0.7562023760287827$0.03658217188981206,-1.0,-0.7927845479185948$0.03577566991702173,-21.029423
2,-0.7170138497556927$0.039188526273089976,-1.0,-0.7562023760287827$0.03658217188981206,-21.105696
2,-0.6754547508832246$0.04155909887246814,-1.0,-0.7170138497556927$0.039188526273089976,-20.932713
2,-0.6317957210393349$0.04365902984388973,-1.0,-0.6754547508832246$0.04155909887246814,-20.649612
2,-0.586339388658236$0.04545633238109889,-1.0,-0.6317957210393349$0.04365902984388973,-20.28969
2,-0.5394152751874663$0.04692411347076968,-1.0,-0.586339388658236$0.04545633238109889,-20.32111
2,-0.4913725824774373$0.04804269271002904,-1.0,-0.5394152751874663$0.04692411347076968,-20.112217
2,-0.44257120987911314$0.04880137259832415,-1.0,-0.4913725824774373$0.04804269271002904,-19.577936
2,-0.3933715768634214$0.049199633015691725,-1.0,-0.44257120987911314$0.04880137259832415,-18.9737
2,-0.34412399070089583$0.049247586162525545,-1.0,-0.3933715768634214$0.049199633015691725,-17.789404
2,-0.2951583643117234$0.04896562638917243,-1.0,-0.34412399070089583$0.049247586162525545,-17.68585
2,-0.24677504229377223$0.048383322017951154,-1.0,-0.2951583643117234$0.04896562638917243,-18.297915
0,-0.20123734350226308$0.045537698791509144,-1.0,-0.24677504229377223$0.048383322017951154,-19.05359
2,-0.15675772961931123$0.04447961388295185,-1.0,-0.20123734350226308$0.045537698791509144,-19.592842
2,-0.11350672706495928$0.04325100255435195,-1.0,-0.15675772961931123$0.04447961388295185,-18.961958
2,-0.0716121771712894$0.04189454989366987,-1.0,-0.11350672706495928$0.04325100255435195,-18.576178
2,-0.031160155419455722$0.040452021751833676,-1.0,-0.0716121771712894$0.04189454989366987,-18.30993
2,0.007802781627171199$0.03896293704662692,-1.0,-0.031160155419455722$0.040452021751833676,-17.884703
2,0.04526640358078528$0.03746362195361408,-1.0,0.007802781627171199$0.03896293704662692,-17.204666
2,0.08125304191257293$0.03598663833178766,-1.0,0.04526640358078528$0.03746362195361408,-16.510664
2,0.11581358634460455$0.03456054443203162,-1.0,0.08125304191257293$0.03598663833178766,-15.865335
2,0.14902351279239692$0.03320992644779237,-1.0,0.11581358634460455$0.03456054443203162,-15.250017
2,0.1809791456110181$0.03195563281862118,-1.0,0.14902351279239692$0.03320992644779237,-14.647301
2,0.211794291576753$0.030815145965734897,-1.0,0.1809791456110181$0.03195563281862118,-14.041073
2,0.24159732623051478$0.02980303465376178,-1.0,0.211794291576753$0.030815145965734897,-13.416445
2,0.2705287675040946$0.02893144127357983,-1.0,0.24159732623051478$0.02980303465376178,-12.759617
2,0.29873933720927986$0.02821056970518527,-1.0,0.2705287675040946$0.02893144127357983,-12.057678
2,0.3263884867922197$0.027649149582939854,-1.0,0.29873933720927986$0.02821056970518527,-11.29842
2,0.3536433477859656$0.027254860993745904,-1.0,0.3263884867922197$0.027649149582939854,-10.470125
2,0.3806780574244041$0.02703470963843845,-1.0,0.3536433477859656$0.027254860993745904,-9.5505905
2,0.40767340375235284$0.02699534632794873,-1.0,0.3806780574244041$0.02703470963843845,-8.532961
2,0.43481673031812873$0.02714332656577589,-1.0,0.40767340375235284$0.02699534632794873,-7.4155574
0,0.46030203644375073$0.02548530612562202,-1.0,0.43481673031812873$0.02714332656577589,-6.7475095
2,0.4863154648520653$0.02601342840831454,-1.0,0.46030203644375073$0.02548530612562202,-6.041351
2,0.5130498511019459$0.026734386249880643,-1.0,0.4863154648520653$0.02601342840831454,-4.751508
