action,newObservation,reward,observation,qValue
0,-0.4578219507048646$-0.0015011660277248408,-1.0,-0.45632078467713977$0.0,-30.974861
0,-0.46081324751624764$-0.0029912968113830537,-1.0,-0.4578219507048646$-0.0015011660277248408,-30.883377
0,-0.4652726563262211$-0.004459408809973479,-1.0,-0.46081324751624764$-0.0029912968113830537,-30.808096
0,-0.47116728220099485$-0.005894625874773749,-1.0,-0.4652726563262211$-0.004459408809973479,-30.748009
0,-0.4784535247352965$-0.007286242534301646,-1.0,-0.47116728220099485$-0.005894625874773749,-30.703579
0,-0.4870773224846886$-0.0086237977493921,-1.0,-0.4784535247352965$-0.007286242534301646,-30.6766
0,-0.4969744834409411$-0.00989716095625249,-1.0,-0.4870773224846886$-0.0086237977493921,-30.624157
0,-0.5080711143381291$-0.01109663089718809,-1.0,-0.4969744834409411$-0.00989716095625249,-30.30091
0,-0.5202841605810542$-0.012213046242925052,-1.0,-0.5080711143381291$-0.01109663089718809,-30.234655
0,-0.533522066026924$-0.013237905445869771,-1.0,-0.5202841605810542$-0.012213046242925052,-30.184643
0,-0.547685557787178$-0.014163491760254054,-1.0,-0.533522066026924$-0.013237905445869771,-30.151245
0,-0.562668555853129$-0.01498299806595102,-1.0,-0.547685557787178$-0.014163491760254054,-30.133575
0,-0.5783592010337038$-0.015690645180574767,-1.0,-0.562668555853129$-0.01498299806595102,-30.11082
0,-0.5946409878983181$-0.016281786864614397,-1.0,-0.5783592010337038$-0.015690645180574767,-30.147644
1,-0.6103939827042456$-0.015752994805927546,-1.0,-0.5946409878983181$-0.016281786864614397,-30.296728
0,-0.6265033445268097$-0.016109361822564026,-1.0,-0.6103939827042456$-0.015752994805927546,-30.385473
1,-0.6418531228388612$-0.015349778312051516,-1.0,-0.6265033445268097$-0.016109361822564026,-30.42923
0,-0.6573344807199584$-0.015481357881097162,-1.0,-0.6418531228388612$-0.015349778312051516,-30.367008
0,-0.6728395138880542$-0.015505033168095844,-1.0,-0.6573344807199584$-0.015481357881097162,-30.277887
0,-0.688262263599906$-0.01542274971185191,-1.0,-0.6728395138880542$-0.015505033168095844,-30.18397
0,-0.7034996556885896$-0.015237392088683575,-1.0,-0.688262263599906$-0.01542274971185191,-30.082901
0,-0.7184523454750106$-0.014952689786420982,-1.0,-0.7034996556885896$-0.015237392088683575,-29.818052
0,-0.7330254525430046$-0.014573107067993942,-1.0,-0.7184523454750106$-0.014952689786420982,-29.57601
0,-0.7471291743490072$-0.014103721806002563,-1.0,-0.7330254525430046$-0.014573107067993942,-29.357521
0,-0.7606792729777111$-0.013550098628703983,-1.0,-0.7471291743490072$-0.014103721806002563,-29.163483
0,-0.7735974346845397$-0.012918161706828631,-1.0,-0.7606792729777111$-0.013550098628703983,-29.001728
2,-0.7838115068498113$-0.010214072165271622,-1.0,-0.7735974346845397$-0.012918161706828631,-29.047003
2,-0.7912662465737583$-0.007454739723947099,-1.0,-0.7838115068498113$-0.010214072165271622,-29.223211
2,-0.7959223746584755$-0.004656128084717197,-1.0,-0.7912662465737583$-0.007454739723947099,-29.147558
2,-0.7977558130132857$-0.0018334383548101714,-1.0,-0.7959223746584755$-0.004656128084717197,-29.135462
2,-0.7967571777659496$0.0009986352473360977,-1.0,-0.7977558130132857$-0.0018334383548101714,-29.30312
2,-0.7929315732590925$0.003825604506857137,-1.0,-0.7967571777659496$0.0009986352473360977,-29.604334
2,-0.7862987047035179$0.006632868555574571,-1.0,-0.7929315732590925$0.003825604506857137,-29.758455
2,-0.7768932998105645$0.009405404892953401,-1.0,-0.7862987047035179$0.006632868555574571,-29.906591
1,-0.7657658022933712$0.011127497517193346,-1.0,-0.7768932998105645$0.009405404892953401,-29.93067
2,-0.7519776591443891$0.013788143148982183,-1.0,-0.7657658022933712$0.011127497517193346,-30.029285
2,-0.7356075689192417$0.016370090225147318,-1.0,-0.7519776591443891$0.013788143148982183,-30.179583
2,-0.7167524699160306$0.018855099003211084,-1.0,-0.7356075689192417$0.016370090225147318,-30.207
2,-0.6955284382296922$0.021224031686338362,-1.0,-0.7167524699160306$0.018855099003211084,-29.870369
2,-0.6720713531781408$0.023457085051551422,-1.0,-0.6955284382296922$0.021224031686338362,-29.388645
0,-0.6485371808946936$0.023534172283447265,-1.0,-0.6720713531781408$0.023457085051551422,-29.464434
2,-0.6230877571617206$0.025449423732972976,-1.0,-0.6485371808946936$0.023534172283447265,-28.493298
2,-0.5959031952380391$0.027184561923681502,-1.0,-0.6230877571617206$0.025449423732972976,-27.990808
2,-0.5671805927006699$0.028722602537369243,-1.0,-0.5959031952380391$0.027184561923681502,-27.763868
1,-0.5381320569941949$0.029048535706474986,-1.0,-0.5671805927006699$0.028722602537369243,-27.991978
2,-0.5079745562077049$0.03015750078648997,-1.0,-0.5381320569941949$0.029048535706474986,-27.897308
