action,newObservation,reward,observation,qValue
0,-0.004149183438180359$0.0019096829660467315,-1.0,-0.006058866404227091$0.005409269991468426,-28.114107
0,-0.005739306797748289$-0.0015901233595679303,-1.0,-0.004149183438180359$0.0019096829660467315,-28.224884
1,-0.00982905959549265$-0.004089752797744361,-1.0,-0.005739306797748289$-0.0015901233595679303,-28.589838
0,-0.01741772560484576$-0.007588666009353109,-1.0,-0.00982905959549265$-0.004089752797744361,-28.494879
0,-0.02850297939758731$-0.011085253792741553,-1.0,-0.01741772560484576$-0.007588666009353109,-28.530863
0,-0.04307909903480244$-0.01457611963721513,-1.0,-0.02850297939758731$-0.011085253792741553,-28.192661
0,-0.061134369866111565$-0.01805527083130912,-1.0,-0.04307909903480244$-0.01457611963721513,-27.783268
0,-0.08264771254663761$-0.021513342680526047,-1.0,-0.061134369866111565$-0.01805527083130912,-27.401047
0,-0.1075846033463225$-0.024936890799684888,-1.0,-0.08264771254663761$-0.021513342680526047,-27.050278
0,-0.1358924080544524$-0.028307804708129908,-1.0,-0.1075846033463225$-0.024936890799684888,-26.758514
0,-0.1674953233326702$-0.031602915278217805,-1.0,-0.1358924080544524$-0.028307804708129908,-26.499681
0,-0.20228920864554664$-0.034793885312876444,-1.0,-0.1674953233326702$-0.031602915278217805,-26.276455
0,-0.24013669003089883$-0.0378474813853522,-1.0,-0.20228920864554664$-0.034793885312876444,-25.85936
0,-0.2808630095962611$-0.04072631956536229,-1.0,-0.24013669003089883$-0.0378474813853522,-25.534924
0,-0.32425316088286427$-0.04339015128660316,-1.0,-0.2808630095962611$-0.04072631956536229,-25.546417
0,-0.3700508649792969$-0.045797704096432655,-1.0,-0.32425316088286427$-0.04339015128660316,-25.469051
0,-0.41795988115692934$-0.04790901617763242,-1.0,-0.3700508649792969$-0.045797704096432655,-25.130047
0,-0.46764799302604565$-0.04968811186911631,-1.0,-0.41795988115692934$-0.04790901617763242,-24.735195
0,-0.5187537680630373$-0.051105775036991645,-1.0,-0.46764799302604565$-0.04968811186911631,-24.828222
0,-0.5708958793770699$-0.052142111314032576,-1.0,-0.5187537680630373$-0.051105775036991645,-24.74966
0,-0.6236844515143778$-0.052788572137307886,-1.0,-0.5708958793770699$-0.052142111314032576,-24.739716
0,-0.6767336092894763$-0.05304915777509856,-1.0,-0.6236844515143778$-0.052788572137307886,-24.166855
0,-0.7296742309896236$-0.052940621700147274,-1.0,-0.6767336092894763$-0.05304915777509856,-23.106766
0,-0.7821658758771962$-0.052491644887572624,-1.0,-0.7296742309896236$-0.052940621700147274,-22.33202
2,-0.8319069784465031$-0.04974110256930689,-1.0,-0.7821658758771962$-0.052491644887572624,-22.550848
0,-0.8806516425464515$-0.048744664099948376,-1.0,-0.8319069784465031$-0.04974110256930689,-22.194016
0,-0.9282019161770751$-0.04755027363062375,-1.0,-0.8806516425464515$-0.048744664099948376,-22.014633
1,-0.9734098047841918$-0.04520788860711662,-1.0,-0.9282019161770751$-0.04755027363062375,-22.099342
0,-1.017178695782749$-0.04376889099855732,-1.0,-0.9734098047841918$-0.04520788860711662,-21.49542
0,-1.0594577176629891$-0.042279021880240124,-1.0,-1.017178695782749$-0.04376889099855732,-21.128017
0,-1.1002384303590245$-0.040780712696035275,-1.0,-1.0594577176629891$-0.042279021880240124,-21.207764
0,-1.1395507263470266$-0.039312295988002025,-1.0,-1.1002384303590245$-0.040780712696035275,-20.971716
0,-1.1774583625873702$-0.03790763624034356,-1.0,-1.1395507263470266$-0.039312295988002025,-20.350208
0,-1.2$0.0,-1.0,-1.1774583625873702$-0.03790763624034356,-19.591227
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
2,-0.9135071946990702$0.03927387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-15.796568
2,-0.8709317089585039$0.0425754857405662,-1.0,-0.9135071946990702$0.03927387731141503,-14.894077
2,-0.8251976873756335$0.04573402158287042,-1.0,-0.8709317089585039$0.0425754857405662,-14.072178
1,-0.7774979168301305$0.04769977054550299,-1.0,-0.8251976873756335$0.04573402158287042,-14.37229
2,-0.7270727692699689$0.05042514756016162,-1.0,-0.7774979168301305$0.04769977054550299,-13.543772
0,-0.6762145884973371$0.05085818077263178,-1.0,-0.7270727692699689$0.05042514756016162,-14.275873
2,-0.6232513620446987$0.05296322645263844,-1.0,-0.6762145884973371$0.05085818077263178,-13.875647
2,-0.5685518247025573$0.05469953734214141,-1.0,-0.6232513620446987$0.05296322645263844,-14.19556
2,-0.5125161605140223$0.056035664188535,-1.0,-0.5685518247025573$0.05469953734214141,-14.325151
0,-0.45756360062579615$0.054952559888226116,-1.0,-0.5125161605140223$0.056035664188535,-15.526178
2,-0.4021030713967681$0.055460529229028055,-1.0,-0.45756360062579615$0.054952559888226116,-14.921505
2,-0.34653371753585677$0.05556935386091134,-1.0,-0.4021030713967681$0.055460529229028055,-14.51511
2,-0.2912307741365363$0.055302943399320466,-1.0,-0.34653371753585677$0.05556935386091134,-13.846441
2,-0.23653283076035567$0.05469794337618065,-1.0,-0.2912307741365363$0.055302943399320466,-13.78293
2,-0.1827314462120421$0.05380138454831357,-1.0,-0.23653283076035567$0.05469794337618065,-13.495266
2,-0.13006372898345525$0.05266771722858684,-1.0,-0.1827314462120421$0.05380138454831357,-12.41276
2,-0.07870810264459405$0.0513556263388612,-1.0,-0.13006372898345525$0.05266771722858684,-12.39369
2,-0.02878310615450693$0.049924996490087116,-1.0,-0.07870810264459405$0.0513556263388612,-12.276453
2,0.019651204801873427$0.04843431095638036,-1.0,-0.02878310615450693$0.049924996490087116,-12.1329975
2,0.06658985891095355$0.04693865410908012,-1.0,0.019651204801873427$0.04843431095638036,-11.734636
2,0.11207823219538653$0.045488373284432976,-1.0,0.06658985891095355$0.04693865410908012,-10.917473
2,0.15620659633057218$0.04412836413518565,-1.0,0.11207823219538653$0.045488373284432976,-9.950584
0,0.19710447917220128$0.040897882841629096,-1.0,0.15620659633057218$0.04412836413518565,-9.638285
2,0.23692683897099365$0.03982235979879236,-1.0,0.19710447917220128$0.040897882841629096,-8.9555435
2,0.27585456657538626$0.03892772760439263,-1.0,0.23692683897099365$0.03982235979879236,-7.88886
2,0.3140906152352469$0.038236048659860626,-1.0,0.27585456657538626$0.03892772760439263,-6.838323
2,0.3518567842521676$0.037766169016920696,-1.0,0.3140906152352469$0.038236048659860626,-6.039326
2,0.38939112451903823$0.037534340266870664,-1.0,0.3518567842521676$0.037766169016920696,-5.226045
2,0.4269458825362109$0.03755475801717267,-1.0,0.38939112451903823$0.037534340266870664,-4.424027
2,0.4647858589797735$0.03783997644356258,-1.0,0.4269458825362109$0.03755475801717267,-3.5798268
2,0.5031870235931649$0.03840116461339146,-1.0,0.4647858589797735$0.03783997644356258,-2.8441634
