action,newObservation,reward,observation,qValue
1,-0.250252180914617$0.03758545199269123,-1.0,-0.2878376329073082$0.03920988005215294,-25.178366
2,-0.2134946613486048$0.03675751956601221,-1.0,-0.250252180914617$0.03758545199269123,-25.410686
2,-0.1777416583598127$0.035753002988792096,-1.0,-0.2134946613486048$0.03675751956601221,-25.06953
2,-0.14314158600632165$0.03460007235349104,-1.0,-0.1777416583598127$0.035753002988792096,-24.729755
2,-0.10981452715497558$0.03332705885134606,-1.0,-0.14314158600632165$0.03460007235349104,-24.508522
2,-0.07785302455517487$0.031961502599800705,-1.0,-0.10981452715497558$0.03332705885134606,-24.322054
2,-0.04732364405838865$0.030529380496786218,-1.0,-0.07785302455517487$0.031961502599800705,-24.187613
0,-0.020269111169335857$0.027054532889052796,-1.0,-0.04732364405838865$0.030529380496786218,-24.186665
2,0.005290042210513161$0.025559153379849018,-1.0,-0.020269111169335857$0.027054532889052796,-24.872284
2,0.02934951040990366$0.024059468199390498,-1.0,0.005290042210513161$0.025559153379849018,-24.777836
2,0.05191866303010807$0.022569152620204418,-1.0,0.02934951040990366$0.024059468199390498,-24.73768
2,0.07301807930336096$0.021099416273252885,-1.0,0.05191866303010807$0.022569152620204418,-24.744247
0,0.09067723706123693$0.01765915775787597,-1.0,0.07301807930336096$0.021099416273252885,-24.761133
0,0.10492832735324933$0.014251090292012401,-1.0,0.09067723706123693$0.01765915775787597,-25.476475
0,0.1158022602126765$0.010873932859427175,-1.0,0.10492832735324933$0.014251090292012401,-26.1036
0,0.12332554616574005$0.007523285953063543,-1.0,0.1158022602126765$0.010873932859427175,-26.499084
0,0.12751799263572475$0.004192446469984694,-1.0,0.12332554616574005$0.007523285953063543,-26.491873
0,0.12839115339277066$0.0008731607570458991,-1.0,0.12751799263572475$0.004192446469984694,-26.49889
0,0.12594748096437725$-0.002443672428393421,-1.0,0.12839115339277066$0.0008731607570458991,-26.484495
0,0.12018015164708401$-0.005767329317293236,-1.0,0.12594748096437725$-0.002443672428393421,-26.526749
0,0.11107355658315732$-0.009106595063926694,-1.0,0.12018015164708401$-0.005767329317293236,-26.625774
1,0.09960447701111909$-0.011469079572038226,-1.0,0.11107355658315732$-0.009106595063926694,-27.077309
0,0.08474618126003439$-0.014858295751084698,-1.0,0.09960447701111909$-0.011469079572038226,-26.736103
0,0.06646824778651907$-0.018277933473515317,-1.0,0.08474618126003439$-0.014858295751084698,-26.318306
0,0.04473985265440639$-0.021728395132112683,-1.0,0.06646824778651907$-0.018277933473515317,-25.934113
0,0.019533942348902652$-0.025205910305503735,-1.0,0.04473985265440639$-0.021728395132112683,-25.583794
0,-0.009167676467288947$-0.0287016188161916,-1.0,0.019533942348902652$-0.025205910305503735,-25.272175
0,-0.04136834982229683$-0.03220067335500788,-1.0,-0.009167676467288947$-0.0287016188161916,-25.026682
0,-0.07704979529627953$-0.0356814454739827,-1.0,-0.04136834982229683$-0.03220067335500788,-24.821312
0,-0.11616475006467514$-0.0391149547683956,-1.0,-0.07704979529627953$-0.0356814454739827,-24.504713
0,-0.15862942474819042$-0.04246467468351528,-1.0,-0.11616475006467514$-0.0391149547683956,-24.02903
0,-0.20431631475388848$-0.045686890005698054,-1.0,-0.15862942474819042$-0.04246467468351528,-23.519821
0,-0.2530480925149522$-0.048731777761063695,-1.0,-0.20431631475388848$-0.045686890005698054,-23.139303
0,-0.30459343345310297$-0.0515453409381508,-1.0,-0.2530480925149522$-0.048731777761063695,-23.182205
0,-0.3586656664160351$-0.05407223296293214,-1.0,-0.30459343345310297$-0.0515453409381508,-23.152945
0,-0.41492503701953665$-0.056259370603501536,-1.0,-0.3586656664160351$-0.05407223296293214,-22.996819
0,-0.47298509856059445$-0.058060061541057785,-1.0,-0.41492503701953665$-0.056259370603501536,-22.60876
0,-0.53242330569293$-0.05943820713233555,-1.0,-0.47298509856059445$-0.058060061541057785,-23.36275
2,-0.5907953365801356$-0.05837203088720565,-1.0,-0.53242330569293$-0.05943820713233555,-23.472649
0,-0.6496667997817529$-0.05887146320161728,-1.0,-0.5907953365801356$-0.05837203088720565,-23.347729
0,-0.7086151328388102$-0.05894833305705732,-1.0,-0.6496667997817529$-0.05887146320161728,-22.148987
0,-0.7672460033817511$-0.05863087054294089,-1.0,-0.7086151328388102$-0.05894833305705732,-21.110514
0,-0.8252079462808204$-0.05796194289906929,-1.0,-0.7672460033817511$-0.05863087054294089,-21.22239
0,-0.8822040926800563$-0.05699614639923585,-1.0,-0.8252079462808204$-0.05796194289906929,-20.972956
0,-0.9380002939995375$-0.05579620131948129,-1.0,-0.8822040926800563$-0.05699614639923585,-20.705744
0,-0.9924294453963052$-0.054429151396767586,-1.0,-0.9380002939995375$-0.05579620131948129,-20.311668
0,-1.04539226583276$-0.05296282043645479,-1.0,-0.9924294453963052$-0.054429151396767586,-20.101961
0,-1.0968551229334966$-0.05146285710073668,-1.0,-1.04539226583276$-0.05296282043645479,-20.49368
1,-1.1458456698549895$-0.04899054692149288,-1.0,-1.0968551229334966$-0.05146285710073668,-20.780048
0,-1.1934448988919695$-0.04759922903697996,-1.0,-1.1458456698549895$-0.04899054692149288,-20.20939
0,-1.2$0.0,-1.0,-1.1934448988919695$-0.04759922903697996,-19.268633
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
0,-1.1761665179540624$0.007321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.69888
0,-1.1675300379808318$0.00863647997323068,-1.0,-1.1761665179540624$0.007321278487621904,-20.727217
0,-1.1575546955611493$0.009975342419682398,-1.0,-1.1675300379808318$0.00863647997323068,-20.757256
1,-1.1452151166160747$0.012339578945074633,-1.0,-1.1575546955611493$0.009975342419682398,-20.830809
2,-1.1294828448412049$0.01573227177486976,-1.0,-1.1452151166160747$0.012339578945074633,-20.5411
2,-1.1103263593192005$0.019156485522004437,-1.0,-1.1294828448412049$0.01573227177486976,-19.782917
0,-1.0897145739735066$0.020611785345694026,-1.0,-1.1103263593192005$0.019156485522004437,-19.425621
2,-1.0656230976647478$0.024091476308758672,-1.0,-1.0897145739735066$0.020611785345694026,-19.044792
2,-1.0380354397671554$0.027587657897592543,-1.0,-1.0656230976647478$0.024091476308758672,-18.25177
2,-1.006948726183324$0.031086713583831336,-1.0,-1.0380354397671554$0.027587657897592543,-17.532303
2,-0.9723802151067963$0.0345685110765278,-1.0,-1.006948726183324$0.031086713583831336,-16.836918
2,-0.9343744134774149$0.03800580162938143,-1.0,-0.9723802151067963$0.0345685110765278,-16.145597
1,-0.8940104518680565$0.04036396160935841,-1.0,-0.9343744134774149$0.03800580162938143,-15.923098
2,-0.8504058723281451$0.0436045795399114,-1.0,-0.8940104518680565$0.04036396160935841,-14.67115
2,-0.8037244628759369$0.046681409452208264,-1.0,-0.8504058723281451$0.0436045795399114,-13.970745
2,-0.7541808165692627$0.04954364630667416,-1.0,-0.8037244628759369$0.046681409452208264,-13.683422
2,-0.702042463008857$0.052138353560405776,-1.0,-0.7541808165692627$0.04954364630667416,-13.574394
2,-0.6476287949136115$0.054413668095245504,-1.0,-0.702042463008857$0.052138353560405776,-13.463379
2,-0.5913062186711323$0.05632257624247917,-1.0,-0.6476287949136115$0.054413668095245504,-13.915432
2,-0.5334793213088328$0.05782689736229953,-1.0,-0.5913062186711323$0.05632257624247917,-14.099934
2,-0.47457833070486605$0.05890099060396676,-1.0,-0.5334793213088328$0.05782689736229953,-14.122372
2,-0.4150436696612114$0.05953466104365464,-1.0,-0.47457833070486605$0.05890099060396676,-13.616575
2,-0.3553088566276742$0.059734813033537226,-1.0,-0.4150436696612114$0.05953466104365464,-13.332367
2,-0.2957832772211235$0.059525579406550705,-1.0,-0.3553088566276742$0.059734813033537226,-12.82218
2,-0.23683637077657577$0.05894690644454774,-1.0,-0.2957832772211235$0.059525579406550705,-11.585746
2,-0.1787845391348109$0.058051831641764876,-1.0,-0.23683637077657577$0.05894690644454774,-11.385723
2,-0.1218816517721826$0.05690288736262831,-1.0,-0.1787845391348109$0.058051831641764876,-10.993032
2,-0.06631349778593662$0.055568153986245976,-1.0,-0.1218816517721826$0.05690288736262831,-10.302324
2,-0.012196035097661893$0.05411746268827473,-1.0,-0.06631349778593662$0.055568153986245976,-9.775473
2,0.040423100765756344$0.05261913586341824,-1.0,-0.012196035097661893$0.05411746268827473,-9.353287
2,0.09156059691631459$0.051137496150558244,-1.0,0.040423100765756344$0.05261913586341824,-8.981783
2,0.1412918141727528$0.04973121725643822,-1.0,0.09156059691631459$0.051137496150558244,-8.385616
2,0.18974427684115824$0.048452462668405444,-1.0,0.1412918141727528$0.04973121725643822,-7.5475154
2,0.23709095271804362$0.04734667587688538,-1.0,0.18974427684115824$0.048452462668405444,-6.707168
2,0.2835437996700608$0.0464528469520172,-1.0,0.23709095271804362$0.04734667587688538,-5.8485665
2,0.32934787498043716$0.04580407531037636,-1.0,0.2835437996700608$0.0464528469520172,-5.005402
2,0.3747761393161065$0.0454282643356693,-1.0,0.32934787498043716$0.04580407531037636,-4.1430745
2,0.4201249477361758$0.04534880842006934,-1.0,0.3747761393161065$0.0454282643356693,-3.237677
2,0.4657101061504866$0.04558515841431078,-1.0,0.4201249477361758$0.04534880842006934,-2.376615
2,0.5118632786495957$0.046153172499109094,-1.0,0.4657101061504866$0.04558515841431078,-1.4884009
