action,newObservation,reward,observation,qValue
2,-0.7475238464101911$-0.015959087553905783,-1.0,-0.7315647588562854$-0.01841959554322484,-28.9062
0,-0.7629269928196133$-0.015403146409422154,-1.0,-0.7475238464101911$-0.015959087553905783,-28.8393
0,-0.7776854687703244$-0.014758475950711149,-1.0,-0.7629269928196133$-0.015403146409422154,-28.647026
0,-0.7917175500429214$-0.014032081272596982,-1.0,-0.7776854687703244$-0.014758475950711149,-28.487528
0,-0.8049486704300841$-0.013231120387162624,-1.0,-0.7917175500429214$-0.014032081272596982,-28.355093
0,-0.817311440766259$-0.012362770336174852,-1.0,-0.8049486704300841$-0.013231120387162624,-28.24986
0,-0.8287455524654002$-0.01143411169914116,-1.0,-0.817311440766259$-0.012362770336174852,-28.173056
0,-0.8391975866158374$-0.010452034150437318,-1.0,-0.8287455524654002$-0.01143411169914116,-28.192009
0,-0.8486207510830647$-0.00942316446722729,-1.0,-0.8391975866158374$-0.010452034150437318,-28.120655
0,-0.8569745683448206$-0.008353817261755922,-1.0,-0.8486207510830647$-0.00942316446722729,-28.066265
2,-0.8622245361047322$-0.005249967759911571,-1.0,-0.8569745683448206$-0.008353817261755922,-28.014591
2,-0.8643496461245576$-0.002125110019825454,-1.0,-0.8622245361047322$-0.005249967759911571,-28.10545
2,-0.8633415441462665$0.0010081019782910332,-1.0,-0.8643496461245576$-0.002125110019825454,-28.235249
2,-0.8592041824436796$0.00413736170258692,-1.0,-0.8633415441462665$0.0010081019782910332,-28.399021
2,-0.8519539851703302$0.007250197273349374,-1.0,-0.8592041824436796$0.00413736170258692,-28.646538
2,-0.841620516966162$0.010333468204168179,-1.0,-0.8519539851703302$0.007250197273349374,-28.686956
2,-0.8282476151391688$0.01337290182699324,-1.0,-0.841620516966162$0.010333468204168179,-28.481215
2,-0.8118949139517349$0.016352701187433982,-1.0,-0.8282476151391688$0.01337290182699324,-28.369802
2,-0.7926396555632382$0.01925525838849661,-1.0,-0.8118949139517349$0.016352701187433982,-28.2629
2,-0.7705786465658251$0.022061008997413117,-1.0,-0.7926396555632382$0.01925525838849661,-28.0438
2,-0.7458301838472697$0.02474846271855537,-1.0,-0.7705786465658251$0.022061008997413117,-28.09618
2,-0.7185357424777665$0.027294441369503174,-1.0,-0.7458301838472697$0.02474846271855537,-27.928846
2,-0.6888611968131757$0.029674545664590775,-1.0,-0.7185357424777665$0.027294441369503174,-27.489262
2,-0.6569973404701736$0.03186385634300214,-1.0,-0.6888611968131757$0.029674545664590775,-27.165228
2,-0.6231594876733514$0.033837852796822214,-1.0,-0.6569973404701736$0.03186385634300214,-26.839146
2,-0.5875859825089056$0.035573505164445816,-1.0,-0.6231594876733514$0.033837852796822214,-26.367548
2,-0.5505355152188417$0.037050467290063845,-1.0,-0.5875859825089056$0.035573505164445816,-26.16545
2,-0.5122832421907919$0.03825227302804979,-1.0,-0.5505355152188417$0.037050467290063845,-25.949993
2,-0.47311581936461244$0.039167422826179465,-1.0,-0.5122832421907919$0.03825227302804979,-25.88966
0,-0.4353255729749028$0.03779024638970961,-1.0,-0.47311581936461244$0.039167422826179465,-26.378134
2,-0.3971896645071865$0.03813590846771628,-1.0,-0.4353255729749028$0.03779024638970961,-25.61131
2,-0.35897926306571504$0.03821040144147149,-1.0,-0.3971896645071865$0.03813590846771628,-25.503803
2,-0.3209539288513027$0.03802533421441235,-1.0,-0.35897926306571504$0.03821040144147149,-25.710777
2,-0.2833565278602539$0.03759740099104882,-1.0,-0.3209539288513027$0.03802533421441235,-25.81134
2,-0.2464089540379713$0.03694757382228257,-1.0,-0.2833565278602539$0.03759740099104882,-25.77318
2,-0.21030885435444213$0.03610009968352916,-1.0,-0.2464089540379713$0.03694757382228257,-25.67131
2,-0.1752274578753257$0.03508139647911643,-1.0,-0.21030885435444213$0.03610009968352916,-25.346197
2,-0.14130851571033948$0.03391894216498622,-1.0,-0.1752274578753257$0.03508139647911643,-25.024162
2,-0.10866827661095793$0.03264023909938155,-1.0,-0.14130851571033948$0.03391894216498622,-24.82579
2,-0.07739636100423015$0.031271915606727776,-1.0,-0.10866827661095793$0.03264023909938155,-24.678488
2,-0.047557357899340034$0.02983900310489012,-1.0,-0.07739636100423015$0.031271915606727776,-24.565199
2,-0.01919295377472975$0.028364404124610283,-1.0,-0.047557357899340034$0.02983900310489012,-24.343971
2,0.007675593361660703$0.026868547136390454,-1.0,-0.01919295377472975$0.028364404124610283,-24.141233
2,0.03304480325951692$0.02536920989785622,-1.0,0.007675593361660703$0.026868547136390454,-24.00163
2,0.056926287639011086$0.023881484379494167,-1.0,0.03304480325951692$0.02536920989785622,-23.91586
2,0.07934414027319622$0.022417852634185144,-1.0,0.056926287639011086$0.023881484379494167,-23.87555
2,0.10033248342466522$0.020988343151469004,-1.0,0.07934414027319622$0.022417852634185144,-23.813032
2,0.11993322345806444$0.01960074003339922,-1.0,0.10033248342466522$0.020988343151469004,-23.759068
0,0.13619404505180588$0.016260821593741447,-1.0,0.11993322345806444$0.01960074003339922,-23.679186
0,0.14916065395825331$0.012966608906447448,-1.0,0.13619404505180588$0.016260821593741447,-24.483803
0,0.15887341409883776$0.009712760140584462,-1.0,0.14916065395825331$0.012966608906447448,-25.182
0,0.1653647978504905$0.006491383751652733,-1.0,0.15887341409883776$0.009712760140584462,-25.820763
0,0.16865756082365302$0.0032927629731625183,-1.0,0.1653647978504905$0.006491383751652733,-25.852102
0,0.1687635651231212$0.00010600429946818054,-1.0,0.16865756082365302$0.0032927629731625183,-25.796362
0,0.16568319617858288$-0.0030803689445383256,-1.0,0.1687635651231212$0.00010600429946818054,-25.795052
0,0.15940534412704485$-0.006277852051538033,-1.0,0.16568319617858288$-0.0030803689445383256,-25.848158
0,0.14990794880053104$-0.009497395326513811,-1.0,0.15940534412704485$-0.006277852051538033,-25.95589
0,0.1371591355107318$-0.012748813289799226,-1.0,0.14990794880053104$-0.009497395326513811,-26.118603
0,0.1211189949357014$-0.016040140575030407,-1.0,0.1371591355107318$-0.012748813289799226,-26.08777
0,0.10174208192771607$-0.019376913007985327,-1.0,0.1211189949357014$-0.016040140575030407,-25.700354
0,0.07898072144950236$-0.022761360478213706,-1.0,0.10174208192771607$-0.019376913007985327,-25.342987
0,0.052789210251016$-0.026191511198486353,-1.0,0.07898072144950236$-0.022761360478213706,-25.015844
0,0.023128983967269704$-0.0296602262837463,-1.0,0.052789210251016$-0.026191511198486353,-24.722282
0,-0.010025226544292488$-0.03315421051156219,-1.0,0.023128983967269704$-0.0296602262837463,-24.492405
0,-0.046678306457950014$-0.03665307991365752,-1.0,-0.010025226544292488$-0.03315421051156219,-24.298962
0,-0.08680691417873437$-0.04012860772078436,-1.0,-0.046678306457950014$-0.03665307991365752,-23.914804
0,-0.13035122621921136$-0.04354431204047698,-1.0,-0.08680691417873437$-0.04012860772078436,-23.336311
0,-0.17720680813488252$-0.04685558191567115,-1.0,-0.13035122621921136$-0.04354431204047698,-22.820175
0,-0.22721735694940698$-0.05001054881452447,-1.0,-0.17720680813488252$-0.04685558191567115,-22.37907
1,-0.27916923788260584$-0.051951880933198843,-1.0,-0.22721735694940698$-0.05001054881452447,-22.50819
0,-0.3337944103528959$-0.054625172470290084,-1.0,-0.27916923788260584$-0.051951880933198843,-22.736437
0,-0.39076742742456205$-0.05697301707166611,-1.0,-0.3337944103528959$-0.054625172470290084,-22.684055
0,-0.44971052155723196$-0.05894309413266988,-1.0,-0.39076742742456205$-0.05697301707166611,-22.28924
0,-0.5102032505824916$-0.06049272902525964,-1.0,-0.44971052155723196$-0.05894309413266988,-22.638596
0,-0.5717964190059933$-0.06159316842350168,-1.0,-0.5102032505824916$-0.06049272902525964,-22.544502
2,-0.6320293633799908$-0.0602329443739975,-1.0,-0.5717964190059933$-0.06159316842350168,-22.89136
0,-0.6924633445989676$-0.06043398121897684,-1.0,-0.6320293633799908$-0.0602329443739975,-21.963612
0,-0.75268432182542$-0.06022097722645238,-1.0,-0.6924633445989676$-0.06043398121897684,-20.885994
0,-0.8123192515941391$-0.05963492976871907,-1.0,-0.75268432182542$-0.06022097722645238,-20.744787
0,-0.8710495611155585$-0.05873030952141946,-1.0,-0.8123192515941391$-0.05963492976871907,-20.773897
0,-0.9286208890104956$-0.05757132789493703,-1.0,-0.8710495611155585$-0.05873030952141946,-20.478
0,-0.9848487356486306$-0.056227846638135105,-1.0,-0.9286208890104956$-0.05757132789493703,-20.097439
0,-1.0396201878970492$-0.05477145224841865,-1.0,-0.9848487356486306$-0.056227846638135105,-19.894354
0,-1.0928922860525419$-0.05327209815549262,-1.0,-1.0396201878970492$-0.05477145224841865,-20.357212
0,-1.144687837544347$-0.051795551491805175,-1.0,-1.0928922860525419$-0.05327209815549262,-20.526747
0,-1.1950895530274444$-0.050401715483097284,-1.0,-1.144687837544347$-0.051795551491805175,-20.166119
0,-1.2$0.0,-1.0,-1.1950895530274444$-0.050401715483097284,-19.231594
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
1,-1.1617240585346513$0.010915554545653908,-1.0,-1.1726396130803052$0.008590501899632275,-20.682816
2,-1.147454616729125$0.014269441805526178,-1.0,-1.1617240585346513$0.010915554545653908,-20.546354
2,-1.1297974041713992$0.017657212557725933,-1.0,-1.147454616729125$0.014269441805526178,-19.771776
2,-1.1087165554301779$0.021080848741221236,-1.0,-1.1297974041713992$0.017657212557725933,-19.022156
2,-1.084178162588554$0.0245383928416239,-1.0,-1.1087165554301779$0.021080848741221236,-18.407766
2,-1.0561551390865018$0.028023023502052245,-1.0,-1.084178162588554$0.0245383928416239,-17.960583
2,-1.0246330182119125$0.03152212087458917,-1.0,-1.0561551390865018$0.028023023502052245,-17.396055
2,-0.9896166231794771$0.03501639503243544,-1.0,-1.0246330182119125$0.03152212087458917,-16.776772
2,-0.951137435572955$0.03847918760652205,-1.0,-0.9896166231794771$0.03501639503243544,-16.146942
2,-0.9092613414098116$0.04187609416314341,-1.0,-0.951137435572955$0.03847918760652205,-15.132034
2,-0.8640962571977063$0.0451650842121053,-1.0,-0.9092613414098116$0.04187609416314341,-14.26333
2,-0.815798952566946$0.04829730463076033,-1.0,-0.8640962571977063$0.0451650842121053,-13.745956
2,-0.7645802268012544$0.05121872576569167,-1.0,-0.815798952566946$0.04829730463076033,-13.436291
2,-0.7107075125542822$0.053872714246972105,-1.0,-0.7645802268012544$0.05121872576569167,-13.1865425
2,-0.6545040248838271$0.05620348767045513,-1.0,-0.7107075125542822$0.053872714246972105,-13.266535
2,-0.5963437901387868$0.05816023474504032,-1.0,-0.6545040248838271$0.05620348767045513,-13.7213
1,-0.5376422882246294$0.058701501914157364,-1.0,-0.5963437901387868$0.05816023474504032,-14.449253
2,-0.47783549112174095$0.05980679710288848,-1.0,-0.5376422882246294$0.058701501914157364,-14.042097
2,-0.4173708414562999$0.060464649665441045,-1.0,-0.47783549112174095$0.05980679710288848,-13.364422
2,-0.35668948405873047$0.060681357397569385,-1.0,-0.4173708414562999$0.060464649665441045,-12.998562
2,-0.2962082871152117$0.060481196943518764,-1.0,-0.35668948405873047$0.060681357397569385,-12.563547
2,-0.2363032902030009$0.059904996912210795,-1.0,-0.2962082871152117$0.060481196943518764,-11.297792
2,-0.17729597331176464$0.05900731689123626,-1.0,-0.2363032902030009$0.059904996912210795,-10.873632
2,-0.11944328423798561$0.05785268907377902,-1.0,-0.17729597331176464$0.05900731689123626,-10.662494
2,-0.06293180483412616$0.056511479403859456,-1.0,-0.11944328423798561$0.05785268907377902,-9.943812
2,-0.00787590297849515$0.055055901855631015,-1.0,-0.06293180483412616$0.056511479403859456,-9.402634
2,0.045680696680458405$0.053556599658953555,-1.0,-0.00787590297849515$0.055055901855631015,-8.952387
2,0.09776073528999203$0.05208003860953363,-1.0,0.045680696680458405$0.053556599658953555,-8.565296
2,0.1484475234955012$0.050686788205509155,-1.0,0.09776073528999203$0.05208003860953363,-7.9900985
2,0.1978781538253333$0.04943063032983212,-1.0,0.1484475234955012$0.050686788205509155,-7.125462
0,0.2442365013482235$0.04635834752289019,-1.0,0.1978781538253333$0.04943063032983212,-6.826919
2,0.28973643691294404$0.04549993556472052,-1.0,0.2442365013482235$0.04635834752289019,-5.9328513
2,0.3346227957469392$0.044886358833995145,-1.0,0.28973643691294404$0.04549993556472052,-5.0975175
2,0.3791665467416461$0.04454375099470693,-1.0,0.3346227957469392$0.044886358833995145,-4.2471147
2,0.42366063496915984$0.044494088227513696,-1.0,0.3791665467416461$0.04454375099470693,-3.3489337
2,0.46841636591659586$0.044755730947436,-1.0,0.42366063496915984$0.044494088227513696,-2.4990172
2,0.51376011660617$0.045343750689574136,-1.0,0.46841636591659586$0.044755730947436,-1.6204734
