action,newObservation,reward,observation,qValue
0,-0.6576781671942493$-0.008064544009529299,-1.0,-0.64961362318472$-0.007987303503077829,-31.19437
0,-0.6657640140520249$-0.008085846857775553,-1.0,-0.6576781671942493$-0.008064544009529299,-31.138535
0,-0.6738156534731798$-0.008051639421154947,-1.0,-0.6657640140520249$-0.008085846857775553,-31.08908
0,-0.6817784146364193$-0.007962761163239442,-1.0,-0.6738156534731798$-0.008051639421154947,-31.046284
0,-0.689598854897347$-0.007820440260927609,-1.0,-0.6817784146364193$-0.007962761163239442,-31.01036
0,-0.69722512109627$-0.007626266198923017,-1.0,-0.689598854897347$-0.007820440260927609,-30.967552
0,-0.7046072803189339$-0.00738215922266392,-1.0,-0.69722512109627$-0.007626266198923017,-30.893585
2,-0.7096976179307839$-0.005090337611849905,-1.0,-0.7046072803189339$-0.00738215922266392,-30.843786
2,-0.7124636001633644$-0.0027659822325804724,-1.0,-0.7096976179307839$-0.005090337611849905,-30.748669
0,-0.714887677873092$-0.0024240777097276718,-1.0,-0.7124636001633644$-0.0027659822325804724,-30.951387
2,-0.7149545471059701$-6.686923287802828e-05,-1.0,-0.714887677873092$-0.0024240777097276718,-30.651217
2,-0.7126637867093912$0.002290760396578802,-1.0,-0.7149545471059701$-6.686923287802828e-05,-30.633924
2,-0.7080298552508344$0.004633931458556887,-1.0,-0.7126637867093912$0.002290760396578802,-30.711748
2,-0.7010821939011658$0.006947661349668653,-1.0,-0.7080298552508344$0.004633931458556887,-30.784763
2,-0.6918654177544916$0.009216776146674197,-1.0,-0.7010821939011658$0.006947661349668653,-30.787342
1,-0.681439560779332$0.010425856975159584,-1.0,-0.6918654177544916$0.009216776146674197,-31.1144
2,-0.6688736440793909$0.012565916699941108,-1.0,-0.681439560779332$0.010425856975159584,-30.610764
2,-0.6542523322094972$0.014621311869893721,-1.0,-0.6688736440793909$0.012565916699941108,-30.239746
2,-0.6376760175283813$0.01657631468111588,-1.0,-0.6542523322094972$0.014621311869893721,-29.867481
2,-0.6192607272727337$0.01841529025564759,-1.0,-0.6376760175283813$0.01657631468111588,-29.496744
2,-0.5991377804056677$0.020122946867066064,-1.0,-0.6192607272727337$0.01841529025564759,-29.130394
2,-0.5774531277238703$0.021684652681797388,-1.0,-0.5991377804056677$0.020122946867066064,-28.820967
2,-0.5543663222839035$0.02308680543996674,-1.0,-0.5774531277238703$0.021684652681797388,-28.621862
2,-0.5300490877700507$0.0243172345138528,-1.0,-0.5543663222839035$0.02308680543996674,-28.675793
2,-0.504683478934073$0.025365608835977722,-1.0,-0.5300490877700507$0.0243172345138528,-28.748316
2,-0.47845965869899465$0.026223820235078295,-1.0,-0.504683478934073$0.025365608835977722,-28.884384
2,-0.45157334809550614$0.02688631060348853,-1.0,-0.47845965869899465$0.026223820235078295,-29.192461
2,-0.4242230345098497$0.027350313585656424,-1.0,-0.45157334809550614$0.02688631060348853,-29.264027
2,-0.3966070473179903$0.027615987191859436,-1.0,-0.4242230345098497$0.027350313585656424,-29.194458
2,-0.36892062490756683$0.027686422410423468,-1.0,-0.3966070473179903$0.027615987191859436,-29.159155
2,-0.3413531014096204$0.027567523497946424,-1.0,-0.36892062490756683$0.027686422410423468,-29.117388
2,-0.3140853346193261$0.027267766790294277,-1.0,-0.3413531014096204$0.027567523497946424,-29.189476
0,-0.2892874795078024$0.024797855111523635,-1.0,-0.3140853346193261$0.027267766790294277,-29.49456
2,-0.26510577157859594$0.024181707929206504,-1.0,-0.2892874795078024$0.024797855111523635,-29.630016
2,-0.24167420917776017$0.023431562400835774,-1.0,-0.26510577157859594$0.024181707929206504,-29.658457
0,-0.22111385781856252$0.02056035135919765,-1.0,-0.24167420917776017$0.023431562400835774,-29.710976
2,-0.20152335408372776$0.019590503734834747,-1.0,-0.22111385781856252$0.02056035135919765,-29.97213
0,-0.18498971673362608$0.01653363735010169,-1.0,-0.20152335408372776$0.019590503734834747,-29.900465
0,-0.1715808711234253$0.013408845610200792,-1.0,-0.18498971673362608$0.01653363735010169,-29.793165
0,-0.1613480741766094$0.010232796946815895,-1.0,-0.1715808711234253$0.013408845610200792,-29.653687
0,-0.15432807757081132$0.007019996605798085,-1.0,-0.1613480741766094$0.010232796946815895,-29.471571
0,-0.1505448901276853$0.0037831874431260375,-1.0,-0.15432807757081132$0.007019996605798085,-29.381235
0,-0.15001103987038356$0.0005338502573017509,-1.0,-0.1505448901276853$0.0037831874431260375,-29.465666
0,-0.15272827135300548$-0.0027172314826219286,-1.0,-0.15001103987038356$0.0005338502573017509,-29.579603
0,-0.15868764500873742$-0.005959373655731933,-1.0,-0.15272827135300548$-0.0027172314826219286,-29.529587
0,-0.16786903391018243$-0.009181388901445008,-1.0,-0.15868764500873742$-0.005959373655731933,-29.34912
0,-0.18024004161103518$-0.012371007700852766,-1.0,-0.16786903391018243$-0.009181388901445008,-29.057503
0,-0.1957543948541516$-0.015514353243116424,-1.0,-0.18024004161103518$-0.012371007700852766,-28.783907
0,-0.21434989865401516$-0.018595503799863536,-1.0,-0.1957543948541516$-0.015514353243116424,-28.529556
0,-0.23594607936932901$-0.021596180715313856,-1.0,-0.21434989865401516$-0.018595503799863536,-28.311457
0,-0.2604416831154078$-0.024495603746078752,-1.0,-0.23594607936932901$-0.021596180715313856,-28.127728
2,-0.2857122394471244$-0.02527055633171666,-1.0,-0.2604416831154078$-0.024495603746078752,-28.22171
0,-0.31361930754745515$-0.027907068100330727,-1.0,-0.2857122394471244$-0.02527055633171666,-28.0857
0,-0.3439991131119997$-0.030379805564544542,-1.0,-0.31361930754745515$-0.027907068100330727,-28.075577
0,-0.37666168243208176$-0.03266256932008203,-1.0,-0.3439991131119997$-0.030379805564544542,-27.867424
0,-0.4113909350803888$-0.034729252648307035,-1.0,-0.37666168243208176$-0.03266256932008203,-27.349512
0,-0.44794594274470867$-0.03655500766431988,-1.0,-0.4113909350803888$-0.034729252648307035,-26.604774
0,-0.48606348807373045$-0.03811754532902176,-1.0,-0.44794594274470867$-0.03655500766431988,-26.564554
0,-0.5254619534981916$-0.03939846542446108,-1.0,-0.48606348807373045$-0.03811754532902176,-26.573841
0,-0.5658464451611672$-0.04038449166297559,-1.0,-0.5254619534981916$-0.03939846542446108,-26.628525
0,-0.6069149269434465$-0.04106848178227927,-1.0,-0.5658464451611672$-0.04038449166297559,-26.60387
0,-0.6483650236872245$-0.04145009674377797,-1.0,-0.6069149269434465$-0.04106848178227927,-26.66013
0,-0.6899010706428128$-0.041536046955588365,-1.0,-0.6483650236872245$-0.04145009674377797,-25.84153
2,-0.7292409527138574$-0.03933988207104458,-1.0,-0.6899010706428128$-0.041536046955588365,-25.349585
0,-0.7681345073092432$-0.03889355459538577,-1.0,-0.7292409527138574$-0.03933988207104458,-24.949196
0,-0.8063541787045032$-0.03821967139526004,-1.0,-0.7681345073092432$-0.03889355459538577,-24.520115
0,-0.8436985125900135$-0.03734433388551032,-1.0,-0.8063541787045032$-0.03821967139526004,-24.331535
0,-0.8799944386377669$-0.0362959260477534,-1.0,-0.8436985125900135$-0.03734433388551032,-24.163673
0,-0.9150983400150552$-0.03510390137728827,-1.0,-0.8799944386377669$-0.0362959260477534,-23.960585
0,-0.9488960002738581$-0.03379766025880293,-1.0,-0.9150983400150552$-0.03510390137728827,-23.70711
0,-0.9813015858846319$-0.03240558561077378,-1.0,-0.9488960002738581$-0.03379766025880293,-23.467695
0,-1.0122558632404857$-0.03095427735585382,-1.0,-0.9813015858846319$-0.03240558561077378,-23.258816
0,-1.0417238633911095$-0.029468000150623733,-1.0,-1.0122558632404857$-0.03095427735585382,-23.057781
0,-1.0696922005983138$-0.027968337207204312,-1.0,-1.0417238633911095$-0.029468000150623733,-22.833939
0,-1.096166228249545$-0.026474027651231184,-1.0,-1.0696922005983138$-0.027968337207204312,-22.514694
0,-1.1211671841468978$-0.02500095589735282,-1.0,-1.096166228249545$-0.026474027651231184,-22.05974
2,-1.1427294423110665$-0.021562258164168877,-1.0,-1.1211671841468978$-0.02500095589735282,-22.024992
0,-1.1628936709860724$-0.020164228675005835,-1.0,-1.1427294423110665$-0.021562258164168877,-21.391232
0,-1.1817069818491006$-0.018813310863028097,-1.0,-1.1628936709860724$-0.020164228675005835,-20.862026
0,-1.199221089506674$-0.01751410765757328,-1.0,-1.1817069818491006$-0.018813310863028097,-20.268753
0,-1.2$0.0,-1.0,-1.199221089506674$-0.01751410765757328,-19.702593
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
2,-0.6068218970291033$0.05673210141718173,-1.0,-0.663553998446285$0.05471300693514652,-13.752411
0,-0.5504720866401888$0.05634981038891453,-1.0,-0.6068218970291033$0.05673210141718173,-14.901052
2,-0.49292094467884734$0.05755114196134144,-1.0,-0.5504720866401888$0.05634981038891453,-14.198612
2,-0.43459956177911707$0.058321382899730254,-1.0,-0.49292094467884734$0.05755114196134144,-14.094242
2,-0.3759377705120712$0.05866179126704584,-1.0,-0.43459956177911707$0.058321382899730254,-13.744614
2,-0.31734757038001504$0.05859020013205616,-1.0,-0.3759377705120712$0.05866179126704584,-13.332268
2,-0.2592074210082621$0.058140149371752964,-1.0,-0.31734757038001504$0.05859020013205616,-12.359121
2,-0.20184873098724493$0.057358690021017164,-1.0,-0.2592074210082621$0.058140149371752964,-12.119316
2,-0.14554551926902198$0.05630321171822295,-1.0,-0.20184873098724493$0.057358690021017164,-11.650021
2,-0.09050775546499998$0.055037763804022,-1.0,-0.14554551926902198$0.05630321171822295,-10.916859
2,-0.03687840034935525$0.053629355115644727,-1.0,-0.09050775546499998$0.055037763804022,-10.374567
1,0.01426623935091758$0.05114463970027283,-1.0,-0.03687840034935525$0.053629355115644727,-10.267025
2,0.06391316836454172$0.04964692901362414,-1.0,0.01426623935091758$0.05114463970027283,-10.229586
2,0.11210591180676326$0.04819274344222153,-1.0,0.06391316836454172$0.04964692901362414,-9.587358
2,0.15893871460141407$0.04683280279465081,-1.0,0.11210591180676326$0.04819274344222153,-8.654787
0,0.20255036573836244$0.043611651136948384,-1.0,0.15893871460141407$0.04683280279465081,-8.51807
0,0.2431095384617073$0.040559172723344854,-1.0,0.20255036573836244$0.043611651136948384,-8.298584
2,0.2828046562841074$0.03969511782240008,-1.0,0.2431095384617073$0.040559172723344854,-7.3357587
2,0.3218468394329657$0.03904218314885832,-1.0,0.2828046562841074$0.03969511782240008,-6.518806
2,0.3604665914301445$0.038619751997178736,-1.0,0.3218468394329657$0.03904218314885832,-5.6925626
2,0.3989111100249213$0.03844451859477681,-1.0,0.3604665914301445$0.038619751997178736,-4.8824763
2,0.4374421274203709$0.03853101739544961,-1.0,0.3989111100249213$0.03844451859477681,-4.050051
1,0.47533414076262337$0.03789201334225248,-1.0,0.4374421274203709$0.03853101739544961,-3.5415244
2,0.5138654328700363$0.03853129210741294,-1.0,0.47533414076262337$0.03789201334225248,-2.6447272
