action,newObservation,reward,observation,qValue
2,-0.4762483025011073$0.04503969273665223,-1.0,-0.5212879952377595$0.044057023450544124,-22.70323
2,-0.4305625451839448$0.045685757317162436,-1.0,-0.4762483025011073$0.04503969273665223,-22.497135
2,-0.3845655352212241$0.045997009962720735,-1.0,-0.4305625451839448$0.045685757317162436,-21.264006
2,-0.3385813015816334$0.045984233639590706,-1.0,-0.3845655352212241$0.045997009962720735,-20.202925
2,-0.2929145375745492$0.04566676400708417,-1.0,-0.3385813015816334$0.045984233639590706,-20.611877
2,-0.24784307103644085$0.04507146653810836,-1.0,-0.2929145375745492$0.04566676400708417,-20.91562
0,-0.20561181514582447$0.042231255890616375,-1.0,-0.24784307103644085$0.04507146653810836,-21.379347
0,-0.16641984199473503$0.039191973151089424,-1.0,-0.20561181514582447$0.042231255890616375,-22.175547
2,-0.12842271215219997$0.037997129842535046,-1.0,-0.16641984199473503$0.039191973151089424,-22.618181
2,-0.09174232655531775$0.03668038559688221,-1.0,-0.12842271215219997$0.037997129842535046,-22.230814
2,-0.056467849801444946$0.035274476753872804,-1.0,-0.09174232655531775$0.03668038559688221,-21.914703
2,-0.022657586798831987$0.03381026300261296,-1.0,-0.056467849801444946$0.035274476753872804,-21.703815
2,0.009658449350658252$0.03231603614949024,-1.0,-0.022657586798831987$0.03381026300261296,-21.377182
2,0.04047553489021906$0.030817085539560803,-1.0,0.009658449350658252$0.03231603614949024,-20.98152
2,0.06981102832069135$0.029335493430472287,-1.0,0.04047553489021906$0.030817085539560803,-20.564667
2,0.09770114940965396$0.027890121088962612,-1.0,0.06981102832069135$0.029335493430472287,-20.199583
2,0.12419789093760733$0.026496741527953366,-1.0,0.09770114940965396$0.027890121088962612,-19.873812
2,0.14936616671906788$0.025168275781460567,-1.0,0.12419789093760733$0.026496741527953366,-19.576038
2,0.17328126109833983$0.02391509437927195,-1.0,0.14936616671906788$0.025168275781460567,-19.29606
0,0.19402661350244613$0.020745352404106306,-1.0,0.17328126109833983$0.02391509437927195,-19.194618
2,0.2136836633085616$0.019657049806115472,-1.0,0.19402661350244613$0.020745352404106306,-19.940521
2,0.2323370439431322$0.0186533806345706,-1.0,0.2136836633085616$0.019657049806115472,-19.72142
2,0.2500735139530389$0.017736470009906663,-1.0,0.2323370439431322$0.0186533806345706,-19.497204
2,0.2669811376599419$0.016907623706903022,-1.0,0.2500735139530389$0.017736470009906663,-19.263004
1,0.28214868727595493$0.015167549616013,-1.0,0.2669811376599419$0.016907623706903022,-19.204332
2,0.29665961445089845$0.014510927174943527,-1.0,0.28214868727595493$0.015167549616013,-19.35049
2,0.31059697045917767$0.013937356008279214,-1.0,0.29665961445089845$0.014510927174943527,-19.106403
0,0.32204333298233956$0.011446362523161878,-1.0,0.31059697045917767$0.013937356008279214,-18.837486
0,0.3310684765091095$0.009025143526769905,-1.0,0.32204333298233956$0.011446362523161878,-19.684397
0,0.33772860197592364$0.006660125466814162,-1.0,0.3310684765091095$0.009025143526769905,-20.253042
0,0.34206582698022037$0.004337225004296714,-1.0,0.33772860197592364$0.006660125466814162,-20.405243
2,0.34610786445716024$0.004042037476939863,-1.0,0.34206582698022037$0.004337225004296714,-20.951231
2,0.3498807387206164$0.0037728742634561717,-1.0,0.34610786445716024$0.004042037476939863,-20.864567
0,0.3514089095689496$0.0015281708483331578,-1.0,0.3498807387206164$0.0037728742634561717,-20.4502
0,0.35070232978839655$-0.0007065797805530368,-1.0,0.3514089095689496$0.0015281708483331578,-20.670938
0,0.3477563942746598$-0.0029459355137367235,-1.0,0.35070232978839655$-0.0007065797805530368,-20.895065
0,0.3425519632608196$-0.0052044310138402265,-1.0,0.3477563942746598$-0.0029459355137367235,-21.193254
0,0.33505546466692093$-0.007496498593898658,-1.0,0.3425519632608196$-0.0052044310138402265,-21.567432
0,0.3252190967135164$-0.009836367953404554,-1.0,0.33505546466692093$-0.007496498593898658,-22.037458
0,0.31298116902991857$-0.012237927683597813,-1.0,0.3252190967135164$-0.009836367953404554,-22.584293
2,0.3002666391585055$-0.012714529871413081,-1.0,0.31298116902991857$-0.012237927683597813,-23.512114
1,0.2859996513556442$-0.014266987802861309,-1.0,0.3002666391585055$-0.012714529871413081,-23.851225
0,0.26909778195605605$-0.016901869399588126,-1.0,0.2859996513556442$-0.014266987802861309,-23.794893
0,0.24946727180694767$-0.019630510149108396,-1.0,0.26909778195605605$-0.016901869399588126,-23.855219
0,0.22700481836152064$-0.022462453445427032,-1.0,0.24946727180694767$-0.019630510149108396,-23.620182
0,0.20160002882491226$-0.02540478953660839,-1.0,0.22700481836152064$-0.022462453445427032,-23.385271
0,0.17313869982723512$-0.02846132899767715,-1.0,0.20160002882491226$-0.02540478953660839,-23.164692
0,0.14150709792882266$-0.03163160189841248,-1.0,0.17313869982723512$-0.02846132899767715,-22.959084
0,0.10659740600771009$-0.03490969192111256,-1.0,0.14150709792882266$-0.03163160189841248,-22.726702
0,0.06831446218946513$-0.03828294381824495,-1.0,0.10659740600771009$-0.03490969192111256,-22.440779
2,0.028583837102255184$-0.039730625087209946,-1.0,0.06831446218946513$-0.03828294381824495,-22.148487
2,-0.012637601963891368$-0.04122143906614655,-1.0,0.028583837102255184$-0.039730625087209946,-22.175472
0,-0.057357244519179354$-0.044719642555287986,-1.0,-0.012637601963891368$-0.04122143906614655,-22.046896
0,-0.10553996745273445$-0.04818272293355509,-1.0,-0.057357244519179354$-0.044719642555287986,-21.51988
0,-0.15709842353433168$-0.05155845608159722,-1.0,-0.10553996745273445$-0.04818272293355509,-21.048069
2,-0.20988433194133863$-0.05278590840700695,-1.0,-0.15709842353433168$-0.05155845608159722,-20.638756
0,-0.26569082008672373$-0.05580648814538508,-1.0,-0.20988433194133863$-0.05278590840700695,-21.2251
0,-0.3242443177552454$-0.0585534976685217,-1.0,-0.26569082008672373$-0.05580648814538508,-21.457878
0,-0.38520542304562533$-0.06096110529037992,-1.0,-0.3242443177552454$-0.0585534976685217,-21.421335
0,-0.44817491507988116$-0.06296949203425582,-1.0,-0.38520542304562533$-0.06096110529037992,-21.159788
0,-0.5127052713932168$-0.06453035631333562,-1.0,-0.44817491507988116$-0.06296949203425582,-21.438599
0,-0.5783173144458224$-0.06561204305260564,-1.0,-0.5127052713932168$-0.06453035631333562,-21.195744
0,-0.6445208091054442$-0.06620349465962187,-1.0,-0.5783173144458224$-0.06561204305260564,-21.037973
0,-0.7108371495975995$-0.06631634049215533,-1.0,-0.6445208091054442$-0.06620349465962187,-19.838013
0,-0.7768218936852369$-0.06598474408763742,-1.0,-0.7108371495975995$-0.06631634049215533,-18.958092
0,-0.8420849334140802$-0.06526303972884333,-1.0,-0.7768218936852369$-0.06598474408763742,-18.813166
0,-0.9063065269606208$-0.06422159354654051,-1.0,-0.8420849334140802$-0.06526303972884333,-19.276136
0,-0.9692481312418649$-0.06294160428124414,-1.0,-0.9063065269606208$-0.06422159354654051,-19.123575
0,-1.030757780845953$-0.06150964960408802,-1.0,-0.9692481312418649$-0.06294160428124414,-18.971603
0,-1.0907704703268377$-0.06001268948088475,-1.0,-1.030757780845953$-0.06150964960408802,-19.661161
0,-1.1493044886524768$-0.058534018325639134,-1.0,-1.0907704703268377$-0.06001268948088475,-20.121172
0,-1.2$0.0,-1.0,-1.1493044886524768$-0.058534018325639134,-19.674734
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
2,-1.1762177026475653$0.00929915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.753479
0,-1.165603494148951$0.010614208498614226,-1.0,-1.1762177026475653$0.00929915189007704,-20.481289
0,-1.1536453587719304$0.01195813537702067,-1.0,-1.165603494148951$0.010614208498614226,-20.536064
2,-1.1383136190181153$0.015331739753815065,-1.0,-1.1536453587719304$0.01195813537702067,-20.420696
2,-1.119574698202404$0.018738920815711286,-1.0,-1.1383136190181153$0.015331739753815065,-19.660698
2,-1.0973944787920162$0.02218021941038769,-1.0,-1.119574698202404$0.018738920815711286,-18.899803
2,-1.0717425528318476$0.02565192596016854,-1.0,-1.0973944787920162$0.02218021941038769,-18.366392
2,-1.0425974014522377$0.029145151379609893,-1.0,-1.0717425528318476$0.02565192596016854,-17.800303
2,-1.0099524881343482$0.03264491331788942,-1.0,-1.0425974014522377$0.029145151379609893,-17.188255
2,-0.9738231645274836$0.03612932360686464,-1.0,-1.0099524881343482$0.03264491331788942,-16.565878
1,-0.9352541645087007$0.038569000018782884,-1.0,-0.9738231645274836$0.03612932360686464,-16.46809
1,-0.8943248218569143$0.04092934265178638,-1.0,-0.9352541645087007$0.038569000018782884,-15.783077
2,-0.8501538164684271$0.044171005388487124,-1.0,-0.8943248218569143$0.04092934265178638,-14.472246
2,-0.8029070341057604$0.04724678236266678,-1.0,-0.8501538164684271$0.044171005388487124,-13.79438
2,-0.7528021107872245$0.05010492331853593,-1.0,-0.8029070341057604$0.04724678236266678,-13.589945
2,-0.7001104572378846$0.05269165354933996,-1.0,-0.7528021107872245$0.05010492331853593,-13.521931
2,-0.6451559733884351$0.05495448384944951,-1.0,-0.7001104572378846$0.05269165354933996,-13.453743
2,-0.5883098832819912$0.056846090106443876,-1.0,-0.6451559733884351$0.05495448384944951,-13.893574
2,-0.5299815026483072$0.058328380633684,-1.0,-0.5883098832819912$0.056846090106443876,-14.062204
2,-0.4706052544870008$0.05937624816130643,-1.0,-0.5299815026483072$0.058328380633684,-14.086483
2,-0.41062478559647514$0.05998046889052566,-1.0,-0.4706052544870008$0.05937624816130643,-13.4416485
2,-0.3504754931578244$0.06014929243865073,-1.0,-0.41062478559647514$0.05998046889052566,-13.178041
2,-0.29056703367078784$0.05990845948703654,-1.0,-0.3504754931578244$0.06014929243865073,-12.655789
2,-0.23126738771914396$0.05929964595164389,-1.0,-0.29056703367078784$0.05990845948703654,-11.342377
0,-0.1748897923371872$0.05637759538195675,-1.0,-0.23126738771914396$0.05929964595164389,-11.740335
2,-0.11967592097239652$0.0552138713647907,-1.0,-0.1748897923371872$0.05637759538195675,-11.449052
2,-0.06580264679603344$0.053873274176363076,-1.0,-0.11967592097239652$0.0552138713647907,-10.825573
2,-0.013380818238651525$0.052421828557381915,-1.0,-0.06580264679603344$0.053873274176363076,-10.349629
2,0.037543024319097396$0.05092384255774892,-1.0,-0.013380818238651525$0.052421828557381915,-9.965118
2,0.08698270675683475$0.04943968243773736,-1.0,0.037543024319097396$0.05092384255774892,-9.748859
2,0.1350070246932491$0.04802431793641435,-1.0,0.08698270675683475$0.04943968243773736,-8.938501
