action,newObservation,reward,observation,qValue
2,-0.10394829584306661$0.032360992975585166,-1.0,-0.13630928881865179$0.0336548621207469,-24.845747
2,-0.07296672574409482$0.030981570098971782,-1.0,-0.10394829584306661$0.032360992975585166,-24.702572
1,-0.04442549782752958$0.02854122791656524,-1.0,-0.07296672574409482$0.030981570098971782,-24.808165
2,-0.017362099477575832$0.02706339834995375,-1.0,-0.04442549782752958$0.02854122791656524,-24.922682
2,0.008204689333857571$0.025566788811433403,-1.0,-0.017362099477575832$0.02706339834995375,-24.76677
2,0.03227223542248612$0.024067546088628548,-1.0,0.008204689333857571$0.025566788811433403,-24.672707
2,0.05485148920494501$0.022579253782458886,-1.0,0.03227223542248612$0.024067546088628548,-24.632042
2,0.07596451439446604$0.02111302518952103,-1.0,0.05485148920494501$0.022579253782458886,-24.637184
0,0.09364217843573064$0.017677664041264605,-1.0,0.07596451439446604$0.02111302518952103,-24.653835
0,0.10791784504558478$0.014275666609854142,-1.0,0.09364217843573064$0.017677664041264605,-25.388102
2,0.12082339166213021$0.012905546616545424,-1.0,0.10791784504558478$0.014275666609854142,-26.237392
0,0.13039137880304077$0.009567987140910554,-1.0,0.12082339166213021$0.012905546616545424,-26.064407
0,0.13664821087054801$0.006256832067507248,-1.0,0.13039137880304077$0.009567987140910554,-26.358013
0,0.13961218570963446$0.0029639748390864486,-1.0,0.13664821087054801$0.006256832067507248,-26.34262
0,0.13929225372817267$-0.0003199319814617954,-1.0,0.13961218570963446$0.0029639748390864486,-26.292507
0,0.13568744011092052$-0.003604813617252154,-1.0,0.13929225372817267$-0.0003199319814617954,-26.29849
0,0.1287869068679325$-0.006900533242987993,-1.0,0.13568744011092052$-0.003604813617252154,-26.360573
0,0.11857065726553455$-0.010216249602397963,-1.0,0.1287869068679325$-0.006900533242987993,-26.478952
0,0.10501091072149872$-0.013559746544035828,-1.0,0.11857065726553455$-0.010216249602397963,-26.653963
0,0.08807419858386036$-0.01693671213763837,-1.0,0.10501091072149872$-0.013559746544035828,-26.31277
0,0.06772424689970144$-0.020349951684158908,-1.0,0.08807419858386036$-0.01693671213763837,-25.92072
0,0.043925716915999086$-0.02379852998370235,-1.0,0.06772424689970144$-0.020349951684158908,-25.56118
0,0.016648862060758135$-0.02727685485524095,-1.0,0.043925716915999086$-0.02379852998370235,-25.234718
0,-0.014124875115853985$-0.03077373717661212,-1.0,0.016648862060758135$-0.02727685485524095,-24.962608
0,-0.048396368117209654$-0.03427149300135567,-1.0,-0.014124875115853985$-0.03077373717661212,-24.741009
0,-0.08614155752864716$-0.0377451894114375,-1.0,-0.048396368117209654$-0.03427149300135567,-24.536232
0,-0.12730373135229542$-0.041162173823648264,-1.0,-0.08614155752864716$-0.0377451894114375,-24.075712
0,-0.17178579027335$-0.04448205892105457,-1.0,-0.12730373135229542$-0.041162173823648264,-23.528774
0,-0.21944314081726624$-0.047657350543916246,-1.0,-0.17178579027335$-0.04448205892105457,-23.05468
0,-0.2700780298309369$-0.05063488901367069,-1.0,-0.21944314081726624$-0.047657350543916246,-22.874718
0,-0.3234362410097188$-0.05335821117878186,-1.0,-0.2700780298309369$-0.05063488901367069,-22.948538
0,-0.379207064296023$-0.05577082328630423,-1.0,-0.3234362410097188$-0.05335821117878186,-22.8971
0,-0.4370272745428703$-0.05782021024684729,-1.0,-0.379207064296023$-0.05577082328630423,-22.578989
0,-0.49648949639006734$-0.059462221847197023,-1.0,-0.4370272745428703$-0.05782021024684729,-22.665668
1,-0.5561548137721126$-0.059665317382045314,-1.0,-0.49648949639006734$-0.059462221847197023,-23.217655
2,-0.6145763488752728$-0.05842153510316021,-1.0,-0.5561548137721126$-0.059665317382045314,-23.483505
0,-0.6733239920894324$-0.058747643214159546,-1.0,-0.6145763488752728$-0.05842153510316021,-22.90549
0,-0.7319860775476893$-0.058662085458256866,-1.0,-0.6733239920894324$-0.058747643214159546,-21.756779
2,-0.788185091593589$-0.056199014045899706,-1.0,-0.7319860775476893$-0.058662085458256866,-21.489033
0,-0.8436016207255165$-0.05541652913192752,-1.0,-0.788185091593589$-0.056199014045899706,-21.487871
0,-0.8979701586987362$-0.05436853797321971,-1.0,-0.8436016207255165$-0.05541652913192752,-21.244656
0,-0.9510850645329083$-0.053114905834172145,-1.0,-0.8979701586987362$-0.05436853797321971,-21.013716
2,-1.0008031754720879$-0.0497181109391796,-1.0,-0.9510850645329083$-0.053114905834172145,-21.146042
0,-1.049045462274262$-0.048242286802174135,-1.0,-1.0008031754720879$-0.0497181109391796,-20.605091
0,-1.0957877874925603$-0.04674232521829844,-1.0,-1.049045462274262$-0.048242286802174135,-20.80235
0,-1.1410566270848481$-0.045268839592287856,-1.0,-1.0957877874925603$-0.04674232521829844,-20.823874
0,-1.1849239207588007$-0.043867293673952555,-1.0,-1.1410566270848481$-0.045268839592287856,-20.30135
0,-1.2$0.0,-1.0,-1.1849239207588007$-0.043867293673952555,-19.440252
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
0,-0.9475604524650812$0.03654437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-17.08538
2,-0.9076269356911707$0.039933516773910535,-1.0,-0.9475604524650812$0.03654437263174306,-15.592606
2,-0.8644093853156275$0.04321755037554317,-1.0,-0.9076269356911707$0.039933516773910535,-14.728191
2,-0.8180583893458885$0.04635099596973899,-1.0,-0.8644093853156275$0.04321755037554317,-13.935436
2,-0.7687751751067139$0.04928321423917464,-1.0,-0.8180583893458885$0.04635099596973899,-13.738874
2,-0.7168145117738869$0.05196066333282698,-1.0,-0.7687751751067139$0.04928321423917464,-13.376373
2,-0.6624845264265514$0.05432998534733547,-1.0,-0.7168145117738869$0.05196066333282698,-13.386692
2,-0.6061427761921914$0.056341750234360014,-1.0,-0.6624845264265514$0.05432998534733547,-13.786331
2,-0.5481882537456754$0.057954522446515964,-1.0,-0.6061427761921914$0.056341750234360014,-14.0519905
2,-0.4890494774307715$0.059138776314903885,-1.0,-0.5481882537456754$0.057954522446515964,-14.075827
2,-0.42916935715230187$0.05988012027846962,-1.0,-0.4890494774307715$0.059138776314903885,-13.611284
1,-0.3699880227350344$0.059181334417267493,-1.0,-0.42916935715230187$0.05988012027846962,-13.601627
0,-0.31291842256905716$0.05706960016597721,-1.0,-0.3699880227350344$0.059181334417267493,-13.69071
2,-0.25632580430688234$0.05659261826217481,-1.0,-0.31291842256905716$0.05706960016597721,-12.911423
2,-0.20052974142729116$0.05579606287959119,-1.0,-0.25632580430688234$0.05659261826217481,-12.931999
2,-0.14579477162147636$0.0547349698058148,-1.0,-0.20052974142729116$0.05579606287959119,-12.1194725
2,-0.09232445854168608$0.053470313079790284,-1.0,-0.14579477162147636$0.0547349698058148,-11.424652
0,-0.04225886411171236$0.05006559442997372,-1.0,-0.09232445854168608$0.053470313079790284,-11.6235075
2,0.006326793804902475$0.04858565791661484,-1.0,-0.04225886411171236$0.05006559442997372,-12.409636
2,0.05341290202659666$0.047086108221694185,-1.0,0.006326793804902475$0.04858565791661484,-12.000705
2,0.09903103718572823$0.04561813515913156,-1.0,0.05341290202659666$0.047086108221694185,-11.341152
0,0.14125869360512197$0.04222765641939375,-1.0,0.09903103718572823$0.04561813515913156,-11.031996
2,0.1822074932800531$0.040948799674931105,-1.0,0.14125869360512197$0.04222765641939375,-10.527967
0,0.2200205803482012$0.037813087068148114,-1.0,0.1822074932800531$0.040948799674931105,-10.141199
2,0.25685878147755736$0.03683820112935617,-1.0,0.2200205803482012$0.037813087068148114,-9.398916
2,0.29290320926509167$0.03604442778753429,-1.0,0.25685878147755736$0.03683820112935617,-8.403582
2,0.3283522741688722$0.03544906490378051,-1.0,0.29290320926509167$0.03604442778753429,-7.361048
2,0.3634192996602851$0.03506702549141289,-1.0,0.3283522741688722$0.03544906490378051,-6.2562785
2,0.39833068342339845$0.034911383763113354,-1.0,0.3634192996602851$0.03506702549141289,-5.452807
2,0.4333245151965666$0.03499383177316817,-1.0,0.39833068342339845$0.034911383763113354,-4.6849627
2,0.4686495361724984$0.03532502097593176,-1.0,0.4333245151965666$0.03499383177316817,-3.8846831
0,0.5025643018594296$0.0339147656869312,-1.0,0.4686495361724984$0.03532502097593176,-3.6544843
