action,newObservation,reward,observation,qValue
2,-0.2996748725223509$0.02266728536952891,-1.0,-0.3223421578918798$0.02308665998898266,-29.83831
2,-0.27756352144223606$0.022111351080114833,-1.0,-0.2996748725223509$0.02266728536952891,-29.89796
2,-0.256134390031838$0.021429131410398018,-1.0,-0.27756352144223606$0.022111351080114833,-29.941832
2,-0.23550281202998358$0.02063157800185446,-1.0,-0.256134390031838$0.021429131410398018,-29.94197
1,-0.21677281694822742$0.018729995081756167,-1.0,-0.23550281202998358$0.02063157800185446,-29.975779
0,-0.2010325494566323$0.015740267491595135,-1.0,-0.21677281694822742$0.018729995081756167,-29.981468
0,-0.18835123845041105$0.01268131100622125,-1.0,-0.2010325494566323$0.015740267491595135,-29.923054
0,-0.17878132704208052$0.009569911408330519,-1.0,-0.18835123845041105$0.01268131100622125,-29.848774
2,-0.17036037222325376$0.008420954818826758,-1.0,-0.17878132704208052$0.009569911408330519,-29.817532
0,-0.16511995795730583$0.005240414265947918,-1.0,-0.17036037222325376$0.008420954818826758,-29.540308
0,-0.16307903794480352$0.002040920012502305,-1.0,-0.16511995795730583$0.005240414265947918,-29.549206
0,-0.16424484702179565$-0.0011658090769921274,-1.0,-0.16307903794480352$0.002040920012502305,-29.64141
0,-0.168613262637492$-0.0043684156156963425,-1.0,-0.16424484702179565$-0.0011658090769921274,-29.642792
0,-0.17616859792875825$-0.007555335291266259,-1.0,-0.168613262637492$-0.0043684156156963425,-29.559591
0,-0.1868828369153232$-0.010714238986564954,-1.0,-0.17616859792875825$-0.007555335291266259,-29.26413
0,-0.20071435203417987$-0.013831515118856655,-1.0,-0.1868828369153232$-0.010714238986564954,-28.986101
0,-0.2176061763032445$-0.01689182426906463,-1.0,-0.20071435203417987$-0.013831515118856655,-28.726711
0,-0.23748393783066538$-0.01987776152742088,-1.0,-0.2176061763032445$-0.01689182426906463,-28.491146
0,-0.2602536029164719$-0.022769665085806523,-1.0,-0.23748393783066538$-0.01987776152742088,-28.300488
0,-0.2857992136802271$-0.025545610763755194,-1.0,-0.2602536029164719$-0.022769665085806523,-28.180376
0,-0.3139808430316836$-0.028181629351456527,-1.0,-0.2857992136802271$-0.025545610763755194,-28.060394
0,-0.34463301790352335$-0.03065217487183972,-1.0,-0.3139808430316836$-0.028181629351456527,-28.05371
0,-0.377563873488718$-0.03293085558519464,-1.0,-0.34463301790352335$-0.03065217487183972,-27.821154
0,-0.4125552889013496$-0.03499141541263162,-1.0,-0.377563873488718$-0.03293085558519464,-27.292917
0,-0.4493642117729425$-0.036808922871592854,-1.0,-0.4125552889013496$-0.03499141541263162,-26.566881
0,-0.4877253030141816$-0.03836109124123909,-1.0,-0.4493642117729425$-0.036808922871592854,-26.538485
0,-0.5273549262353678$-0.03962962322118618,-1.0,-0.4877253030141816$-0.03836109124123909,-26.550573
0,-0.5679563789229579$-0.04060145268759004,-1.0,-0.5273549262353678$-0.03962962322118618,-26.608267
0,-0.6092261305928257$-0.04126975166986776,-1.0,-0.5679563789229579$-0.04060145268759004,-26.578302
0,-0.650860716847653$-0.041634586254827334,-1.0,-0.6092261305928257$-0.04126975166986776,-26.636875
0,-0.6925638573314097$-0.041703140483756646,-1.0,-0.650860716847653$-0.041634586254827334,-25.741348
0,-0.7340533347135529$-0.041489477382143265,-1.0,-0.6925638573314097$-0.041703140483756646,-24.956448
2,-0.7730671968491533$-0.03901386213560028,-1.0,-0.7340533347135529$-0.041489477382143265,-24.815527
0,-0.8113798813772766$-0.03831268452812334,-1.0,-0.7730671968491533$-0.03901386213560028,-24.460796
0,-0.8487925168333027$-0.03741263545602616,-1.0,-0.8113798813772766$-0.03831268452812334,-24.276085
0,-0.8851350825080374$-0.03634256567473472,-1.0,-0.8487925168333027$-0.03741263545602616,-24.102854
1,-0.9192673463154258$-0.034132263807388395,-1.0,-0.8851350825080374$-0.03634256567473472,-24.182325
0,-0.9520814802465409$-0.032814133931115055,-1.0,-0.9192673463154258$-0.034132263807388395,-23.7976
0,-0.9834967049480525$-0.031415224701511604,-1.0,-0.9520814802465409$-0.032814133931115055,-23.572538
0,-1.0134574411144335$-0.029960736166380966,-1.0,-0.9834967049480525$-0.031415224701511604,-23.377357
0,-1.041930973294096$-0.028473532179662545,-1.0,-1.0134574411144335$-0.029960736166380966,-23.19112
0,-1.0689048175067488$-0.026973844212652892,-1.0,-1.041930973294096$-0.028473532179662545,-22.971657
0,-1.09438396090712$-0.0254791434003712,-1.0,-1.0689048175067488$-0.026973844212652892,-22.649292
0,-1.118388111275223$-0.02400415036810307,-1.0,-1.09438396090712$-0.0254791434003712,-22.229328
0,-1.140949061328605$-0.022560950053382045,-1.0,-1.118388111275223$-0.02400415036810307,-21.829407
2,-1.160108241418078$-0.019159180089472795,-1.0,-1.140949061328605$-0.022560950053382045,-21.776318
1,-1.1769094796433632$-0.01680123822528532,-1.0,-1.160108241418078$-0.019159180089472795,-21.024023
0,-1.192397624671583$-0.015488145028219779,-1.0,-1.1769094796433632$-0.01680123822528532,-20.415575
0,-1.2$0.0,-1.0,-1.192397624671583$-0.015488145028219779,-19.91433
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
1,-0.8545289400192494$0.04425146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.90023
2,-0.8071835926764623$0.047345347342787114,-1.0,-0.8545289400192494$0.04425146275036378,-13.75275
2,-0.7569588000427275$0.05022479263373479,-1.0,-0.8071835926764623$0.047345347342787114,-13.579786
2,-0.7041233100874035$0.0528354899553241,-1.0,-0.7569588000427275$0.05022479263373479,-13.4398
2,-0.6489991075123488$0.055124202575054654,-1.0,-0.7041233100874035$0.0528354899553241,-13.400129
2,-0.5919564304364058$0.05704267707594296,-1.0,-0.6489991075123488$0.055124202575054654,-13.849356
2,-0.5334046568702827$0.058551773566123115,-1.0,-0.5919564304364058$0.05704267707594296,-14.031437
2,-0.47377934980164543$0.059625307068637265,-1.0,-0.5334046568702827$0.058551773566123115,-14.0645485
2,-0.4135262989103167$0.06025305089132872,-1.0,-0.47377934980164543$0.059625307068637265,-13.385628
2,-0.35308386981594$0.060442429094376734,-1.0,-0.4135262989103167$0.06025305089132872,-13.077923
2,-0.29286525274030056$0.06021861707563942,-1.0,-0.35308386981594$0.060442429094376734,-12.597003
2,-0.233242217713111$0.05962303502718957,-1.0,-0.29286525274030056$0.06021861707563942,-11.282083
2,-0.1745317283198983$0.05871048939321268,-1.0,-0.233242217713111$0.05962303502718957,-10.973368
2,-0.11698630692443102$0.05754542139546729,-1.0,-0.1745317283198983$0.05871048939321268,-10.704069
2,-0.0607884942019059$0.056197812722525116,-1.0,-0.11698630692443102$0.05754542139546729,-10.003094
1,-0.007049225102605514$0.05373926909930039,-1.0,-0.0607884942019059$0.056197812722525116,-9.714058
0,0.043190603006074524$0.05023982810868004,-1.0,-0.007049225102605514$0.05373926909930039,-10.0055065
2,0.09195138783729534$0.048760784831220816,-1.0,0.043190603006074524$0.05023982810868004,-10.003805
2,0.1393066904158144$0.04735530257851907,-1.0,0.09195138783729534$0.048760784831220816,-8.994932
2,0.18537715530100018$0.0460704648851858,-1.0,0.1393066904158144$0.04735530257851907,-8.214155
2,0.23032436099120493$0.04494720569020474,-1.0,0.18537715530100018$0.0460704648851858,-7.4330716
2,0.27434500106526455$0.04402064007405963,-1.0,0.23032436099120493$0.04494720569020474,-6.6371236
2,0.3176656435425398$0.04332064247727527,-1.0,0.27434500106526455$0.04402064007405963,-5.812404
2,0.3605381791921769$0.04287253564963711,-1.0,0.3176656435425398$0.04332064247727527,-5.001982
2,0.4032359553506662$0.04269777615848931,-1.0,0.3605381791921769$0.04287253564963711,-4.132315
2,0.44605049973078537$0.042814544380119175,-1.0,0.4032359553506662$0.04269777615848931,-3.2279058
2,0.48928866435358886$0.043238164622803485,-1.0,0.44605049973078537$0.042814544380119175,-2.4268136
2,0.5332699572810976$0.043981292927508735,-1.0,0.48928866435358886$0.043238164622803485,-1.570003
