action,newObservation,reward,observation,qValue
0,-0.7417909786741964$-0.011737919643420303,-1.0,-0.7300530590307761$-0.01218921084396371,-29.821966
0,-0.7530068397687022$-0.011215861094505737,-1.0,-0.7417909786741964$-0.011737919643420303,-29.670818
0,-0.7636347843761194$-0.010627944607417242,-1.0,-0.7530068397687022$-0.011215861094505737,-29.541893
0,-0.773614064276186$-0.009979279900066484,-1.0,-0.7636347843761194$-0.010627944607417242,-29.441704
0,-0.7828891633788209$-0.009275099102634903,-1.0,-0.773614064276186$-0.009979279900066484,-29.305717
0,-0.7914098514616272$-0.008520688082806326,-1.0,-0.7828891633788209$-0.009275099102634903,-29.187683
0,-0.7991311800165719$-0.0077213285549446635,-1.0,-0.7914098514616272$-0.008520688082806326,-29.08812
2,-0.8040134319589746$-0.004882251942402683,-1.0,-0.7991311800165719$-0.0077213285549446635,-28.994781
2,-0.8060320017845694$-0.0020185698255947787,-1.0,-0.8040134319589746$-0.004882251942402683,-28.98699
2,-0.8051768328561666$0.0008551689284027283,-1.0,-0.8060320017845694$-0.0020185698255947787,-29.150045
2,-0.8014521773096641$0.003724655546502462,-1.0,-0.8051768328561666$0.0008551689284027283,-29.453117
2,-0.794876698299355$0.006575479010309077,-1.0,-0.8014521773096641$0.003724655546502462,-29.597313
2,-0.785483906233309$0.009392792066046091,-1.0,-0.794876698299355$0.006575479010309077,-29.74831
1,-0.77432289255273$0.01116101368057903,-1.0,-0.785483906233309$0.009392792066046091,-29.755732
2,-0.7604538122837604$0.01386908026896956,-1.0,-0.77432289255273$0.01116101368057903,-29.907753
2,-0.7439540764526912$0.016499735831069253,-1.0,-0.7604538122837604$0.01386908026896956,-30.009384
2,-0.7249194442259653$0.019034632226725835,-1.0,-0.7439540764526912$0.016499735831069253,-30.127989
2,-0.7034650419550582$0.021454402270907096,-1.0,-0.7249194442259653$0.019034632226725835,-29.884602
2,-0.6797261600922418$0.02373888186281641,-1.0,-0.7034650419550582$0.021454402270907096,-29.429165
1,-0.6548586700477774$0.024867490044464386,-1.0,-0.6797261600922418$0.02373888186281641,-29.11208
2,-0.6280319761170928$0.026826693930684577,-1.0,-0.6548586700477774$0.024867490044464386,-28.295658
2,-0.5994347839578352$0.02859719215925762,-1.0,-0.6280319761170928$0.026826693930684577,-27.776611
2,-0.5692737156337141$0.0301610683241211,-1.0,-0.5994347839578352$0.02859719215925762,-27.532
2,-0.537771156232913$0.03150255940080109,-1.0,-0.5692737156337141$0.0301610683241211,-27.438313
2,-0.5051623359988539$0.03260882023405921,-1.0,-0.537771156232913$0.03150255940080109,-27.427258
2,-0.4716917185734544$0.03347061742539947,-1.0,-0.5051623359988539$0.03260882023405921,-27.458485
2,-0.4376088326091076$0.034082885964346755,-1.0,-0.4716917185734544$0.03347061742539947,-27.516047
2,-0.40316374186103465$0.03444509074807292,-1.0,-0.4376088326091076$0.034082885964346755,-27.084967
2,-0.36860238954544833$0.034561352315586324,-1.0,-0.40316374186103465$0.03444509074807292,-27.134224
2,-0.334162070006731$0.034440319538717366,-1.0,-0.36860238954544833$0.034561352315586324,-27.314705
2,-0.300067271879416$0.03409479812731499,-1.0,-0.334162070006731$0.034440319538717366,-27.439688
2,-0.26652610342208244$0.03354116845733357,-1.0,-0.300067271879416$0.03409479812731499,-27.573944
2,-0.2337274578374794$0.03279864558460305,-1.0,-0.26652610342208244$0.03354116845733357,-27.765503
2,-0.2018390121201388$0.03188844571734059,-1.0,-0.2337274578374794$0.03279864558460305,-27.57553
0,-0.17300608619538144$0.02883292592475737,-1.0,-0.2018390121201388$0.03188844571734059,-27.619967
1,-0.14634392669362226$0.026662159501759184,-1.0,-0.17300608619538144$0.02883292592475737,-28.443216
2,-0.12094467629723893$0.02539925039638332,-1.0,-0.14634392669362226$0.026662159501759184,-28.683554
2,-0.09688266267893425$0.024062013618304685,-1.0,-0.12094467629723893$0.02539925039638332,-28.630249
0,-0.07621579501244685$0.020666867666487395,-1.0,-0.09688266267893425$0.024062013618304685,-28.505278
1,-0.0579838620210267$0.018231932991420154,-1.0,-0.07621579501244685$0.020666867666487395,-28.809471
0,-0.04321420036730083$0.014769661653725867,-1.0,-0.0579838620210267$0.018231932991420154,-28.617031
0,-0.031923559117288614$0.011290641250012215,-1.0,-0.04321420036730083$0.014769661653725867,-28.501322
0,-0.024121461599422037$0.007802097517866577,-1.0,-0.031923559117288614$0.011290641250012215,-28.317953
0,-0.019812821182283634$0.004308640417138403,-1.0,-0.024121461599422037$0.007802097517866577,-28.188223
0,-0.018999765901472895$0.0008130552808107393,-1.0,-0.019812821182283634$0.004308640417138403,-28.27732
0,-0.021682650570148836$-0.0026828846686759423,-1.0,-0.018999765901472895$0.0008130552808107393,-28.397766
0,-0.027860248058467763$-0.006177597488318927,-1.0,-0.021682650570148836$-0.0026828846686759423,-28.549482
0,-0.03752911845300016$-0.009668870394532398,-1.0,-0.027860248058467763$-0.006177597488318927,-28.6453
0,-0.05068216068709951$-0.013153042234099356,-1.0,-0.03752911845300016$-0.009668870394532398,-28.407795
0,-0.06730636088410462$-0.016624200197005105,-1.0,-0.05068216068709951$-0.013153042234099356,-28.049253
0,-0.08737976985730125$-0.020073408973196642,-1.0,-0.06730636088410462$-0.016624200197005105,-27.657745
0,-0.11086777331114116$-0.023488003453839904,-1.0,-0.08737976985730125$-0.020073408973196642,-27.294724
0,-0.13771876564251495$-0.026850992331373783,-1.0,-0.11086777331114116$-0.023488003453839904,-26.986824
0,-0.16785940329198096$-0.03014063764946602,-1.0,-0.13771876564251495$-0.026850992331373783,-26.718065
0,-0.20118969459709252$-0.03333029130511156,-1.0,-0.16785940329198096$-0.03014063764946602,-26.484528
0,-0.23757827366766254$-0.03638857907057001,-1.0,-0.20118969459709252$-0.03333029130511156,-26.160465
0,-0.27685829372208126$-0.03928002005441874,-1.0,-0.23757827366766254$-0.03638857907057001,-25.812048
0,-0.3188244423408203$-0.04196614861873903,-1.0,-0.27685829372208126$-0.03928002005441874,-25.754461
2,-0.3612316045453086$-0.04240716220448833,-1.0,-0.3188244423408203$-0.04196614861873903,-25.93076
0,-0.40580893296143733$-0.04457732841612873,-1.0,-0.3612316045453086$-0.04240716220448833,-25.789734
0,-0.452251414121215$-0.04644248115977765,-1.0,-0.40580893296143733$-0.04457732841612873,-25.152954
0,-0.5002249239551466$-0.04797350983393156,-1.0,-0.452251414121215$-0.04644248115977765,-25.220327
0,-0.5493735940492331$-0.0491486700940865,-1.0,-0.5002249239551466$-0.04797350983393156,-25.325743
0,-0.599329145584206$-0.04995555153497288,-1.0,-0.5493735940492331$-0.0491486700940865,-25.14869
0,-0.6497215928543415$-0.050392447270135476,-1.0,-0.599329145584206$-0.04995555153497288,-25.147594
0,-0.7001905280863386$-0.050468935231997164,-1.0,-0.6497215928543415$-0.050392447270135476,-24.145039
0,-0.7503961147708598$-0.05020558668452108,-1.0,-0.7001905280863386$-0.050468935231997164,-23.106314
0,-0.800028956960826$-0.049632842189966234,-1.0,-0.7503961147708598$-0.05020558668452108,-22.73328
0,-0.8488181681736888$-0.04878921121286284,-1.0,-0.800028956960826$-0.049632842189966234,-22.450264
0,-0.8965372017436148$-0.04771903356992605,-1.0,-0.8488181681736888$-0.04878921121286284,-22.224415
0,-0.9430072761929575$-0.04647007444934276,-1.0,-0.8965372017436148$-0.04771903356992605,-22.04908
2,-0.9860984852139868$-0.04309120902102921,-1.0,-0.9430072761929575$-0.04647007444934276,-22.198822
0,-1.0277315741100534$-0.04163308889606661,-1.0,-0.9860984852139868$-0.04309120902102921,-21.628302
0,-1.0678689246927404$-0.04013735058268697,-1.0,-1.0277315741100534$-0.04163308889606661,-21.309795
0,-1.1065110809239453$-0.03864215623120503,-1.0,-1.0678689246927404$-0.04013735058268697,-21.365835
0,-1.1436927114010431$-0.03718163047709784,-1.0,-1.1065110809239453$-0.03864215623120503,-20.880478
0,-1.1794783646865619$-0.03578565328551874,-1.0,-1.1436927114010431$-0.03718163047709784,-20.26806
0,-1.2$0.0,-1.0,-1.1794783646865619$-0.03578565328551874,-19.551231
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
1,-1.1761986669553286$0.00830857419210084,-1.0,-1.1845072411474293$0.006017698763073744,-20.728046
0,-1.1665749822682356$0.00962368468709299,-1.0,-1.1761986669553286$0.00830857419210084,-20.604305
0,-1.1556099147413583$0.010965067526877346,-1.0,-1.1665749822682356$0.00962368468709299,-20.6564
2,-1.1412759097278353$0.014334005013523091,-1.0,-1.1556099147413583$0.010965067526877346,-20.710646
2,-1.1235408163079266$0.017735093419908848,-1.0,-1.1412759097278353$0.014334005013523091,-19.93807
2,-1.102371005084085$0.02116981122384164,-1.0,-1.1235408163079266$0.017735093419908848,-19.175335
2,-1.0777353619822811$0.024635643101803776,-1.0,-1.102371005084085$0.02116981122384164,-18.502403
2,-1.0496102028209735$0.028125159161307714,-1.0,-1.0777353619822811$0.024635643101803776,-18.02073
2,-1.0179851091443683$0.03162509367660517,-1.0,-1.0496102028209735$0.028125159161307714,-17.362976
2,-0.9828696097010243$0.035115499443343974,-1.0,-1.0179851091443683$0.03162509367660517,-16.743296
2,-0.9443005194010127$0.038569090300011676,-1.0,-0.9828696097010243$0.035115499443343974,-16.079704
0,-0.9043495989843897$0.03995092041662301,-1.0,-0.9443005194010127$0.038569090300011676,-16.07203
2,-0.8611247490441454$0.04322484994024433,-1.0,-0.9043495989843897$0.03995092041662301,-14.722742
2,-0.8147793987944325$0.0463453502497129,-1.0,-0.8611247490441454$0.04322484994024433,-13.940138
2,-0.7655175284707181$0.049261870323714464,-1.0,-0.8147793987944325$0.0463453502497129,-13.75367
2,-0.7135964048667168$0.051921123604001244,-1.0,-0.7655175284707181$0.049261870323714464,-13.431116
2,-0.659326216110324$0.05427018875639281,-1.0,-0.7135964048667168$0.051921123604001244,-13.415684
2,-0.603065968360252$0.05626024775007207,-1.0,-0.659326216110324$0.05427018875639281,-13.825481
2,-0.5452153463208844$0.05785062203936749,-1.0,-0.603065968360252$0.05626024775007207,-14.06988
2,-0.48620271361241485$0.0590126327084696,-1.0,-0.5452153463208844$0.05785062203936749,-14.091488
2,-0.42646996339659465$0.05973275021582019,-1.0,-0.48620271361241485$0.0590126327084696,-13.625843
2,-0.3664554144163627$0.06001454898023197,-1.0,-0.42646996339659465$0.05973275021582019,-13.250019
2,-0.30657626753357015$0.05987914688279254,-1.0,-0.3664554144163627$0.06001454898023197,-12.850693
0,-0.2492122103994091$0.05736405713416103,-1.0,-0.30657626753357015$0.05987914688279254,-12.24591
2,-0.19268139773456333$0.056530812664845775,-1.0,-0.2492122103994091$0.05736405713416103,-12.413801
2,-0.1372444172656233$0.05543698046894003,-1.0,-0.19268139773456333$0.056530812664845775,-11.73789
1,-0.08409850818478135$0.053145909080841956,-1.0,-0.1372444172656233$0.05543698046894003,-11.453524
2,-0.032373453972783614$0.05172505421199773,-1.0,-0.08409850818478135$0.053145909080841956,-10.977793
2,0.017863381430344785$0.0502368354031284,-1.0,-0.032373453972783614$0.05172505421199773,-10.878077
2,0.06660380585386289$0.04874042442351809,-1.0,0.017863381430344785$0.0502368354031284,-10.692507
2,0.11389397021247938$0.04729016435861649,-1.0,0.06660380585386289$0.04874042442351809,-9.967979
2,0.15982865347894049$0.04593468326646109,-1.0,0.11389397021247938$0.04729016435861649,-8.932533
2,0.20454525629953602$0.044716602820595544,-1.0,0.15982865347894049$0.04593468326646109,-8.087076
2,0.24821795964173718$0.04367270334220116,-1.0,0.20454525629953602$0.044716602820595544,-7.3213964
2,0.29105235668724666$0.042834397045509474,-1.0,0.24821795964173718$0.04367270334220116,-6.535648
1,0.33228072798844566$0.04122837130119897,-1.0,0.29105235668724666$0.042834397045509474,-6.0209813
2,0.37315170724432245$0.04087097925587677,-1.0,0.33228072798844566$0.04122837130119897,-5.0562196
2,0.41393225443333387$0.040780547189011404,-1.0,0.37315170724432245$0.04087097925587677,-4.201385
2,0.45490506059461044$0.04097280616127658,-1.0,0.41393225443333387$0.040780547189011404,-3.3196769
2,0.4963663028868238$0.04146124229221337,-1.0,0.45490506059461044$0.04097280616127658,-2.5464997
1,0.5376235287607293$0.041257225873905456,-1.0,0.4963663028868238$0.04146124229221337,-1.8635201
