action,newObservation,reward,observation,qValue
2,-0.45100701198022586$-0.040640494657996525,-1.0,-0.41036651732222934$-0.040807491633325366,-26.08604
2,-0.49118765163033695$-0.0401806396501111,-1.0,-0.45100701198022586$-0.040640494657996525,-26.402645
0,-0.5326109918594616$-0.04142334022912463,-1.0,-0.49118765163033695$-0.0401806396501111,-26.325056
0,-0.574966748701018$-0.0423557568415565,-1.0,-0.5326109918594616$-0.04142334022912463,-26.3573
0,-0.617938768794142$-0.04297202009312396,-1.0,-0.574966748701018$-0.0423557568415565,-26.32982
0,-0.6612126470079172$-0.04327387821377513,-1.0,-0.617938768794142$-0.04297202009312396,-26.257072
0,-0.7044834906748965$-0.04327084366697934,-1.0,-0.6612126470079172$-0.04327387821377513,-25.210445
0,-0.7474633076881897$-0.04297981701329318,-1.0,-0.7044834906748965$-0.04327084366697934,-24.502115
0,-0.7898875389682862$-0.04242423128009648,-1.0,-0.7474633076881897$-0.04297981701329318,-23.984386
0,-0.8315203558314485$-0.04163281686316219,-1.0,-0.7898875389682862$-0.04242423128009648,-23.75218
0,-0.8721584808638198$-0.04063812503237127,-1.0,-0.8315203558314485$-0.04163281686316219,-23.556437
0,-0.9116334429261852$-0.03947496206236545,-1.0,-0.8721584808638198$-0.04063812503237127,-23.387022
0,-0.9498123193044947$-0.038178876378309565,-1.0,-0.9116334429261852$-0.03947496206236545,-23.10421
0,-0.9865971326239927$-0.036784813319498004,-1.0,-0.9498123193044947$-0.038178876378309565,-22.80718
0,-1.0219231468963188$-0.03532601427232598,-1.0,-0.9865971326239927$-0.036784813319498004,-22.533157
0,-1.055756344175819$-0.0338331972795002,-1.0,-1.0219231468963188$-0.03532601427232598,-22.263826
0,-1.088090365505589$-0.03233402132976982,-1.0,-1.055756344175819$-0.0338331972795002,-22.056667
0,-1.118943175753629$-0.03085281024804016,-1.0,-1.088090365505589$-0.03233402132976982,-21.517797
0,-1.148353671425644$-0.02941049567201485,-1.0,-1.118943175753629$-0.03085281024804016,-20.953371
0,-1.1763784026616668$-0.028024731236022817,-1.0,-1.148353671425644$-0.02941049567201485,-20.344603
0,-1.2$0.0,-1.0,-1.1763784026616668$-0.028024731236022817,-19.717247
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
2,-0.8051876997538079$0.0483412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-13.707661
2,-0.7539769187598075$0.05121078099400032,-1.0,-0.8051876997538079$0.0483412402654415,-13.41436
2,-0.700172608524147$0.05380431023566058,-1.0,-0.7539769187598075$0.05121078099400032,-13.356556
0,-0.6461050657165395$0.05406754280760745,-1.0,-0.700172608524147$0.05380431023566058,-14.063887
2,-0.5901392701682582$0.05596579554828129,-1.0,-0.6461050657165395$0.05406754280760745,-13.954546
2,-0.5326777287564602$0.05746154141179796,-1.0,-0.5901392701682582$0.05596579554828129,-14.131367
2,-0.474148103614651$0.05852962514180926,-1.0,-0.5326777287564602$0.05746154141179796,-14.153587
2,-0.4149879996011435$0.05916010401350744,-1.0,-0.474148103614651$0.05852962514180926,-13.740692
2,-0.35562813916610586$0.05935986043503767,-1.0,-0.4149879996011435$0.05916010401350744,-13.4659
2,-0.2964754159433246$0.059152723222781235,-1.0,-0.35562813916610586$0.05935986043503767,-12.933096
2,-0.23789733714442357$0.05857807879890102,-1.0,-0.2964754159433246$0.059152723222781235,-11.782396
2,-0.18020913368335426$0.05768820346106931,-1.0,-0.23789733714442357$0.05857807879890102,-11.596411
2,-0.12366439508006777$0.05654473860328649,-1.0,-0.18020913368335426$0.05768820346106931,-11.135075
2,-0.0684495758135906$0.05521481926647717,-1.0,-0.12366439508006777$0.05654473860328649,-10.452596
0,-0.016682231385948515$0.05176734442764208,-1.0,-0.0684495758135906$0.05521481926647717,-10.5186615
2,0.03358824322776622$0.050270474613714734,-1.0,-0.016682231385948515$0.05176734442764208,-10.47053
2,0.08237139901957233$0.0487831557918061,-1.0,0.03358824322776622$0.050270474613714734,-10.2501335
2,0.12973049894809602$0.047359099928523704,-1.0,0.08237139901957233$0.0487831557918061,-9.345556
2,0.17577655852396679$0.046046059575870754,-1.0,0.12973049894809602$0.047359099928523704,-8.445047
2,0.2206622332729315$0.04488567474896471,-1.0,0.17577655852396679$0.046046059575870754,-7.671901
2,0.2645759765365957$0.04391374326366422,-1.0,0.2206622332729315$0.04488567474896471,-6.8871083
2,0.3077367390903519$0.043160762553756164,-1.0,0.2645759765365957$0.04391374326366422,-6.0767865
2,0.35038934418077516$0.042652605090423304,-1.0,0.3077367390903519$0.043160762553756164,-5.261397
2,0.392800555445827$0.04241121126505183,-1.0,0.35038934418077516$0.042652605090423304,-4.39891
2,0.4352557612956707$0.042455205849843705,-1.0,0.392800555445827$0.04241121126505183,-3.493011
2,0.4780561239026852$0.042800362607014544,-1.0,0.4352557612956707$0.042455205849843705,-2.6775193
2,0.5215159783226763$0.04345985441999109,-1.0,0.4780561239026852$0.042800362607014544,-1.847878
