action,newObservation,reward,observation,qValue
2,-0.42090236117052404$0.029102608214542133,-1.0,-0.4500049693850662$0.02865008856662577,-28.901417
2,-0.3915578489632382$0.02934451220728587,-1.0,-0.42090236117052404$0.029102608214542133,-28.844286
2,-0.362177947426038$0.02937990153720019,-1.0,-0.3915578489632382$0.02934451220728587,-28.81432
2,-0.33296193531694557$0.029216012109092436,-1.0,-0.362177947426038$0.02937990153720019,-28.756351
2,-0.30409902203851485$0.028862913278430692,-1.0,-0.33296193531694557$0.029216012109092436,-28.934856
2,-0.2757659352340272$0.028333086804487654,-1.0,-0.30409902203851485$0.028862913278430692,-29.109089
2,-0.24812501674870757$0.027640918485319646,-1.0,-0.2757659352340272$0.028333086804487654,-29.184368
2,-0.22132287690619062$0.02680213984251696,-1.0,-0.24812501674870757$0.027640918485319646,-29.198994
2,-0.1954896190194721$0.025833257886718523,-1.0,-0.22132287690619062$0.02680213984251696,-29.208485
2,-0.1707386113448397$0.024751007674632407,-1.0,-0.1954896190194721$0.025833257886718523,-29.276203
2,-0.1471667552857579$0.02357185605908181,-1.0,-0.1707386113448397$0.024751007674632407,-29.208366
0,-0.12685517828371787$0.020311577002040025,-1.0,-0.1471667552857579$0.02357185605908181,-29.159487
0,-0.10986473807824781$0.01699044020547006,-1.0,-0.12685517828371787$0.020311577002040025,-29.262001
0,-0.0962397322669887$0.013625005811259113,-1.0,-0.10986473807824781$0.01699044020547006,-29.150911
2,-0.08401124980062583$0.01222848246636287,-1.0,-0.0962397322669887$0.013625005811259113,-29.17812
0,-0.07520378548583034$0.008807464314795482,-1.0,-0.08401124980062583$0.01222848246636287,-28.813822
1,-0.06883296498952067$0.006370820496309668,-1.0,-0.07520378548583034$0.008807464314795482,-28.809048
0,-0.06590903139076314$0.0029239335987575345,-1.0,-0.06883296498952067$0.006370820496309668,-28.64037
0,-0.06643638679843528$-0.0005273554076721393,-1.0,-0.06590903139076314$0.0029239335987575345,-28.740152
0,-0.07041425118760569$-0.0039778643891704175,-1.0,-0.06643638679843528$-0.0005273554076721393,-28.870964
0,-0.07783654331491213$-0.007422292127306444,-1.0,-0.07041425118760569$-0.0039778643891704175,-28.97287
0,-0.08869098615057289$-0.01085444283566075,-1.0,-0.07783654331491213$-0.007422292127306444,-28.825863
0,-0.10295745630534861$-0.014266470154775727,-1.0,-0.08869098615057289$-0.01085444283566075,-28.520163
0,-0.12060561885498183$-0.01764816254963322,-1.0,-0.10295745630534861$-0.014266470154775727,-28.232237
0,-0.14159191952360123$-0.02098630066861938,-1.0,-0.12060561885498183$-0.01764816254963322,-27.896317
0,-0.16585604811584365$-0.024264128592242404,-1.0,-0.14159191952360123$-0.02098630066861938,-27.570845
0,-0.1933170413567638$-0.027460993240920165,-1.0,-0.16585604811584365$-0.024264128592242404,-27.294445
2,-0.22186925818292272$-0.028552216826158903,-1.0,-0.1933170413567638$-0.027460993240920165,-27.261868
0,-0.2533878290265216$-0.03151857084359892,-1.0,-0.22186925818292272$-0.028552216826158903,-27.116735
0,-0.28771820829836947$-0.03433037927184787,-1.0,-0.2533878290265216$-0.03151857084359892,-26.953716
0,-0.32467369636196525$-0.03695548806359578,-1.0,-0.28771820829836947$-0.03433037927184787,-26.793213
0,-0.36403412950295505$-0.03936043314098982,-1.0,-0.32467369636196525$-0.03695548806359578,-26.60933
0,-0.40554611342372227$-0.0415119839207672,-1.0,-0.36403412950295505$-0.03936043314098982,-26.333803
0,-0.4489250991723171$-0.04337898574859482,-1.0,-0.40554611342372227$-0.0415119839207672,-25.616295
0,-0.4938594648221184$-0.04493436564980128,-1.0,-0.4489250991723171$-0.04337898574859482,-25.632881
0,-0.5400165795203107$-0.046157114698192336,-1.0,-0.4938594648221184$-0.04493436564980128,-25.699059
0,-0.5870506104679585$-0.04703403094764777,-1.0,-0.5400165795203107$-0.046157114698192336,-25.583195
0,-0.6346116214404401$-0.047561010972481665,-1.0,-0.5870506104679585$-0.04703403094764777,-25.637949
0,-0.6823553421298284$-0.0477437206893883,-1.0,-0.6346116214404401$-0.047561010972481665,-25.026348
0,-0.7299528947871227$-0.04759755265729429,-1.0,-0.6823553421298284$-0.0477437206893883,-23.968899
2,-0.7750997679987741$-0.04514687321165146,-1.0,-0.7299528947871227$-0.04759755265729429,-23.764423
0,-0.8195343246692559$-0.044434556670481844,-1.0,-0.7750997679987741$-0.04514687321165146,-23.404104
0,-0.8630296579476259$-0.043495333278370005,-1.0,-0.8195343246692559$-0.044434556670481844,-23.1784
0,-0.9053969582009672$-0.04236730025334138,-1.0,-0.8630296579476259$-0.043495333278370005,-22.992872
0,-0.9464870759603093$-0.04109011775934213,-1.0,-0.9053969582009672$-0.04236730025334138,-22.755775
0,-0.986190432619146$-0.03970335665883657,-1.0,-0.9464870759603093$-0.04109011775934213,-22.418665
0,-1.024435543550399$-0.038245110931252844,-1.0,-0.986190432619146$-0.03970335665883657,-22.10889
0,-1.061186480943228$-0.036750937392829246,-1.0,-1.024435543550399$-0.038245110931252844,-21.809464
0,-1.0964396195272141$-0.0352531385839861,-1.0,-1.061186480943228$-0.036750937392829246,-21.586678
0,-1.130219987328001$-0.03378036780078686,-1.0,-1.0964396195272141$-0.0352531385839861,-21.055391
0,-1.1625774982491923$-0.03235751092119137,-1.0,-1.130219987328001$-0.03378036780078686,-20.522211
0,-1.19358328579324$-0.0310057875440477,-1.0,-1.1625774982491923$-0.03235751092119137,-19.890717
0,-1.2$0.0,-1.0,-1.19358328579324$-0.0310057875440477,-19.269665
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
1,-1.1494403130395108$0.012275142135518554,-1.0,-1.1617154551750293$0.009921233140500824,-20.748236
2,-1.1337818545641902$0.015658458475320623,-1.0,-1.1494403130395108$0.012275142135518554,-20.434748
2,-1.114707262412269$0.01907459215192139,-1.0,-1.1337818545641902$0.015658458475320623,-19.67778
2,-1.0921837678038897$0.022523494608379317,-1.0,-1.114707262412269$0.01907459215192139,-18.911575
2,-1.0661830059562836$0.02600076184760617,-1.0,-1.0921837678038897$0.022523494608379317,-18.350458
2,-1.0366862980468656$0.029496707909417982,-1.0,-1.0661830059562836$0.02600076184760617,-17.747984
2,-1.0036908330069336$0.032995465039932025,-1.0,-1.0366862980468656$0.029496707909417982,-17.118717
2,-0.9672166321425332$0.03647420086440046,-1.0,-1.0036908330069336$0.032995465039932025,-16.495558
2,-0.927314052328049$0.03990257981448421,-1.0,-0.9672166321425332$0.03647420086440046,-15.651272
2,-0.8840714227946783$0.04324262953337065,-1.0,-0.927314052328049$0.03990257981448421,-14.760191
2,-0.837622230170965$0.046449192623713234,-1.0,-0.8840714227946783$0.04324262953337065,-13.903454
1,-0.7891510939359998$0.048471136234965274,-1.0,-0.837622230170965$0.046449192623713234,-14.185616
2,-0.7378924002890301$0.051258693646969694,-1.0,-0.7891510939359998$0.048471136234965274,-13.38932
2,-0.6841349473999414$0.053757452889088723,-1.0,-0.7378924002890301$0.051258693646969694,-13.412725
2,-0.6282194812045074$0.055915466195433944,-1.0,-0.6841349473999414$0.053757452889088723,-13.5738735
2,-0.5705321790698714$0.05768730213463599,-1.0,-0.6282194812045074$0.055915466195433944,-13.956177
2,-0.511494038307647$0.059038140762224425,-1.0,-0.5705321790698714$0.05768730213463599,-14.040009
2,-0.45154666312293906$0.05994737518470789,-1.0,-0.511494038307647$0.059038140762224425,-13.758606
2,-0.3911354804376884$0.06041118268525064,-1.0,-0.45154666312293906$0.05994737518470789,-13.180683
2,-0.3306918301121173$0.06044365032557114,-1.0,-0.3911354804376884$0.06041118268525064,-12.9778595
2,-0.2706155635770549$0.06007626653506235,-1.0,-0.3306918301121173$0.06044365032557114,-12.187693
2,-0.2112596963510274$0.05935586722602751,-1.0,-0.2706155635770549$0.06007626653506235,-11.109285
2,-0.15291831740796225$0.058341378943065146,-1.0,-0.2112596963510274$0.05935586722602751,-10.972032
2,-0.09581844981359938$0.05709986759436286,-1.0,-0.15291831740796225$0.058341378943065146,-10.409023
2,-0.04011600327120145$0.055702446542397935,-1.0,-0.09581844981359938$0.05709986759436286,-9.781473
2,0.01410452598441693$0.05422052925561838,-1.0,-0.04011600327120145$0.055702446542397935,-9.274748
2,0.06682729295473014$0.05272276697031321,-1.0,0.01410452598441693$0.05422052925561838,-8.870304
2,0.11810013310128285$0.051272840146552714,-1.0,0.06682729295473014$0.05272276697031321,-8.456102
2,0.1680282496633365$0.04992811656205363,-1.0,0.11810013310128285$0.051272840146552714,-7.7077413
2,0.21676732394275813$0.04873907427942164,-1.0,0.1680282496633365$0.04992811656205363,-6.8488345
1,0.26351664568965427$0.046749321746896125,-1.0,0.21676732394275813$0.04873907427942164,-6.2075515
2,0.3095073310374426$0.045990685347788315,-1.0,0.26351664568965427$0.046749321746896125,-5.379349
2,0.3550004710635697$0.04549314002612706,-1.0,0.3095073310374426$0.045990685347788315,-4.539373
2,0.40028235365097053$0.04528188258740083,-1.0,0.3550004710635697$0.04549314002612706,-3.6474757
0,0.44366031591172955$0.04337796226075904,-1.0,0.40028235365097053$0.04528188258740083,-3.135098
2,0.48744446993987145$0.04378415402814188,-1.0,0.44366031591172955$0.04337796226075904,-2.376597
2,0.5319579980212361$0.04451352808136468,-1.0,0.48744446993987145$0.04378415402814188,-1.4842143
