action,newObservation,reward,observation,qValue
0,-0.6361101678051853$-0.007460265253602924,-1.0,-0.6286499025515824$-0.007235171007475046,-31.274065
0,-0.6437425295234042$-0.00763236171821896,-1.0,-0.6361101678051853$-0.007460265253602924,-31.292778
0,-0.6514931966990504$-0.007750667175646193,-1.0,-0.6437425295234042$-0.00763236171821896,-31.269762
0,-0.6593080177196439$-0.00781482102059345,-1.0,-0.6514931966990504$-0.007750667175646193,-31.210972
0,-0.6671329050767559$-0.0078248873571121,-1.0,-0.6593080177196439$-0.00781482102059345,-31.158113
0,-0.6749142467408268$-0.007781341664070809,-1.0,-0.6671329050767559$-0.0078248873571121,-31.11148
0,-0.6825992992191182$-0.007685052478291425,-1.0,-0.6749142467408268$-0.007781341664070809,-31.071339
2,-0.688136557916719$-0.005537258697600803,-1.0,-0.6825992992191182$-0.007685052478291425,-31.097616
2,-0.6914892891551341$-0.003352731238415105,-1.0,-0.688136557916719$-0.005537258697600803,-31.014467
2,-0.6926354094434046$-0.0011461202882705871,-1.0,-0.6914892891551341$-0.003352731238415105,-30.941175
2,-0.6915673974965688$0.0010680119468357975,-1.0,-0.6926354094434046$-0.0011461202882705871,-30.89942
2,-0.6882922615684596$0.003275135928109235,-1.0,-0.6915673974965688$0.0010680119468357975,-30.904434
2,-0.6828315699346366$0.005460691633823036,-1.0,-0.6882922615684596$0.003275135928109235,-31.01514
2,-0.6752215372217251$0.007610032712911516,-1.0,-0.6828315699346366$0.005460691633823036,-31.09121
2,-0.6655131445202479$0.009708392701477157,-1.0,-0.6752215372217251$0.007610032712911516,-30.956966
2,-0.6537722576515603$0.01174088686868761,-1.0,-0.6655131445202479$0.009708392701477157,-30.609482
2,-0.6400796964604225$0.01369256119113778,-1.0,-0.6537722576515603$0.01174088686868761,-30.258324
2,-0.6245311995177237$0.015548496942698772,-1.0,-0.6400796964604225$0.01369256119113778,-29.906033
2,-0.6072372241180877$0.01729397539963606,-1.0,-0.6245311995177237$0.015548496942698772,-29.555252
2,-0.5883225218555299$0.01891470226255776,-1.0,-0.6072372241180877$0.01729397539963606,-29.21876
2,-0.567925436057372$0.020397085798157886,-1.0,-0.5883225218555299$0.01891470226255776,-29.000057
1,-0.5471968792626388$0.020728556794733205,-1.0,-0.567925436057372$0.020397085798157886,-29.196438
2,-0.5252914844906174$0.021905394772021438,-1.0,-0.5471968792626388$0.020728556794733205,-29.134893
2,-0.5023733944564666$0.022918090034150757,-1.0,-0.5252914844906174$0.021905394772021438,-29.189209
2,-0.4786143872257893$0.023759007230677278,-1.0,-0.5023733944564666$0.022918090034150757,-29.284214
2,-0.45419173975039295$0.024422647475396363,-1.0,-0.4786143872257893$0.023759007230677278,-29.475399
2,-0.4292858916727872$0.02490584807760579,-1.0,-0.45419173975039295$0.024422647475396363,-29.74295
2,-0.4040779902414629$0.025207901431324262,-1.0,-0.4292858916727872$0.02490584807760579,-29.68267
2,-0.3787474097684079$0.02533058047305498,-1.0,-0.4040779902414629$0.025207901431324262,-29.638474
2,-0.35346934425499626$0.02527806551341165,-1.0,-0.3787474097684079$0.02533058047305498,-29.60693
2,-0.328412568970471$0.025056775284525264,-1.0,-0.35346934425499626$0.02527806551341165,-29.546442
2,-0.3037374562466849$0.024675112723786086,-1.0,-0.328412568970471$0.025056775284525264,-29.586153
1,-0.2805943138454383$0.02314314240124661,-1.0,-0.3037374562466849$0.024675112723786086,-29.724508
2,-0.25811650672045267$0.022477807124985653,-1.0,-0.2805943138454383$0.02314314240124661,-29.834343
2,-0.2364258896806652$0.021690617039787464,-1.0,-0.25811650672045267$0.022477807124985653,-29.828714
1,-0.21663235393542685$0.01979353574523835,-1.0,-0.2364258896806652$0.021690617039787464,-29.874788
0,-0.19982918341800512$0.016803170517421712,-1.0,-0.21663235393542685$0.01979353574523835,-29.938784
0,-0.1860900750441348$0.01373910837387032,-1.0,-0.19982918341800512$0.016803170517421712,-29.910196
0,-0.17547139835912887$0.010618676685005931,-1.0,-0.1860900750441348$0.01373910837387032,-29.826044
0,-0.16801425733310818$0.007457141026020686,-1.0,-0.17547139835912887$0.010618676685005931,-29.65105
0,-0.16374620927566125$0.004268048057446924,-1.0,-0.16801425733310818$0.007457141026020686,-29.508871
0,-0.16268253434721688$0.0010636749284443545,-1.0,-0.16374620927566125$0.004268048057446924,-29.56601
0,-0.16482698448106634$-0.0021444501338494515,-1.0,-0.16268253434721688$0.0010636749284443545,-29.673573
0,-0.1701719725019963$-0.005344988020929977,-1.0,-0.16482698448106634$-0.0021444501338494515,-29.621365
0,-0.1786981918537254$-0.008526219351729102,-1.0,-0.1701719725019963$-0.005344988020929977,-29.465572
0,-0.19037368634171037$-0.011675494487984961,-1.0,-0.1786981918537254$-0.008526219351729102,-29.175169
1,-0.20415241954687335$-0.01377873320516298,-1.0,-0.19037368634171037$-0.011675494487984961,-29.065025
0,-0.22097674740498766$-0.016824327858114312,-1.0,-0.20415241954687335$-0.01377873320516298,-28.74799
0,-0.24077155591716598$-0.019794808512178335,-1.0,-0.22097674740498766$-0.016824327858114312,-28.514008
0,-0.2634420580795913$-0.02267050216242534,-1.0,-0.24077155591716598$-0.019794808512178335,-28.32444
0,-0.28887159419021047$-0.025429536110619166,-1.0,-0.2634420580795913$-0.02267050216242534,-28.205767
0,-0.31691965596878624$-0.028048061778575772,-1.0,-0.28887159419021047$-0.025429536110619166,-28.090137
0,-0.34742038166167794$-0.0305007256928917,-1.0,-0.31691965596878624$-0.028048061778575772,-28.100615
0,-0.3801817797140845$-0.032761398052406555,-1.0,-0.34742038166167794$-0.0305007256928917,-27.838556
0,-0.41498592508768184$-0.034804145373597335,-1.0,-0.3801817797140845$-0.032761398052406555,-27.276165
0,-0.4515903287799497$-0.03660440369226785,-1.0,-0.41498592508768184$-0.034804145373597335,-26.610458
0,-0.48973060509571087$-0.038140276315761196,-1.0,-0.4515903287799497$-0.03660440369226785,-26.578936
0,-0.5291244558691892$-0.03939385077347837,-1.0,-0.48973060509571087$-0.038140276315761196,-26.59195
0,-0.5694768659386691$-0.04035241006947993,-1.0,-0.5291244558691892$-0.03939385077347837,-26.650301
0,-0.6104862756489908$-0.04100940971032169,-1.0,-0.5694768659386691$-0.04035241006947993,-26.624023
0,-0.6518513835369734$-0.041365107887982575,-1.0,-0.6104862756489908$-0.04100940971032169,-26.682968
0,-0.6932781547318839$-0.04142677119491054,-1.0,-0.6518513835369734$-0.041365107887982575,-25.765133
0,-0.7344865820245796$-0.0412084272926957,-1.0,-0.6932781547318839$-0.04142677119491054,-25.006176
0,-0.7752167723627645$-0.04073019033818489,-1.0,-0.7344865820245796$-0.0412084272926957,-24.511753
0,-0.8152340068843527$-0.04001723452158812,-1.0,-0.7752167723627645$-0.04073019033818489,-24.154129
0,-0.8543325337837349$-0.039098526899382216,-1.0,-0.8152340068843527$-0.04001723452158812,-23.957926
0,-0.8923379812602983$-0.03800544747656341,-1.0,-0.8543325337837349$-0.039098526899382216,-23.794949
0,-0.9291084027308399$-0.036770421470541666,-1.0,-0.8923379812602983$-0.03800544747656341,-23.568935
0,-0.9645340720360542$-0.03542566930521427,-1.0,-0.9291084027308399$-0.036770421470541666,-23.280903
0,-0.9985362222445173$-0.03400215020846312,-1.0,-0.9645340720360542$-0.03542566930521427,-23.026337
0,-1.0310649643324579$-0.03252874208794062,-1.0,-0.9985362222445173$-0.03400215020846312,-22.787785
0,-1.0620966337779632$-0.031031669445505297,-1.0,-1.0310649643324579$-0.03252874208794062,-22.559433
0,-1.0916308001126722$-0.029534166334709056,-1.0,-1.0620966337779632$-0.031031669445505297,-22.329224
0,-1.1196871446063075$-0.02805634449363526,-1.0,-1.0916308001126722$-0.029534166334709056,-21.782969
0,-1.1463023723260537$-0.026615227719746296,-1.0,-1.1196871446063075$-0.02805634449363526,-21.284351
0,-1.1715272833620156$-0.02522491103596193,-1.0,-1.1463023723260537$-0.026615227719746296,-20.739164
0,-1.1954240887921614$-0.02389680543014591,-1.0,-1.1715272833620156$-0.02522491103596193,-20.190435
0,-1.2$0.0,-1.0,-1.1954240887921614$-0.02389680543014591,-19.671947
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
1,-1.1213574130991357$0.016783656586821374,-1.0,-1.138141069685957$0.014376126490915169,-20.174957
2,-1.1011353731854268$0.020222039913708953,-1.0,-1.1213574130991357$0.016783656586821374,-19.610855
2,-1.0774459914165626$0.023689381768864058,-1.0,-1.1011353731854268$0.020222039913708953,-18.861832
2,-1.0502668959775703$0.02717909543899231,-1.0,-1.0774459914165626$0.023689381768864058,-18.257414
2,-1.0195879065226996$0.030678989454870586,-1.0,-1.0502668959775703$0.02717909543899231,-17.552458
2,-0.9854174879563937$0.034170418566305906,-1.0,-1.0195879065226996$0.030678989454870586,-16.892277
2,-0.9477898853475016$0.03762760260889204,-1.0,-0.9854174879563937$0.034170418566305906,-16.267109
2,-0.906772632437033$0.041017252910468684,-1.0,-0.9477898853475016$0.03762760260889204,-15.332535
2,-0.8624739585181417$0.044298673918891314,-1.0,-0.906772632437033$0.041017252910468684,-14.466652
2,-0.8150494418468034$0.0474245166713383,-1.0,-0.8624739585181417$0.044298673918891314,-13.76977
2,-0.7647071052395926$0.05034233660721073,-1.0,-0.8150494418468034$0.0474245166713383,-13.577791
2,-0.7117100667119804$0.05299703852761217,-1.0,-0.7647071052395926$0.05034233660721073,-13.300745
2,-0.6563758954486643$0.055334171263316134,-1.0,-0.7117100667119804$0.05299703852761217,-13.305056
2,-0.5990720219822209$0.05730387346644335,-1.0,-0.6563758954486643$0.055334171263316134,-13.771845
2,-0.5402069232903466$0.058865098691874264,-1.0,-0.5990720219822209$0.05730387346644335,-13.983118
2,-0.4802173150210274$0.059989608269319206,-1.0,-0.5402069232903466$0.058865098691874264,-14.022673
2,-0.41955215001343676$0.06066516500759063,-1.0,-0.4802173150210274$0.059989608269319206,-13.332062
2,-0.35865472453813224$0.060897425475304516,-1.0,-0.41955215001343676$0.06066516500759063,-12.924862
2,-0.29794450892440527$0.06071021561372699,-1.0,-0.35865472453813224$0.060897425475304516,-12.520643
2,-0.2378003645197535$0.06014414440465178,-1.0,-0.29794450892440527$0.06071021561372699,-11.277117
2,-0.1785465714812935$0.05925379303846001,-1.0,-0.2378003645197535$0.06014414440465178,-10.7716255
2,-0.12044263419431891$0.058103937286974584,-1.0,-0.1785465714812935$0.05925379303846001,-10.608187
2,-0.06367726743935932$0.05676536675495959,-1.0,-0.12044263419431891$0.058103937286974584,-9.877705
2,-0.008366422802843589$0.055310844636515734,-1.0,-0.06367726743935932$0.05676536675495959,-9.331215
2,0.045445209258926075$0.053811632061769664,-1.0,-0.008366422802843589$0.055310844636515734,-8.871769
2,0.09778003960853313$0.05233483034960705,-1.0,0.045445209258926075$0.053811632061769664,-8.480303
2,0.14872166141411441$0.05094162180558128,-1.0,0.09778003960853313$0.05233483034960705,-7.9221015
2,0.19840801177880624$0.04968635036469183,-1.0,0.14872166141411441$0.05094162180558128,-7.0524764
2,0.24702430488277277$0.04861629310396654,-1.0,0.19840801177880624$0.04968635036469183,-6.1761413
2,0.2947962362856184$0.047771931402845656,-1.0,0.24702430488277277$0.04861629310396654,-5.295837
2,0.3419837615121808$0.04718752522656236,-1.0,0.2947962362856184$0.047771931402845656,-4.436916
1,0.3878755727995253$0.04589181128734449,-1.0,0.3419837615121808$0.04718752522656236,-3.6633992
2,0.43377735427756475$0.045901781478039465,-1.0,0.3878755727995253$0.04589181128734449,-2.8604856
2,0.48001359807651806$0.046236243798953316,-1.0,0.43377735427756475$0.045901781478039465,-2.0049481
2,0.5269238837183459$0.04691028564182786,-1.0,0.48001359807651806$0.046236243798953316,-1.0832868
