action,newObservation,reward,observation,qValue
2,-0.5256707827839717$0.053937495579464416,-1.0,-0.5796082783634361$0.052519398206098314,-14.891487
2,-0.4707177472506897$0.05495303553328199,-1.0,-0.5256707827839717$0.053937495579464416,-14.993265
2,-0.4151596579096293$0.055558089341060456,-1.0,-0.4707177472506897$0.05495303553328199,-14.9386425
2,-0.35940059234265936$0.05575906556696991,-1.0,-0.4151596579096293$0.055558089341060456,-14.607864
2,-0.3038238106708465$0.055576781671812826,-1.0,-0.35940059234265936$0.05575906556696991,-14.035513
2,-0.24877848746007702$0.05504532321076948,-1.0,-0.3038238106708465$0.055576781671812826,-13.670122
2,-0.19456861885256505$0.05420986860751199,-1.0,-0.24877848746007702$0.05504532321076948,-13.623396
1,-0.1424448152769121$0.05212380357565294,-1.0,-0.19456861885256505$0.05420986860751199,-13.042476
2,-0.09159619597846966$0.05084861929844245,-1.0,-0.1424448152769121$0.05212380357565294,-13.002811
2,-0.042153783141073604$0.04944241283739605,-1.0,-0.09159619597846966$0.05084861929844245,-12.98765
0,0.003808593660060755$0.04596237680113436,-1.0,-0.042153783141073604$0.04944241283739605,-13.470232
2,0.04827113364500858$0.04446253998494783,-1.0,0.003808593660060755$0.04596237680113436,-13.654778
2,0.09125984150296237$0.0429887078579538,-1.0,0.04827113364500858$0.04446253998494783,-12.918575
2,0.13284165961808606$0.04158181811512368,-1.0,0.09125984150296237$0.0429887078579538,-12.059201
2,0.17311939175292515$0.040277732134839095,-1.0,0.13284165961808606$0.04158181811512368,-11.127775
2,0.2122267791105708$0.03910738735764567,-1.0,0.17311939175292515$0.040277732134839095,-10.141619
2,0.25032398191309746$0.03809720280252665,-1.0,0.2122267791105708$0.03910738735764567,-9.143015
2,0.2875936196969135$0.037269637783816055,-1.0,0.25032398191309746$0.03809720280252665,-8.11451
2,0.324237438743744$0.03664381904683052,-1.0,0.2875936196969135$0.037269637783816055,-7.039456
2,0.36047360753148044$0.036236168787736445,-1.0,0.324237438743744$0.03664381904683052,-6.1021867
2,0.39653458936103664$0.03606098182955619,-1.0,0.36047360753148044$0.036236168787736445,-5.3018575
2,0.432665501959365$0.03613091259832836,-1.0,0.39653458936103664$0.03606098182955619,-4.5229554
0,0.46712284262363024$0.034457340664265264,-1.0,0.432665501959365$0.03613091259832836,-4.2249675
2,0.5021586373660522$0.03503579474242196,-1.0,0.46712284262363024$0.034457340664265264,-3.316832
