action,newObservation,reward,observation,qValue
2,-0.20620553776109518$0.023753024871720693,-1.0,-0.2299585626328159$0.024681337717501983,-29.478588
2,-0.18348921657423894$0.022716321186856247,-1.0,-0.20620553776109518$0.023753024871720693,-29.554441
0,-0.16390359537315463$0.019585621201084306,-1.0,-0.18348921657423894$0.022716321186856247,-29.504196
0,-0.14752179024098314$0.016381805132171502,-1.0,-0.16390359537315463$0.019585621201084306,-29.583918
0,-0.13439912509542143$0.01312266514556171,-1.0,-0.14752179024098314$0.016381805132171502,-29.474321
0,-0.12457598787847297$0.00982313721694846,-1.0,-0.13439912509542143$0.01312266514556171,-29.293207
0,-0.11808028261389164$0.006495705264581337,-1.0,-0.12457598787847297$0.00982313721694846,-29.12735
0,-0.11492935258076414$0.0031509300331274944,-1.0,-0.11808028261389164$0.006495705264581337,-29.07623
0,-0.11513129032172909$-0.00020193774096493667,-1.0,-0.11492935258076414$0.0031509300331274944,-29.170256
1,-0.11768558349709829$-0.0025542931753692096,-1.0,-0.11513129032172909$-0.00020193774096493667,-29.455105
0,-0.12358567710452298$-0.0059000936074246856,-1.0,-0.11768558349709829$-0.0025542931753692096,-29.31055
0,-0.13281590402262267$-0.009230226918099688,-1.0,-0.12358567710452298$-0.0059000936074246856,-29.19389
0,-0.1453502918743733$-0.012534387851750633,-1.0,-0.13281590402262267$-0.009230226918099688,-28.891298
0,-0.16115074645541524$-0.015800454581041953,-1.0,-0.1453502918743733$-0.012534387851750633,-28.606586
0,-0.1801646897067553$-0.019013943251340065,-1.0,-0.16115074645541524$-0.015800454581041953,-28.340832
0,-0.20232226935302508$-0.022157579646269767,-1.0,-0.1801646897067553$-0.019013943251340065,-28.105156
0,-0.22753330365345092$-0.025211034300425858,-1.0,-0.20232226935302508$-0.022157579646269767,-27.866486
0,-0.2556841761706354$-0.028150872517184462,-1.0,-0.22753330365345092$-0.025211034300425858,-27.628769
0,-0.28663494715520454$-0.03095077098456914,-1.0,-0.2556841761706354$-0.028150872517184462,-27.492657
0,-0.3202169920907676$-0.033582044935563056,-1.0,-0.28663494715520454$-0.03095077098456914,-27.379473
0,-0.35623150350212157$-0.036014511411354,-1.0,-0.3202169920907676$-0.033582044935563056,-27.19392
0,-0.39444918740249285$-0.038217683900371266,-1.0,-0.35623150350212157$-0.036014511411354,-26.887516
0,-0.4346114401019918$-0.040162252699498975,-1.0,-0.39444918740249285$-0.038217683900371266,-26.255684
0,-0.4764331985029361$-0.04182175840094428,-1.0,-0.4346114401019918$-0.040162252699498975,-25.988457
0,-0.519607519516505$-0.043174321013568925,-1.0,-0.4764331985029361$-0.04182175840094428,-26.018412
0,-0.5638117742354039$-0.04420425471889891,-1.0,-0.519607519516505$-0.043174321013568925,-26.085238
2,-0.6067151624956413$-0.04290338826023745,-1.0,-0.5638117742354039$-0.04420425471889891,-26.393217
0,-0.650001617504354$-0.04328645500871278,-1.0,-0.6067151624956413$-0.04290338826023745,-26.367994
0,-0.6933626091652266$-0.04336099166087258,-1.0,-0.650001617504354$-0.04328645500871278,-25.457758
0,-0.7365047038622564$-0.04314209469702981,-1.0,-0.6933626091652266$-0.04336099166087258,-24.603317
0,-0.7791563823309167$-0.04265167846866021,-1.0,-0.7365047038622564$-0.04314209469702981,-24.113419
0,-0.8210737038695617$-0.04191732153864502,-1.0,-0.7791563823309167$-0.04265167846866021,-23.79728
0,-0.8620445362823873$-0.04097083241282566,-1.0,-0.8210737038695617$-0.04191732153864502,-23.591057
0,-0.9018912225447622$-0.03984668626237488,-1.0,-0.8620445362823873$-0.04097083241282566,-23.426723
0,-0.9404717028342079$-0.03858048028944567,-1.0,-0.9018912225447622$-0.03984668626237488,-23.173935
0,-0.9776792342402179$-0.03720753140600995,-1.0,-0.9404717028342079$-0.03858048028944567,-22.867336
0,-1.0134409378255511$-0.03576170358533334,-1.0,-0.9776792342402179$-0.03720753140600995,-22.592926
0,-1.0477154499343444$-0.03427451210879326,-1.0,-1.0134409378255511$-0.03576170358533334,-22.315603
2,-1.078489965060602$-0.030774515126257555,-1.0,-1.0477154499343444$-0.03427451210879326,-22.504478
2,-1.105775488269446$-0.027285523208844014,-1.0,-1.078489965060602$-0.030774515126257555,-22.352295
2,-1.1295995152000786$-0.023824026930632587,-1.0,-1.105775488269446$-0.027285523208844014,-22.118086
0,-1.151999542350651$-0.02240002715057237,-1.0,-1.1295995152000786$-0.023824026930632587,-21.557917
0,-1.1730221188753325$-0.02102257652468132,-1.0,-1.151999542350651$-0.02240002715057237,-21.0935
0,-1.192720698584048$-0.01969857970871558,-1.0,-1.1730221188753325$-0.02102257652468132,-20.53882
0,-1.2$0.0,-1.0,-1.192720698584048$-0.01969857970871558,-19.918669
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
2,-0.8703919795194748$0.0442513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-14.493486
2,-0.8229841051287199$0.04740787439075491,-1.0,-0.8703919795194748$0.0442513835600927,-13.774153
2,-0.772620782431464$0.05036332269725585,-1.0,-0.8229841051287199$0.04740787439075491,-13.556944
2,-0.7195587370614336$0.05306204537003042,-1.0,-0.772620782431464$0.05036332269725585,-13.171858
2,-0.6641101964825609$0.05544854057887273,-1.0,-0.7195587370614336$0.05306204537003042,-13.212519
2,-0.6066387536765793$0.057471442805981626,-1.0,-0.6641101964825609$0.05544854057887273,-13.695427
1,-0.5485509329783385$0.05808782069824084,-1.0,-0.6066387536765793$0.057471442805981626,-14.5049515
2,-0.4892761458247864$0.059274787153552055,-1.0,-0.5485509329783385$0.05808782069824084,-14.064262
2,-0.42925832375839235$0.060017822066394035,-1.0,-0.4892761458247864$0.059274787153552055,-13.577232
0,-0.37093864687432837$0.058319676884063996,-1.0,-0.42925832375839235$0.060017822066394035,-13.847149
2,-0.31272431379722615$0.058214333077102214,-1.0,-0.37093864687432837$0.058319676884063996,-13.381767
2,-0.25498813695960176$0.0577361768376244,-1.0,-0.31272431379722615$0.058214333077102214,-12.347414
2,-0.19805547763138467$0.05693265932821708,-1.0,-0.25498813695960176$0.0577361768376244,-12.309669
2,-0.14219435688499976$0.0558611207463849,-1.0,-0.19805547763138467$0.05693265932821708,-11.712795
2,-0.0876091982853999$0.05458515859959986,-1.0,-0.14219435688499976$0.0558611207463849,-11.001326
2,-0.03443818767623561$0.053171010609164286,-1.0,-0.0876091982853999$0.05458515859959986,-10.47447
2,0.017246153442888698$0.05168434111912431,-1.0,-0.03443818767623561$0.053171010609164286,-10.061592
2,0.06743383990100693$0.05018768645811824,-1.0,0.017246153442888698$0.05168434111912431,-9.728376
2,0.11617250950621524$0.04873866960520831,-1.0,0.06743383990100693$0.05018768645811824,-9.203686
2,0.16356147906981844$0.047388969563603195,-1.0,0.11617250950621524$0.04873866960520831,-8.414181
2,0.2097454222881732$0.04618394321835476,-1.0,0.16356147906981844$0.047388969563603195,-7.6180625
2,0.25490817245156505$0.045162750163391864,-1.0,0.2097454222881732$0.04618394321835476,-6.813456
2,0.29926698983499334$0.0443588173834283,-1.0,0.25490817245156505$0.045162750163391864,-5.9857125
2,0.34306747965923606$0.04380048982424273,-1.0,0.29926698983499334$0.0443588173834283,-5.1607976
2,0.3865792134099372$0.043511733750701116,-1.0,0.34306747965923606$0.04380048982424273,-4.321215
2,0.4300919970408567$0.04351278363091952,-1.0,0.3865792134099372$0.043511733750701116,-3.4313273
2,0.4739126414653821$0.04382064442452539,-1.0,0.4300919970408567$0.04351278363091952,-2.5960145
2,0.5183620182851834$0.04444937681980131,-1.0,0.4739126414653821$0.04382064442452539,-1.7245097
