action,newObservation,reward,observation,qValue
2,-0.5811164560445012$0.016545877159256164,-1.0,-0.5976623332037574$0.014994959734911694,-29.51767
2,-0.5631413338011965$0.017975122243304817,-1.0,-0.5811164560445012$0.016545877159256164,-29.409042
2,-0.5438703374616635$0.019270996339532994,-1.0,-0.5631413338011965$0.017975122243304817,-29.400488
2,-0.5234473981069155$0.020422939354747902,-1.0,-0.5438703374616635$0.019270996339532994,-29.40636
2,-0.502025594083314$0.02142180402360155,-1.0,-0.5234473981069155$0.020422939354747902,-29.448196
0,-0.4817654759924187$0.02026011809089532,-1.0,-0.502025594083314$0.02142180402360155,-29.750221
2,-0.4608182846920915$0.020947191300327198,-1.0,-0.4817654759924187$0.02026011809089532,-29.777287
2,-0.43933916827966574$0.021479116412425756,-1.0,-0.4608182846920915$0.020947191300327198,-30.071693
1,-0.4184852904564713$0.02085387782319445,-1.0,-0.43933916827966574$0.021479116412425756,-30.193624
1,-0.39840676302590605$0.020078527430565242,-1.0,-0.4184852904564713$0.02085387782319445,-30.39194
0,-0.3802452567847773$0.018161506241128805,-1.0,-0.39840676302590605$0.020078527430565242,-30.476654
0,-0.3641260651571365$0.016119191627640746,-1.0,-0.3802452567847773$0.018161506241128805,-30.579872
1,-0.34915781225170883$0.014968252905427692,-1.0,-0.3641260651571365$0.016119191627640746,-30.654476
2,-0.3344389619889626$0.014718850262746198,-1.0,-0.34915781225170883$0.014968252905427692,-30.644287
2,-0.3200638824151085$0.014375079573854097,-1.0,-0.3344389619889626$0.014718850262746198,-30.56625
1,-0.30712221029058856$0.01294167212451998,-1.0,-0.3200638824151085$0.014375079573854097,-30.601492
2,-0.29469236890983697$0.012429841380751585,-1.0,-0.30712221029058856$0.01294167212451998,-30.548788
0,-0.28484753621064574$0.009844832699191251,-1.0,-0.29469236890983697$0.012429841380751585,-30.469887
0,-0.2776441124497237$0.007203423760922026,-1.0,-0.28484753621064574$0.009844832699191251,-30.391056
0,-0.2731224611837007$0.00452165126602301,-1.0,-0.2776441124497237$0.007203423760922026,-30.34539
0,-0.2713075189317315$0.0018149422519692267,-1.0,-0.2731224611837007$0.00452165126602301,-30.457756
0,-0.27220920687526096$-0.0009016879435294516,-1.0,-0.2713075189317315$0.0018149422519692267,-30.456562
0,-0.2758226023795453$-0.0036133955042843653,-1.0,-0.27220920687526096$-0.0009016879435294516,-30.379988
2,-0.28012785333126394$-0.004305250951718646,-1.0,-0.2758226023795453$-0.0036133955042843653,-30.201464
0,-0.2871010471865822$-0.006973193855318274,-1.0,-0.28012785333126394$-0.004305250951718646,-30.102873
1,-0.2957028643877173$-0.008601817201135117,-1.0,-0.2871010471865822$-0.006973193855318274,-29.949331
0,-0.306883822146334$-0.011180957758616683,-1.0,-0.2957028643877173$-0.008601817201135117,-29.756638
0,-0.3205780342058713$-0.013694212059537289,-1.0,-0.306883822146334$-0.011180957758616683,-29.576977
0,-0.3367024926709644$-0.01612445846509313,-1.0,-0.3205780342058713$-0.013694212059537289,-29.455889
0,-0.3551563753923043$-0.018453882721339916,-1.0,-0.3367024926709644$-0.01612445846509313,-29.395847
0,-0.37582049254376787$-0.020664117151463553,-1.0,-0.3551563753923043$-0.018453882721339916,-29.27198
0,-0.39855699544853146$-0.022736502904763586,-1.0,-0.37582049254376787$-0.020664117151463553,-29.010439
0,-0.42320947124442515$-0.024652475795893684,-1.0,-0.39855699544853146$-0.022736502904763586,-28.706196
0,-0.44960353642737816$-0.026394065182953015,-1.0,-0.42320947124442515$-0.024652475795893684,-28.006054
0,-0.4775480192308699$-0.027944482803491783,-1.0,-0.44960353642737816$-0.026394065182953015,-27.945152
0,-0.5068367850963269$-0.02928876586545694,-1.0,-0.4775480192308699$-0.027944482803491783,-27.897326
0,-0.5372512129151317$-0.0304144278188048,-1.0,-0.5068367850963269$-0.02928876586545694,-27.88508
0,-0.5685632760791376$-0.03131206316400595,-1.0,-0.5372512129151317$-0.0304144278188048,-27.90883
1,-0.5995391272914388$-0.03097585121230118,-1.0,-0.5685632760791376$-0.03131206316400595,-28.23762
0,-0.6309503399573086$-0.03141121266586991,-1.0,-0.5995391272914388$-0.03097585121230118,-28.232534
0,-0.6625702619164956$-0.03161992195918697,-1.0,-0.6309503399573086$-0.03141121266586991,-28.056553
0,-0.6941778310179988$-0.0316075691015032,-1.0,-0.6625702619164956$-0.03161992195918697,-27.402063
0,-0.7255611685899159$-0.0313833375719171,-1.0,-0.6941778310179988$-0.0316075691015032,-26.994892
0,-0.7565207772645868$-0.03095960867467086,-1.0,-0.7255611685899159$-0.0313833375719171,-26.519484
0,-0.7868722024753768$-0.03035142521079007,-1.0,-0.7565207772645868$-0.03095960867467086,-26.093428
1,-0.8154480607703904$-0.028575858295013613,-1.0,-0.7868722024753768$-0.03035142521079007,-26.010912
0,-0.8431041826636648$-0.027656121893274377,-1.0,-0.8154480607703904$-0.028575858295013613,-25.759483
0,-0.8697144553318178$-0.026610272668152933,-1.0,-0.8431041826636648$-0.027656121893274377,-25.622871
0,-0.8951708122819234$-0.025456356950105664,-1.0,-0.8697144553318178$-0.026610272668152933,-25.515564
0,-0.9193827047579164$-0.024211892475992983,-1.0,-0.8951708122819234$-0.025456356950105664,-25.390953
0,-0.9422761435370728$-0.022893438779156366,-1.0,-0.9193827047579164$-0.024211892475992983,-25.265156
0,-0.9637924088160031$-0.021516265278930406,-1.0,-0.9422761435370728$-0.022893438779156366,-25.167198
0,-0.9838865263406831$-0.020094117524679926,-1.0,-0.9637924088160031$-0.021516265278930406,-25.095575
0,-1.00252560168441$-0.018639075343726833,-1.0,-0.9838865263406831$-0.020094117524679926,-25.020792
0,-1.0196870937567268$-0.017161492072316903,-1.0,-1.00252560168441$-0.018639075343726833,-24.875107
0,-1.035357095281543$-0.015670001524816148,-1.0,-1.0196870937567268$-0.017161492072316903,-24.587917
0,-1.049528673849985$-0.014171578568441921,-1.0,-1.035357095281543$-0.015670001524816148,-24.250023
1,-1.061200313552172$-0.011671639702187046,-1.0,-1.049528673849985$-0.014171578568441921,-24.033224
2,-1.069374158800215$-0.00817384524804308,-1.0,-1.061200313552172$-0.011671639702187046,-23.824726
2,-1.0740535347794424$-0.004679375979227395,-1.0,-1.069374158800215$-0.00817384524804308,-23.510948
1,-1.0762410203638533$-0.0021874855844108637,-1.0,-1.0740535347794424$-0.004679375979227395,-23.342136
2,-1.0749379895811277$0.0013030307827255126,-1.0,-1.0762410203638533$-0.0021874855844108637,-23.154896
2,-1.070143611037162$0.004794378543965803,-1.0,-1.0749379895811277$0.0013030307827255126,-23.124874
2,-1.061855153523179$0.008288457513982985,-1.0,-1.070143611037162$0.004794378543965803,-23.113045
2,-1.0500691126294508$0.011786040893728178,-1.0,-1.061855153523179$0.008288457513982985,-22.758547
0,-1.036783164501131$0.013285948128319923,-1.0,-1.0500691126294508$0.011786040893728178,-23.049784
0,-1.0219984364423753$0.014784728058755591,-1.0,-1.036783164501131$0.013285948128319923,-23.106026
2,-1.0037208486801807$0.01827758776219457,-1.0,-1.0219984364423753$0.014784728058755591,-22.515047
2,-0.9819644958045427$0.021756352875637992,-1.0,-1.0037208486801807$0.01827758776219457,-21.782528
2,-0.9567558630419825$0.025208632762560246,-1.0,-0.9819644958045427$0.021756352875637992,-20.74888
2,-0.9281386887443501$0.028617174297632327,-1.0,-0.9567558630419825$0.025208632762560246,-19.95187
2,-0.8961792951778229$0.03195939356652716,-1.0,-0.9281386887443501$0.028617174297632327,-19.331627
2,-0.8609721161505617$0.0352071790272612,-1.0,-0.8961792951778229$0.03195939356652716,-18.827087
2,-0.8226450433808444$0.03832707276971721,-1.0,-0.8609721161505617$0.0352071790272612,-18.073402
2,-0.7813641077177167$0.04128093566312773,-1.0,-0.8226450433808444$0.03832707276971721,-17.413473
2,-0.7373369278445028$0.04402717987321392,-1.0,-0.7813641077177167$0.04128093566312773,-16.747864
2,-0.6908143251929942$0.04652260265150853,-1.0,-0.7373369278445028$0.04402717987321392,-16.437057
2,-0.6420895476458855$0.04872477754710869,-1.0,-0.6908143251929942$0.04652260265150853,-16.021023
2,-0.5914946871187231$0.050594860527162486,-1.0,-0.6420895476458855$0.04872477754710869,-15.726461
2,-0.5393941210987964$0.052100566019926735,-1.0,-0.5914946871187231$0.050594860527162486,-16.023624
2,-0.4861751343169444$0.053218986781851926,-1.0,-0.5393941210987964$0.052100566019926735,-15.793425
0,-0.4342362355711711$0.05193889874577334,-1.0,-0.4861751343169444$0.053218986781851926,-16.982388
2,-0.3819595564602961$0.05227667911087497,-1.0,-0.4342362355711711$0.05193889874577334,-16.405273
2,-0.3297134917570723$0.052246064703223793,-1.0,-0.3819595564602961$0.05227667911087497,-15.37322
2,-0.27784094766088435$0.051872544096187974,-1.0,-0.3297134917570723$0.052246064703223793,-15.325794
2,-0.22664908346808021$0.05119186419280413,-1.0,-0.27784094766088435$0.051872544096187974,-15.74065
2,-0.17640123399089344$0.05024784947718678,-1.0,-0.22664908346808021$0.05119186419280413,-15.59539
2,-0.12731140789402084$0.049089826096872596,-1.0,-0.17640123399089344$0.05024784947718678,-15.235796
2,-0.07954144543639416$0.04776996245762668,-1.0,-0.12731140789402084$0.049089826096872596,-15.124897
2,-0.03320064311505964$0.04634080232133452,-1.0,-0.07954144543639416$0.04776996245762668,-14.798561
2,0.011652549638284354$0.04485319275334399,-1.0,-0.03320064311505964$0.04634080232133452,-14.41917
2,0.05500726978259686$0.043354720144312506,-1.0,0.011652549638284354$0.04485319275334399,-14.100924
2,0.09689595299472051$0.04188868321212365,-1.0,0.05500726978259686$0.043354720144312506,-13.245747
2,0.13738951882178266$0.04049356582706214,-1.0,0.09689595299472051$0.04188868321212365,-12.37528
1,0.17559244899830387$0.0382029301765212,-1.0,0.13738951882178266$0.04049356582706214,-11.85718
0,0.21063429981007062$0.03504185081176676,-1.0,0.17559244899830387$0.0382029301765212,-11.5630665
2,0.24465888821478596$0.034024588404715346,-1.0,0.21063429981007062$0.03504185081176676,-11.013948
2,0.2778271851185019$0.03316829690371596,-1.0,0.24465888821478596$0.034024588404715346,-10.183924
2,0.31031472570675$0.032487540588248105,-1.0,0.2778271851185019$0.03316829690371596,-9.296305
2,0.3423095741832061$0.03199484847645612,-1.0,0.31031472570675$0.032487540588248105,-8.3353
2,0.3740107991201405$0.03170122493693437,-1.0,0.3423095741832061$0.03199484847645612,-7.285814
2,0.40562739359219946$0.03161659447205893,-1.0,0.3740107991201405$0.03170122493693437,-6.133143
2,0.4373775580308975$0.031750164438698075,-1.0,0.40562739359219946$0.03161659447205893,-5.101043
2,0.4694882502443697$0.03211069221347221,-1.0,0.4373775580308975$0.031750164438698075,-4.364594
2,0.5021948935403824$0.03270664329601264,-1.0,0.4694882502443697$0.03211069221347221,-3.643066
