action,newObservation,reward,observation,qValue
0,-0.04162231056868701$0.0037630515441934606,-1.0,-0.04538536211288047$0.007239914221773334,-28.398926
0,-0.04133979464624066$0.0002825159224463551,-1.0,-0.04162231056868701$0.0037630515441934606,-28.492298
0,-0.044538077344302374$-0.003198282698061717,-1.0,-0.04133979464624066$0.0002825159224463551,-28.616941
0,-0.051214077268980536$-0.006675999924678164,-1.0,-0.044538077344302374$-0.003198282698061717,-28.772707
0,-0.061360627774613145$-0.010146550505632611,-1.0,-0.051214077268980536$-0.006675999924678164,-28.780796
0,-0.0749649400820188$-0.013604312307405652,-1.0,-0.061360627774613145$-0.010146550505632611,-28.467865
0,-0.09200629630929746$-0.017041356227278665,-1.0,-0.0749649400820188$-0.013604312307405652,-28.160196
0,-0.11245302259143916$-0.020446726282141697,-1.0,-0.09200629630929746$-0.017041356227278665,-27.776787
0,-0.13625882910778817$-0.023805806516348997,-1.0,-0.11245302259143916$-0.020446726282141697,-27.425844
0,-0.16335865522364607$-0.027099826115857897,-1.0,-0.13625882910778817$-0.023805806516348997,-27.134563
0,-0.19366422410113626$-0.030305568877490207,-1.0,-0.16335865522364607$-0.027099826115857897,-26.877377
0,-0.22705958855286765$-0.03339536445173138,-1.0,-0.19366422410113626$-0.030305568877490207,-26.65687
0,-0.2633970304523125$-0.03633744189944485,-1.0,-0.22705958855286765$-0.03339536445173138,-26.333735
0,-0.30249374625283626$-0.03909671580052374,-1.0,-0.2633970304523125$-0.03633744189944485,-26.107065
0,-0.34412979298325175$-0.04163604673041546,-1.0,-0.30249374625283626$-0.03909671580052374,-26.128567
0,-0.3880477621266098$-0.043917969143358056,-1.0,-0.34412979298325175$-0.04163604673041546,-25.855772
0,-0.4339545751068442$-0.04590681298023442,-1.0,-0.3880477621266098$-0.043917969143358056,-25.424103
0,-0.4815256444803324$-0.0475710693734882,-1.0,-0.4339545751068442$-0.04590681298023442,-25.165413
0,-0.5304114251529104$-0.048885780672577935,-1.0,-0.4815256444803324$-0.0475710693734882,-25.269505
0,-0.5802461145108921$-0.049834689357981694,-1.0,-0.5304114251529104$-0.048885780672577935,-25.111546
0,-0.6306579908654673$-0.05041187635457507,-1.0,-0.5802461145108921$-0.049834689357981694,-25.167562
0,-0.6812806567067067$-0.050622665841239464,-1.0,-0.6306579908654673$-0.05041187635457507,-24.533798
0,-0.731764323598659$-0.05048366689195224,-1.0,-0.6812806567067067$-0.050622665841239464,-23.478024
0,-0.7817862680014003$-0.05002194440274137,-1.0,-0.731764323598659$-0.05048366689195224,-22.797503
0,-0.8310597038218915$-0.04927343582049128,-1.0,-0.7817862680014003$-0.05002194440274137,-22.523922
0,-0.8793405323946951$-0.04828082857280356,-1.0,-0.8310597038218915$-0.04927343582049128,-22.271248
0,-0.9264316986819155$-0.04709116628722039,-1.0,-0.8793405323946951$-0.04828082857280356,-22.094437
0,-0.9721851525094447$-0.0457534538275291,-1.0,-0.9264316986819155$-0.04709116628722039,-21.828547
0,-1.0165016418176822$-0.04431648930823747,-1.0,-0.9721851525094447$-0.0457534538275291,-21.434055
2,-1.0573287238241975$-0.04082708200651527,-1.0,-1.0165016418176822$-0.04431648930823747,-21.500547
0,-1.096656960449237$-0.039328236625039675,-1.0,-1.0573287238241975$-0.04082708200651527,-21.294022
0,-1.134512666743928$-0.037855706294690955,-1.0,-1.096656960449237$-0.039328236625039675,-21.034945
0,-1.1709536529409394$-0.03644098619701135,-1.0,-1.134512666743928$-0.037855706294690955,-20.4367
0,-1.2$0.0,-1.0,-1.1709536529409394$-0.03644098619701135,-19.721922
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
2,-1.1825072411474293$0.008017698763073743,-1.0,-1.1905249399105031$0.004745265803210866,-20.764086
0,-1.1731927025603663$0.009314538587063038,-1.0,-1.1825072411474293$0.008017698763073743,-20.496435
0,-1.162554639005949$0.010638063554417453,-1.0,-1.1731927025603663$0.009314538587063038,-20.546913
0,-1.1505647939141503$0.011989845091798533,-1.0,-1.162554639005949$0.010638063554417453,-20.619402
2,-1.1351941924925855$0.015370601421564937,-1.0,-1.1505647939141503$0.011989845091798533,-20.503784
2,-1.1164101996789904$0.01878399281359505,-1.0,-1.1351941924925855$0.015370601421564937,-19.744267
2,-1.0941799054164996$0.022230294262490756,-1.0,-1.1164101996789904$0.01878399281359505,-18.975063
0,-1.0704744026638011$0.023705502752698403,-1.0,-1.0941799054164996$0.022230294262490756,-18.937943
2,-1.0432749928175025$0.027199409846298643,-1.0,-1.0704744026638011$0.023705502752698403,-18.31838
2,-1.012575756066929$0.030699236750573483,-1.0,-1.0432749928175025$0.027199409846298643,-17.596762
2,-0.9783899922205106$0.03418576384641844,-1.0,-1.012575756066929$0.030699236750573483,-16.898413
2,-0.9407573024153392$0.0376326898051714,-1.0,-0.9783899922205106$0.03418576384641844,-16.246021
1,-0.9007509904362411$0.040006311979098146,-1.0,-0.9407573024153392$0.0376326898051714,-16.021027
2,-0.8574820966538159$0.04326889378242521,-1.0,-0.9007509904362411$0.040006311979098146,-14.7390175
2,-0.811107299576626$0.04637479707718999,-1.0,-0.8574820966538159$0.04326889378242521,-13.960825
2,-0.7618337826945629$0.04927351688206302,-1.0,-0.811107299576626$0.04637479707718999,-13.743757
2,-0.7099217791831354$0.051912003511427524,-1.0,-0.7618337826945629$0.04927351688206302,-13.488274
2,-0.6556839946595608$0.05423778452357452,-1.0,-0.7099217791831354$0.051912003511427524,-13.441437
1,-0.6004812930049571$0.055202701654603684,-1.0,-0.6556839946595608$0.05423778452357452,-14.453484
2,-0.5437070714115322$0.056774221593424976,-1.0,-0.6004812930049571$0.055202701654603684,-14.166891
2,-0.48578212905279017$0.057924942358742,-1.0,-0.5437070714115322$0.056774221593424976,-14.1813545
2,-0.42714020351724735$0.05864192553554284,-1.0,-0.48578212905279017$0.057924942358742,-13.980637
2,-0.36821166286504203$0.058928540652205326,-1.0,-0.42714020351724735$0.05864192553554284,-13.638058
2,-0.30940677353269896$0.058804889332343076,-1.0,-0.36821166286504203$0.058928540652205326,-13.180071
2,-0.2511000333535658$0.058306740179133204,-1.0,-0.30940677353269896$0.058804889332343076,-12.105431
2,-0.19361688170583172$0.057483151647734064,-1.0,-0.2511000333535658$0.058306740179133204,-11.94815
2,-0.1372237204917335$0.05639316121409821,-1.0,-0.19361688170583172$0.057483151647734064,-11.454283
2,-0.08212169278242462$0.05510202770930889,-1.0,-0.1372237204917335$0.05639316121409821,-10.739897
2,-0.02844417835509782$0.0536775144273268,-1.0,-0.08212169278242462$0.05510202770930889,-10.206686
2,0.023742432602338617$0.05218661095743644,-1.0,-0.02844417835509782$0.0536775144273268,-9.7829685
2,0.07443538253905949$0.05069294993672086,-1.0,0.023742432602338617$0.05218661095743644,-9.416233
2,0.1236904059314721$0.049255023392412604,-1.0,0.07443538253905949$0.05069294993672086,-8.905142
2,0.17161558071921376$0.04792517478774167,-1.0,0.1236904059314721$0.049255023392412604,-8.097706
2,0.21836483501469214$0.04674925429547838,-1.0,0.17161558071921376$0.04792517478774167,-7.2834353
2,0.2641316134203226$0.04576677840563046,-1.0,0.21836483501469214$0.04674925429547838,-6.457559
2,0.30914303653521524$0.045011423114892646,-1.0,0.2641316134203226$0.04576677840563046,-5.6051097
2,0.35365472744676035$0.04451169091154513,-1.0,0.30914303653521524$0.045011423114892646,-4.7836947
2,0.39794634149580305$0.04429161404904271,-1.0,0.35365472744676035$0.04451169091154513,-3.9141545
2,0.44231772276725095$0.04437138127144789,-1.0,0.39794634149580305$0.04429161404904271,-3.0177083
2,0.4870855193696748$0.04476779660242384,-1.0,0.44231772276725095$0.04437138127144789,-2.1835752
2,0.5325800138733338$0.04549449450365897,-1.0,0.4870855193696748$0.04476779660242384,-1.2752719
