action,newObservation,reward,observation,qValue
2,-0.4877736053424477$0.02476034780027509,-1.0,-0.5125339531427228$0.02384331872949978,-29.019354
2,-0.46228142934773436$0.025492175994713314,-1.0,-0.4877736053424477$0.02476034780027509,-29.135433
2,-0.4362465442370442$0.02603488511069021,-1.0,-0.46228142934773436$0.025492175994713314,-29.51697
0,-0.411859328064648$0.02438721617239621,-1.0,-0.4362465442370442$0.02603488511069021,-29.65726
2,-0.3872945503098489$0.024564777754799087,-1.0,-0.411859328064648$0.02438721617239621,-29.798395
2,-0.36272380226740786$0.024570748042441023,-1.0,-0.3872945503098489$0.024564777754799087,-29.762182
2,-0.33831331890671257$0.024410483360695318,-1.0,-0.36272380226740786$0.024570748042441023,-29.718937
2,-0.31422201288650675$0.024091306020205826,-1.0,-0.33831331890671257$0.024410483360695318,-29.665545
2,-0.290599789242378$0.02362222364412874,-1.0,-0.31422201288650675$0.024091306020205826,-29.71286
2,-0.26758619108643666$0.02301359815594133,-1.0,-0.290599789242378$0.02362222364412874,-29.779102
2,-0.2453094058846332$0.022276785201803463,-1.0,-0.26758619108643666$0.02301359815594133,-29.801733
2,-0.22388564064052763$0.021423765244105587,-1.0,-0.2453094058846332$0.022276785201803463,-29.805042
0,-0.20541885455919404$0.01846678608133359,-1.0,-0.22388564064052763$0.021423765244105587,-29.82819
0,-0.18999218802072537$0.01542666653846866,-1.0,-0.20541885455919404$0.01846678608133359,-29.927029
0,-0.17767030553654223$0.012321882484183148,-1.0,-0.18999218802072537$0.01542666653846866,-29.853155
0,-0.1685016256602185$0.009168679876323716,-1.0,-0.17767030553654223$0.012321882484183148,-29.715357
0,-0.1625202710330337$0.0059813546271847914,-1.0,-0.1685016256602185$0.009168679876323716,-29.529184
0,-0.15974761184884026$0.0027726591841934524,-1.0,-0.1625202710330337$0.0059813546271847914,-29.49245
0,-0.16019331344281368$-0.0004457015939734305,-1.0,-0.15974761184884026$0.0027726591841934524,-29.584879
0,-0.16385583245995142$-0.0036625190171377313,-1.0,-0.16019331344281368$-0.0004457015939734305,-29.635485
1,-0.16972233665233596$-0.005866504192384559,-1.0,-0.16385583245995142$-0.0036625190171377313,-29.720694
0,-0.17877171797371538$-0.009049381321379415,-1.0,-0.16972233665233596$-0.005866504192384559,-29.409472
0,-0.1909700927102269$-0.012198374736511527,-1.0,-0.17877171797371538$-0.009049381321379415,-29.121304
0,-0.20626928477848694$-0.015299192068260031,-1.0,-0.1909700927102269$-0.012198374736511527,-28.85112
0,-0.2246049032384957$-0.01833561846000874,-1.0,-0.20626928477848694$-0.015299192068260031,-28.600185
2,-0.2438941394166662$-0.019289236178170535,-1.0,-0.2246049032384957$-0.01833561846000874,-28.56865
0,-0.2660435040813628$-0.022149364664696587,-1.0,-0.2438941394166662$-0.019289236178170535,-28.388235
1,-0.2899379851948227$-0.023894481113459938,-1.0,-0.2660435040813628$-0.022149364664696587,-28.42178
0,-0.31644488814630767$-0.026506902951484956,-1.0,-0.2899379851948227$-0.023894481113459938,-28.240887
0,-0.3454073514851376$-0.028962463338829934,-1.0,-0.31644488814630767$-0.026506902951484956,-28.202066
0,-0.3766435017066825$-0.031236150221544877,-1.0,-0.3454073514851376$-0.028962463338829934,-28.095726
0,-0.40994645857551826$-0.033302956868835755,-1.0,-0.3766435017066825$-0.031236150221544877,-27.571722
0,-0.445085388217832$-0.03513892964231375,-1.0,-0.40994645857551826$-0.033302956868835755,-26.834108
0,-0.4818077385275136$-0.03672235030968158,-1.0,-0.445085388217832$-0.03513892964231375,-26.739105
0,-0.5198427011491278$-0.038034962621614196,-1.0,-0.4818077385275136$-0.03672235030968158,-26.737522
0,-0.5589058337329652$-0.03906313258383738,-1.0,-0.5198427011491278$-0.038034962621614196,-26.780054
0,-0.5987046582534891$-0.039798824520523905,-1.0,-0.5589058337329652$-0.03906313258383738,-26.784134
0,-0.6389449427934236$-0.040240284539934515,-1.0,-0.5987046582534891$-0.039798824520523905,-26.83081
0,-0.6793372928257293$-0.04039235003230573,-1.0,-0.6389449427934236$-0.040240284539934515,-26.31487
1,-0.7186036378402357$-0.03926634501450645,-1.0,-0.6793372928257293$-0.04039235003230573,-25.60891
0,-0.7574894539962395$-0.03888581615600375,-1.0,-0.7186036378402357$-0.03926634501450645,-25.138037
0,-0.7957615310793016$-0.038272077083062135,-1.0,-0.7574894539962395$-0.03888581615600375,-24.603664
0,-0.8332117442943537$-0.037450213215052125,-1.0,-0.7957615310793016$-0.038272077083062135,-24.406479
0,-0.8696596443611682$-0.03644790006681437,-1.0,-0.8332117442943537$-0.037450213215052125,-24.248959
0,-0.9049538374229524$-0.03529419306178422,-1.0,-0.8696596443611682$-0.03644790006681437,-24.040394
0,-0.9389722215281247$-0.034018384105172224,-1.0,-0.9049538374229524$-0.03529419306178422,-23.808853
0,-0.9716212202927303$-0.03264899876460567,-1.0,-0.9389722215281247$-0.034018384105172224,-23.5621
0,-1.0028342018049485$-0.03121298151221814,-1.0,-0.9716212202927303$-0.03264899876460567,-23.346752
0,-1.0325692918554252$-0.029735090050476757,-1.0,-1.0028342018049485$-0.03121298151221814,-23.149286
0,-1.0608067888617514$-0.028237497006326183,-1.0,-1.0325692918554252$-0.029735090050476757,-22.93735
0,-1.0875463692063456$-0.026739580344594192,-1.0,-1.0608067888617514$-0.028237497006326183,-22.682236
0,-1.1128042425035407$-0.025257873297195182,-1.0,-1.0875463692063456$-0.026739580344594192,-22.236805
1,-1.1356103823622745$-0.02280613985873372,-1.0,-1.1128042425035407$-0.025257873297195182,-22.005774
0,-1.1570039471965636$-0.021393564834289128,-1.0,-1.1356103823622745$-0.02280613985873372,-21.511396
0,-1.177031936050785$-0.020027988854221457,-1.0,-1.1570039471965636$-0.021393564834289128,-20.986414
0,-1.1957471803035826$-0.01871524425279753,-1.0,-1.177031936050785$-0.020027988854221457,-20.422913
0,-1.2$0.0,-1.0,-1.1957471803035826$-0.01871524425279753,-19.818184
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
1,-1.1637268252899895$0.009912787790315644,-1.0,-1.173639613080305$0.007590501899632274,-20.788671
0,-1.1524652525799626$0.01126157271002702,-1.0,-1.1637268252899895$0.009912787790315644,-20.684202
2,-1.1378273117263695$0.014637940853593151,-1.0,-1.1524652525799626$0.01126157271002702,-20.705763
2,-1.119781207758179$0.01804610396819042,-1.0,-1.1378273117263695$0.014637940853593151,-19.933636
2,-1.098294139325378$0.021487068432800942,-1.0,-1.119781207758179$0.01804610396819042,-19.164228
2,-1.0733363856124036$0.024957753712974384,-1.0,-1.098294139325378$0.021487068432800942,-18.508446
0,-1.0468863143964613$0.026450071215942377,-1.0,-1.0733363856124036$0.024957753712974384,-18.614315
2,-1.0169362442702878$0.029950070126173567,-1.0,-1.0468863143964613$0.026450071215942377,-17.767294
2,-0.9834964692207777$0.03343977504951012,-1.0,-1.0169362442702878$0.029950070126173567,-17.063593
2,-0.9466022059719454$0.03689426324883224,-1.0,-0.9834964692207777$0.03343977504951012,-16.387346
2,-0.9063209248329881$0.040281281138957306,-1.0,-0.9466022059719454$0.03689426324883224,-15.507317
2,-0.8627596101358344$0.04356131469715376,-1.0,-0.9063209248329881$0.040281281138957306,-14.642981
2,-0.8160713260606532$0.04668828407518114,-1.0,-0.8627596101358344$0.04356131469715376,-13.858641
2,-0.7664603145741968$0.04961101148645645,-1.0,-0.8160713260606532$0.04668828407518114,-13.699453
2,-0.7141847674373706$0.052275547136826236,-1.0,-0.7664603145741968$0.04961101148645645,-13.369793
2,-0.6595564421620103$0.05462832527536032,-1.0,-0.7141847674373706$0.052275547136826236,-13.339535
2,-0.602936472607895$0.05661996955411526,-1.0,-0.6595564421620103$0.05462832527536032,-13.798101
1,-0.5457270725578828$0.05720940005001214,-1.0,-0.602936472607895$0.05661996955411526,-14.630985
2,-0.48735183215179284$0.058375240406089914,-1.0,-0.5457270725578828$0.05720940005001214,-14.141537
2,-0.4282479083826487$0.059103923769144126,-1.0,-0.48735183215179284$0.058375240406089914,-13.835201
1,-0.36984940320547416$0.05839850517717454,-1.0,-0.4282479083826487$0.059103923769144126,-13.904432
2,-0.311563563376799$0.058285839828675114,-1.0,-0.36984940320547416$0.05839850517717454,-13.348463
2,-0.2537628917191238$0.05780067165767523,-1.0,-0.311563563376799$0.058285839828675114,-12.299435
2,-0.19677208909438199$0.056990802624741835,-1.0,-0.2537628917191238$0.05780067165767523,-12.256356
2,-0.14085819816653145$0.05591389092785055,-1.0,-0.19677208909438199$0.056990802624741835,-11.67002
2,-0.08622439748226174$0.054633800684269714,-1.0,-0.14085819816653145$0.05591389092785055,-10.962736
2,-0.03300742235756028$0.05321697512470146,-1.0,-0.08622439748226174$0.054633800684269714,-10.434101
2,0.018721799516920455$0.05172922187448074,-1.0,-0.03300742235756028$0.05321697512470146,-10.0212345
2,0.06895496354491998$0.05023316402799953,-1.0,0.018721799516920455$0.05172922187448074,-9.661169
2,0.1177414284435383$0.04878646489861831,-1.0,0.06895496354491998$0.05023316402799953,-9.157431
2,0.16518223776333174$0.047440809319793456,-1.0,0.1177414284435383$0.04878646489861831,-8.363752
2,0.21142377490256792$0.046241537139236163,-1.0,0.16518223776333174$0.047440809319793456,-7.5653186
2,0.2566515527505532$0.04522777784798528,-1.0,0.21142377490256792$0.046241537139236163,-6.7578235
2,0.301084475016384$0.044432922265830864,-1.0,0.2566515527505532$0.04522777784798528,-5.9265656
2,0.34496975181326667$0.04388527679688262,-1.0,0.301084475016384$0.044432922265830864,-5.102492
2,0.3885785187141705$0.043608766900903845,-1.0,0.34496975181326667$0.04388527679688262,-4.258449
2,0.4322020990798357$0.043623580365665195,-1.0,0.3885785187141705$0.043608766900903845,-3.3677545
0,0.47414876116549676$0.04194666208566106,-1.0,0.4322020990798357$0.043623580365665195,-2.9008832
2,0.5167259070003191$0.0425771458348223,-1.0,0.47414876116549676$0.04194666208566106,-2.048822
