action,newObservation,reward,observation,qValue
2,-0.8995128586169477$0.03640263632075166,-1.0,-0.9359154949376994$0.03304066375819474,-17.07163
2,-0.8598516058123937$0.03966125280455396,-1.0,-0.8995128586169477$0.03640263632075166,-16.147764
2,-0.8170749258026024$0.042776680009791256,-1.0,-0.8598516058123937$0.03966125280455396,-15.643312
2,-0.7713707163029446$0.045704209499657825,-1.0,-0.8170749258026024$0.042776680009791256,-15.219763
2,-0.7229746747264534$0.048396041576491286,-1.0,-0.7713707163029446$0.045704209499657825,-14.376152
2,-0.6721708926334977$0.050803782092955656,-1.0,-0.7229746747264534$0.048396041576491286,-14.372324
2,-0.6192893496506744$0.05288154298282327,-1.0,-0.6721708926334977$0.050803782092955656,-13.913038
2,-0.5646999441708161$0.05458940547985821,-1.0,-0.6192893496506744$0.05288154298282327,-14.2294445
2,-0.5088030604481818$0.05589688372263435,-1.0,-0.5646999441708161$0.05458940547985821,-14.394468
2,-0.45201710815426976$0.05678595229391204,-1.0,-0.5088030604481818$0.05589688372263435,-14.455784
2,-0.3947639015970203$0.057253206557249484,-1.0,-0.45201710815426976$0.05678595229391204,-14.273861
2,-0.3374530780208322$0.05731082357618811,-1.0,-0.3947639015970203$0.057253206557249484,-13.921209
2,-0.2804669078659713$0.056986170154860925,-1.0,-0.3374530780208322$0.05731082357618811,-13.201252
2,-0.2241467855416164$0.056320122324354883,-1.0,-0.2804669078659713$0.056986170154860925,-12.876728
2,-0.1687824229826523$0.055364362558964104,-1.0,-0.2241467855416164$0.056320122324354883,-12.492569
2,-0.11460436507769586$0.05417805790495644,-1.0,-0.1687824229826523$0.055364362558964104,-11.654013
2,-0.0617799976649745$0.05282436741272136,-1.0,-0.11460436507769586$0.05417805790495644,-11.081489
2,-0.010412814385471196$0.051367183279503306,-1.0,-0.0617799976649745$0.05282436741272136,-10.70237
2,0.03945558859525468$0.049868402980725875,-1.0,-0.010412814385471196$0.051367183279503306,-10.640146
1,0.08684148450171965$0.04738589590646497,-1.0,0.03945558859525468$0.049868402980725875,-10.665218
2,0.13281174286208297$0.045970258360363336,-1.0,0.08684148450171965$0.04738589590646497,-9.911392
2,0.17747782818036845$0.04466608531828546,-1.0,0.13281174286208297$0.045970258360363336,-8.907927
2,0.22098997772501983$0.04351214954465138,-1.0,0.17747782818036845$0.04466608531828546,-7.989981
1,0.26253170768458745$0.041541729959567605,-1.0,0.22098997772501983$0.04351214954465138,-7.5977626
2,0.3033095586669202$0.04077785098233278,-1.0,0.26253170768458745$0.041541729959567605,-6.6536593
2,0.3435529045030235$0.04024334583610329,-1.0,0.3033095586669202$0.04077785098233278,-5.80666
2,0.3835106152918906$0.03995771078886714,-1.0,0.3435529045030235$0.04024334583610329,-4.9764905
2,0.42344832124726384$0.039937705955373215,-1.0,0.3835106152918906$0.03995771078886714,-4.1295247
2,0.46364614875229154$0.040197827505027685,-1.0,0.42344832124726384$0.039937705955373215,-3.27525
2,0.5043967518866143$0.04075060313432271,-1.0,0.46364614875229154$0.040197827505027685,-2.505816
