action,newObservation,reward,observation,qValue
2,-0.37283109578991763$0.03527262333070076,-1.0,-0.4081037191206184$0.035121608231314425,-26.81831
2,-0.33765106781903925$0.035180027970878366,-1.0,-0.37283109578991763$0.03527262333070076,-27.006678
2,-0.3027944336956414$0.03485663412339783,-1.0,-0.33765106781903925$0.035180027970878366,-27.151367
2,-0.2684753529139747$0.034319080781666726,-1.0,-0.3027944336956414$0.03485663412339783,-27.270329
2,-0.23488828227212136$0.03358707064185331,-1.0,-0.2684753529139747$0.034319080781666726,-27.46517
2,-0.20220578337922818$0.03268249889289319,-1.0,-0.23488828227212136$0.03358707064185331,-27.187052
2,-0.17057723732346497$0.031628546055763214,-1.0,-0.20220578337922818$0.03268249889289319,-26.980528
2,-0.1401284358104065$0.03044880151305849,-1.0,-0.17057723732346497$0.031628546055763214,-26.74405
2,-0.11096196369585813$0.029166472114548356,-1.0,-0.1401284358104065$0.03044880151305849,-26.640646
2,-0.08315824971242838$0.027803713983429748,-1.0,-0.11096196369585813$0.029166472114548356,-26.636951
2,-0.056777141321978204$0.02638110839045018,-1.0,-0.08315824971242838$0.027803713983429748,-26.649605
2,-0.0318598545357687$0.024917286786209508,-1.0,-0.056777141321978204$0.02638110839045018,-26.495092
2,-0.00843115712407369$0.02342869741169501,-1.0,-0.0318598545357687$0.024917286786209508,-26.406185
2,0.01349833994460517$0.02192949706867886,-1.0,-0.00843115712407369$0.02342869741169501,-26.382032
0,0.031929886541474245$0.01843154659686908,-1.0,0.01349833994460517$0.02192949706867886,-26.306778
0,0.04687289394456437$0.014943007403090125,-1.0,0.031929886541474245$0.01843154659686908,-26.88488
0,0.058340577662862006$0.011467683718297636,-1.0,0.04687289394456437$0.014943007403090125,-27.298462
0,0.06634645449420411$0.008005876831342105,-1.0,0.058340577662862006$0.011467683718297636,-27.333174
0,0.07090168888901567$0.004555234394811565,-1.0,0.06634645449420411$0.008005876831342105,-27.257942
0,0.07201326468589511$0.001111575796879444,-1.0,0.07090168888901567$0.004555234394811565,-27.292007
0,0.06968295541097679$-0.0023303092749183273,-1.0,0.07201326468589511$0.001111575796879444,-27.372986
0,0.06390707427217442$-0.0057758811388023655,-1.0,0.06968295541097679$-0.0023303092749183273,-27.487732
0,0.05467699885239154$-0.009230075419782883,-1.0,0.06390707427217442$-0.0057758811388023655,-27.586926
0,0.04198048079938809$-0.012696518053003444,-1.0,0.05467699885239154$-0.009230075419782883,-27.634274
0,0.025803763112715962$-0.01617671768667213,-1.0,0.04198048079938809$-0.012696518053003444,-27.178537
0,0.006134532320796696$-0.019669230791919266,-1.0,0.025803763112715962$-0.01617671768667213,-26.759981
0,-0.017034275117595213$-0.02316880743839191,-1.0,0.006134532320796696$-0.019669230791919266,-26.378984
0,-0.04369981889288542$-0.026665543775290207,-1.0,-0.017034275117595213$-0.02316880743839191,-26.036535
0,-0.07384390958646861$-0.030144090693583196,-1.0,-0.04369981889288542$-0.026665543775290207,-25.765453
0,-0.10742690537017638$-0.03358299578370778,-1.0,-0.07384390958646861$-0.030144090693583196,-25.53957
0,-0.14438118993608434$-0.03695428456590795,-1.0,-0.10742690537017638$-0.03358299578370778,-25.318762
0,-0.18460460149737865$-0.0402234115612943,-1.0,-0.14438118993608434$-0.03695428456590795,-24.911858
0,-0.22795432530859433$-0.04334972381121569,-1.0,-0.18460460149737865$-0.0402234115612943,-24.554585
0,-0.27424189389678133$-0.04628756858818701,-1.0,-0.22795432530859433$-0.04334972381121569,-24.204914
0,-0.3232300269967905$-0.04898813310000916,-1.0,-0.27424189389678133$-0.04628756858818701,-24.157974
0,-0.3746320479762275$-0.05140202097943702,-1.0,-0.3232300269967905$-0.04898813310000916,-24.06475
0,-0.42811449952432507$-0.05348245154809756,-1.0,-0.3746320479762275$-0.05140202097943702,-23.6867
2,-0.48130332951646376$-0.0531888299921387,-1.0,-0.42811449952432507$-0.05348245154809756,-24.056198
0,-0.5358085248357746$-0.05450519531931077,-1.0,-0.48130332951646376$-0.0531888299921387,-24.33743
0,-0.5912221675117336$-0.055413642675959,-1.0,-0.5358085248357746$-0.05450519531931077,-24.122147
0,-0.6471321065078447$-0.0559099389961111,-1.0,-0.5912221675117336$-0.055413642675959,-24.130024
0,-0.7031366086127802$-0.05600450210493542,-1.0,-0.6471321065078447$-0.0559099389961111,-23.103497
0,-0.758858745007857$-0.055722136395076866,-1.0,-0.7031366086127802$-0.05600450210493542,-22.007496
0,-0.8139593123541684$-0.05510056734631145,-1.0,-0.758858745007857$-0.055722136395076866,-21.753956
0,-0.8681473148484373$-0.0541880024942689,-1.0,-0.8139593123541684$-0.05510056734631145,-21.488008
0,-0.9211873920407597$-0.05304007719232243,-1.0,-0.8681473148484373$-0.0541880024942689,-21.267902
0,-0.9729039858076491$-0.051716593766889474,-1.0,-0.9211873920407597$-0.05304007719232243,-20.988602
0,-1.0231824177051252$-0.050278431897475974,-1.0,-0.9729039858076491$-0.051716593766889474,-20.5966
0,-1.0719673349713212$-0.04878491726619603,-1.0,-1.0231824177051252$-0.050278431897475974,-20.604374
0,-1.1192591514115575$-0.04729181644023634,-1.0,-1.0719673349713212$-0.04878491726619603,-20.829182
0,-1.1651091605158466$-0.04585000910428912,-1.0,-1.1192591514115575$-0.04729181644023634,-20.603443
0,-1.2$0.0,-1.0,-1.1651091605158466$-0.04585000910428912,-19.836887
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
2,-0.9455604524650812$0.03854437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.09404
1,-0.904631395868432$0.04092905659664925,-1.0,-0.9455604524650812$0.03854437263174306,-15.796875
2,-0.8604275323124371$0.04420386355599487,-1.0,-0.904631395868432$0.04092905659664925,-14.485174
2,-0.8131059428252517$0.04732158948718536,-1.0,-0.8604275323124371$0.04420386355599487,-13.77166
2,-0.7628759165205374$0.050230026304714265,-1.0,-0.8131059428252517$0.04732158948718536,-13.5919
2,-0.7100015082808013$0.05287440823973611,-1.0,-0.7628759165205374$0.050230026304714265,-13.344818
2,-0.6548008121079999$0.05520069617280148,-1.0,-0.7100015082808013$0.05287440823973611,-13.331379
2,-0.597641312786995$0.05715949932100491,-1.0,-0.6548008121079999$0.05520069617280148,-13.795847
2,-0.5389310498202858$0.058710262966709094,-1.0,-0.597641312786995$0.05715949932100491,-14.001623
2,-0.47910583534088586$0.059825214479399993,-1.0,-0.5389310498202858$0.058710262966709094,-14.038216
2,-0.418613327904853$0.060492507436032864,-1.0,-0.47910583534088586$0.059825214479399993,-13.367819
2,-0.35789525787404824$0.060718070030804754,-1.0,-0.418613327904853$0.060492507436032864,-12.987352
2,-0.2973694073748592$0.06052585049918909,-1.0,-0.35789525787404824$0.060718070030804754,-12.564778
2,-0.23741298784865691$0.05995641952620225,-1.0,-0.2973694073748592$0.06052585049918909,-11.317736
2,-0.17834881968330785$0.059064168165349075,-1.0,-0.23741298784865691$0.05995641952620225,-10.864173
2,-0.12043526387199888$0.05791355581130898,-1.0,-0.17834881968330785$0.059064168165349075,-10.664446
2,-0.06386029813362354$0.05657496573837534,-1.0,-0.12043526387199888$0.05791355581130898,-9.940899
2,-0.008739593500614366$0.05512070463300917,-1.0,-0.06386029813362354$0.05657496573837534,-9.397739
0,0.042881970363735485$0.05162156386434985,-1.0,-0.008739593500614366$0.05512070463300917,-9.492262
2,0.0930241929261516$0.050142222562416114,-1.0,0.042881970363735485$0.05162156386434985,-9.288095
2,0.14176313718091654$0.048738944254764924,-1.0,0.0930241929261516$0.050142222562416114,-8.609301
2,0.18922478302466075$0.04746164584374422,-1.0,0.14176313718091654$0.048738944254764924,-7.79444
2,0.23557854463582736$0.04635376161116661,-1.0,0.18922478302466075$0.04746164584374422,-6.9777083
2,0.28103109210776783$0.045452547471940476,-1.0,0.23557854463582736$0.04635376161116661,-6.143698
2,0.32582074895640073$0.04478965684863288,-1.0,0.28103109210776783$0.045452547471940476,-5.302587
2,0.37021258493468046$0.04439183597827973,-1.0,0.32582074895640073$0.04478965684863288,-4.466224
2,0.41449419543743066$0.0442816105027502,-1.0,0.37021258493468046$0.04439183597827973,-3.5747676
2,0.4589720545725381$0.04447785913510745,-1.0,0.41449419543743066$0.0442816105027502,-2.7137694
2,0.5039682442069111$0.044996189634373046,-1.0,0.4589720545725381$0.04447785913510745,-1.8546481
