action,newObservation,reward,observation,qValue
1,0.2431431889712627$-0.004344968763873301,-1.0,0.247488157735136$-0.0025029573805477583,-24.681946
0,0.2359343334934128$-0.007208855477849888,-1.0,0.2431431889712627$-0.004344968763873301,-24.516935
0,0.22582599770784312$-0.010108335785569683,-1.0,0.2359343334934128$-0.007208855477849888,-24.648905
0,0.21276977176097672$-0.013056225946866385,-1.0,0.22582599770784312$-0.010108335785569683,-24.822006
0,0.1967057851134899$-0.01606398664748682,-1.0,0.21276977176097672$-0.013056225946866385,-25.023273
0,0.1775646100124004$-0.0191411751010895,-1.0,0.1967057851134899$-0.01606398664748682,-24.837177
0,0.1552698296095869$-0.022294780402813477,-1.0,0.1775646100124004$-0.0191411751010895,-24.522064
0,0.1297414035078988$-0.02552842610168811,-1.0,0.1552698296095869$-0.022294780402813477,-24.229574
0,0.10089996808703254$-0.028841435420866274,-1.0,0.1297414035078988$-0.02552842610168811,-23.959974
2,0.070672194836473$-0.030227773250559545,-1.0,0.10089996808703254$-0.028841435420866274,-24.018608
0,0.0370004002124929$-0.033671794623980095,-1.0,0.070672194836473$-0.030227773250559545,-23.845675
0,-0.00015600863573263235$-0.03715640884822553,-1.0,0.0370004002124929$-0.033671794623980095,-23.666527
1,-0.03981241721014786$-0.03965640857441523,-1.0,-0.00015600863573263235$-0.03715640884822553,-23.441607
0,-0.08295101540080213$-0.04313859819065428,-1.0,-0.03981241721014786$-0.03965640857441523,-22.884773
0,-0.12951260245459517$-0.04656158705379303,-1.0,-0.08295101540080213$-0.04313859819065428,-22.342602
0,-0.17938784945746122$-0.04987524700286604,-1.0,-0.12951260245459517$-0.04656158705379303,-21.86269
0,-0.23240972501127108$-0.053021875553809855,-1.0,-0.17938784945746122$-0.04987524700286604,-21.513582
0,-0.2883481612236482$-0.05593843621237712,-1.0,-0.23240972501127108$-0.053021875553809855,-21.600237
0,-0.34690811308285924$-0.05855995185921103,-1.0,-0.2883481612236482$-0.05593843621237712,-21.735407
1,-0.4067320535702174$-0.059823940487358174,-1.0,-0.34690811308285924$-0.05855995185921103,-21.8908
0,-0.46841464787084697$-0.06168259430062953,-1.0,-0.4067320535702174$-0.059823940487358174,-21.539494
0,-0.5315092351385118$-0.0630945872676648,-1.0,-0.46841464787084697$-0.06168259430062953,-22.159355
0,-0.5955444995282174$-0.06403526438970565,-1.0,-0.5315092351385118$-0.0630945872676648,-21.755617
0,-0.6600443507916262$-0.06449985126340875,-1.0,-0.5955444995282174$-0.06403526438970565,-21.283312
0,-0.7245491997111186$-0.0645048489194925,-1.0,-0.6600443507916262$-0.06449985126340875,-20.145754
0,-0.7886365650515748$-0.06408736534045606,-1.0,-0.7245491997111186$-0.0645048489194925,-19.394348
0,-0.8519390729158238$-0.06330250786424911,-1.0,-0.7886365650515748$-0.06408736534045606,-19.606607
0,-0.9141583716784885$-0.06221929876266463,-1.0,-0.8519390729158238$-0.06330250786424911,-19.771301
0,-0.9750741597361557$-0.060915788057667286,-1.0,-0.9141583716784885$-0.06221929876266463,-19.402935
0,-1.0345482399087205$-0.059474080172564836,-1.0,-0.9750741597361557$-0.060915788057667286,-19.269722
0,-1.0925241199223876$-0.057975880013667144,-1.0,-1.0345482399087205$-0.059474080172564836,-19.884577
2,-1.1470230774442522$-0.05449895752186455,-1.0,-1.0925241199223876$-0.057975880013667144,-21.430962
0,-1.2$0.0,-1.0,-1.1470230774442522$-0.05449895752186455,-19.972698
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
0,0.34405882047506564$0.045426206393472175,-1.0,0.2986326140815935$0.047988251542698576,-4.7722325
2,0.38920264749623956$0.0451438270211739,-1.0,0.34405882047506564$0.045426206393472175,-3.9070039
2,0.4343655918814645$0.045162944385224946,-1.0,0.38920264749623956$0.0451438270211739,-3.0039678
2,0.4798672521986522$0.04550166031718772,-1.0,0.4343655918814645$0.045162944385224946,-2.1560435
2,0.526041866165508$0.04617461396685572,-1.0,0.4798672521986522$0.04550166031718772,-1.2469211
