action,newObservation,reward,observation,qValue
0,-0.720835719013157$-0.013866266606521049,-1.0,-0.706969452406636$-0.014173223442358355,-29.932156
0,-0.7343075311035605$-0.01347181209040344,-1.0,-0.720835719013157$-0.013866266606521049,-29.71502
0,-0.7473021894271678$-0.01299465832360722,-1.0,-0.7343075311035605$-0.01347181209040344,-29.52048
0,-0.7597422081621138$-0.012440018734945994,-1.0,-0.7473021894271678$-0.01299465832360722,-29.349316
0,-0.7715556204818719$-0.011813412319758038,-1.0,-0.7597422081621138$-0.012440018734945994,-29.206762
0,-0.7826761799969393$-0.011120559515067359,-1.0,-0.7715556204818719$-0.011813412319758038,-29.097816
0,-0.7930434668349604$-0.010367286838021178,-1.0,-0.7826761799969393$-0.011120559515067359,-29.0127
0,-0.8026029098822954$-0.00955944304733507,-1.0,-0.7930434668349604$-0.010367286838021178,-28.90477
0,-0.8113057387054787$-0.008702828823183302,-1.0,-0.8026029098822954$-0.00955944304733507,-28.78989
0,-0.8191088798935474$-0.007803141188068666,-1.0,-0.8113057387054787$-0.008702828823183302,-28.695295
1,-0.8249748130525231$-0.005865933158975633,-1.0,-0.8191088798935474$-0.007803141188068666,-28.660915
2,-0.8278760304522874$-0.002901217399764324,-1.0,-0.8249748130525231$-0.005865933158975633,-28.576702
2,-0.82779915146365$7.68789886374517e-05,-1.0,-0.8278760304522874$-0.002901217399764324,-28.71974
2,-0.8247445287298639$0.0030546227337860444,-1.0,-0.82779915146365$7.68789886374517e-05,-29.007301
2,-0.8187262587142744$0.006018270015589473,-1.0,-0.8247445287298639$0.0030546227337860444,-29.167463
2,-0.8097725958694805$0.008953662844793885,-1.0,-0.8187262587142744$0.006018270015589473,-29.399319
2,-0.7979267403233566$0.011845855546123833,-1.0,-0.8097725958694805$0.008953662844793885,-29.458546
1,-0.7842479391580549$0.013678801165301731,-1.0,-0.7979267403233566$0.011845855546123833,-29.515474
2,-0.7678074815373938$0.01644045762066115,-1.0,-0.7842479391580549$0.013678801165301731,-29.562342
2,-0.7486949632942346$0.019112518243159175,-1.0,-0.7678074815373938$0.01644045762066115,-29.535513
2,-0.7270196386162857$0.021675324677948887,-1.0,-0.7486949632942346$0.019112518243159175,-29.45039
2,-0.702911607260974$0.024108031355311706,-1.0,-0.7270196386162857$0.021675324677948887,-29.26398
1,-0.677522659081482$0.025388948179492037,-1.0,-0.702911607260974$0.024108031355311706,-29.146929
2,-0.6500198736489268$0.027502785432555257,-1.0,-0.677522659081482$0.025388948179492037,-28.462257
2,-0.6205914976759939$0.029428375972932883,-1.0,-0.6500198736489268$0.027502785432555257,-27.795296
2,-0.5894458981781695$0.031145599497824392,-1.0,-0.6205914976759939$0.029428375972932883,-27.304283
2,-0.5568096509067151$0.0326362472714544,-1.0,-0.5894458981781695$0.031145599497824392,-27.191967
2,-0.5229247339573019$0.03388491694941319,-1.0,-0.5568096509067151$0.0326362472714544,-26.993095
0,-0.490044872316751$0.03287986164055089,-1.0,-0.5229247339573019$0.03388491694941319,-27.645388
2,-0.4564162401731848$0.03362863214356619,-1.0,-0.490044872316751$0.03287986164055089,-27.627293
2,-0.42228807265327056$0.03412816751991423,-1.0,-0.4564162401731848$0.03362863214356619,-27.316572
2,-0.38790809113196545$0.0343799815213051,-1.0,-0.42228807265327056$0.03412816751991423,-27.13391
2,-0.3535179154666936$0.034390175665271853,-1.0,-0.38790809113196545$0.0343799815213051,-27.259773
0,-0.32134871215948324$0.03216920330721032,-1.0,-0.3535179154666936$0.034390175665271853,-28.023132
2,-0.2896050107013338$0.031743701458149406,-1.0,-0.32134871215948324$0.03216920330721032,-28.30396
2,-0.25847563874209495$0.03112937195923889,-1.0,-0.2896050107013338$0.031743701458149406,-28.496803
2,-0.22813157240489196$0.030344066337202977,-1.0,-0.25847563874209495$0.03112937195923889,-28.576069
2,-0.19872451069591468$0.02940706170897727,-1.0,-0.22813157240489196$0.030344066337202977,-28.521591
2,-0.17038617437125742$0.02833833632465726,-1.0,-0.19872451069591468$0.02940706170897727,-28.573017
2,-0.14322828394024995$0.027157890431007466,-1.0,-0.17038617437125742$0.02833833632465726,-28.48479
2,-0.11734313621076392$0.02588514772948602,-1.0,-0.14322828394024995$0.027157890431007466,-28.451717
2,-0.09280467572915861$0.024538460481605306,-1.0,-0.11734313621076392$0.02588514772948602,-28.39243
0,-0.07166994655254438$0.021134729176614228,-1.0,-0.09280467572915861$0.024538460481605306,-28.27755
0,-0.05397765311316495$0.017692293439379437,-1.0,-0.07166994655254438$0.021134729176614228,-28.573914
0,-0.039752653382906$0.014224999730258949,-1.0,-0.05397765311316495$0.017692293439379437,-28.602993
0,-0.029009896637003336$0.010742756745902662,-1.0,-0.039752653382906$0.014224999730258949,-28.457195
0,-0.021757678156768455$0.007252218480234883,-1.0,-0.029009896637003336$0.010742756745902662,-28.278736
0,-0.018000135855858898$0.003757542300909558,-1.0,-0.021757678156768455$0.007252218480234883,-28.18717
0,-0.017738949385603157$0.00026118647025574065,-1.0,-0.018000135855858898$0.003757542300909558,-28.281244
0,-0.0209742237095683$-0.0032352743239651414,-1.0,-0.017738949385603157$0.00026118647025574065,-28.406652
0,-0.027704550588032145$-0.006730326878463845,-1.0,-0.0209742237095683$-0.0032352743239651414,-28.563334
0,-0.03792624758717229$-0.010221696999140151,-1.0,-0.027704550588032145$-0.006730326878463845,-28.630112
0,-0.0516317800330484$-0.013705532445876108,-1.0,-0.03792624758717229$-0.010221696999140151,-28.352343
0,-0.06880738168584677$-0.017175601652798377,-1.0,-0.0516317800330484$-0.013705532445876108,-27.974527
0,-0.0894299095699281$-0.020622527884081334,-1.0,-0.06880738168584677$-0.017175601652798377,-27.587221
0,-0.11346300162834402$-0.024033092058415924,-1.0,-0.0894299095699281$-0.020622527884081334,-27.228546
0,-0.14085265585199144$-0.027389654223647426,-1.0,-0.11346300162834402$-0.024033092058415924,-26.929949
2,-0.16952241736609136$-0.028669761514099917,-1.0,-0.14085265585199144$-0.027389654223647426,-26.884233
0,-0.20137578649659724$-0.031853369130505876,-1.0,-0.16952241736609136$-0.028669761514099917,-26.703642
0,-0.23628665090017698$-0.034910864403579746,-1.0,-0.20137578649659724$-0.031853369130505876,-26.472672
0,-0.2740952765645955$-0.037808625664418505,-1.0,-0.23628665090017698$-0.034910864403579746,-26.104301
0,-0.3146052726079812$-0.04050999604338571,-1.0,-0.2740952765645955$-0.037808625664418505,-25.983562
0,-0.35758202426168384$-0.04297675165370261,-1.0,-0.3146052726079812$-0.04050999604338571,-25.943888
0,-0.4027530598287294$-0.045171035567045534,-1.0,-0.35758202426168384$-0.04297675165370261,-25.675446
0,-0.44981071440832615$-0.047057654579596764,-1.0,-0.4027530598287294$-0.045171035567045534,-25.078926
0,-0.49841727079510284$-0.04860655638677667,-1.0,-0.44981071440832615$-0.047057654579596764,-25.115189
0,-0.5482125088814251$-0.04979523808632236,-1.0,-0.49841727079510284$-0.04860655638677667,-25.229885
0,-0.5988233116810718$-0.0506108027996467,-1.0,-0.5482125088814251$-0.04979523808632236,-25.041557
0,-0.6498747071286786$-0.05105139544760674,-1.0,-0.5988233116810718$-0.0506108027996467,-25.022867
0,-0.7010015235034879$-0.051126816374809356,-1.0,-0.6498747071286786$-0.05105139544760674,-24.016813
0,-0.7518597463898677$-0.0508582228863799,-1.0,-0.7010015235034879$-0.051126816374809356,-22.972523
0,-0.8021367070767031$-0.05027696068683543,-1.0,-0.7518597463898677$-0.0508582228863799,-22.611094
0,-0.8515593969205663$-0.049422689843863096,-1.0,-0.8021367070767031$-0.05027696068683543,-22.324585
0,-0.8999004532806926$-0.04834105636012629,-1.0,-0.8515593969205663$-0.049422689843863096,-22.108963
0,-0.9469816484685469$-0.04708119518785437,-1.0,-0.8999004532806926$-0.04834105636012629,-21.920359
0,-0.9926749814616804$-0.04569333299313346,-1.0,-0.9469816484685469$-0.04708119518785437,-21.579224
0,-1.0369016829533877$-0.044226701491707265,-1.0,-0.9926749814616804$-0.04569333299313346,-21.171082
0,-1.079629576905443$-0.04272789395205518,-1.0,-1.0369016829533877$-0.044226701491707265,-21.024214
0,-1.1208692946838146$-0.0412397177783716,-1.0,-1.079629576905443$-0.04272789395205518,-21.167747
0,-1.1606698239794802$-0.0398005292956655,-1.0,-1.1208692946838146$-0.0412397177783716,-20.640432
0,-1.1991138143249023$-0.038443990345422015,-1.0,-1.1606698239794802$-0.0398005292956655,-19.927237
0,-1.2$0.0,-1.0,-1.1991138143249023$-0.038443990345422015,-19.157127
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
1,-1.169627666335054$0.0095993940905257,-1.0,-1.1792270604255797$0.0072929512323948375,-20.70642
0,-1.1586950128079228$0.010932653527131249,-1.0,-1.169627666335054$0.0095993940905257,-20.591251
2,-1.1444009165903724$0.014294096217550336,-1.0,-1.1586950128079228$0.010932653527131249,-20.626904
2,-1.1267123648152073$0.017688551775164953,-1.0,-1.1444009165903724$0.014294096217550336,-19.856594
2,-1.105594605700048$0.021117759115159333,-1.0,-1.1267123648152073$0.017688551775164953,-19.100443
2,-1.0810151134904145$0.02457949220963359,-1.0,-1.105594605700048$0.021117759115159333,-18.455772
2,-1.05294847605889$0.028066637431524315,-1.0,-1.0810151134904145$0.02457949220963359,-17.9914
2,-1.0213822106909254$0.03156626536796475,-1.0,-1.05294847605889$0.028066637431524315,-17.38083
2,-0.9863234389341625$0.035058771756762884,-1.0,-1.0213822106909254$0.03156626536796475,-16.761345
1,-0.9488062400906065$0.03751719884355599,-1.0,-0.9863234389341625$0.035058771756762884,-16.80767
2,-0.9078971623507968$0.040909077739809736,-1.0,-0.9488062400906065$0.03751719884355599,-15.360342
2,-0.8637032277363785$0.04419393461441826,-1.0,-0.9078971623507968$0.040909077739809736,-14.494055
2,-0.816378613171487$0.04732461456489151,-1.0,-0.8637032277363785$0.04419393461441826,-13.773203
1,-0.7671297990179275$0.04924881415355946,-1.0,-0.816378613171487$0.04732461456489151,-14.1742325
2,-0.7152127062181839$0.051917092799743714,-1.0,-0.7671297990179275$0.04924881415355946,-13.407156
2,-0.6609363583763787$0.054276347841805204,-1.0,-0.7152127062181839$0.051917092799743714,-13.405994
2,-0.6046588744027422$0.05627748397363645,-1.0,-0.6609363583763787$0.054276347841805204,-13.806908
2,-0.5467794140246003$0.05787946037814196,-1.0,-0.6046588744027422$0.05627748397363645,-14.063005
2,-0.4877262389536$0.059053175071000275,-1.0,-0.5467794140246003$0.05787946037814196,-14.085314
2,-0.42794158888361167$0.059784650069988364,-1.0,-0.4877262389536$0.059053175071000275,-13.625095
2,-0.36786456114937194$0.060077027734239744,-1.0,-0.42794158888361167$0.059784650069988364,-13.230013
2,-0.307913509620598$0.059951051528773946,-1.0,-0.36786456114937194$0.060077027734239744,-12.846502
2,-0.24846955797828038$0.05944395164231761,-1.0,-0.307913509620598$0.059951051528773946,-11.757472
2,-0.18986263326495387$0.05860692471332652,-1.0,-0.24846955797828038$0.05944395164231761,-11.308683
1,-0.1333610167669908$0.05650161649796308,-1.0,-0.18986263326495387$0.05860692471332652,-11.375923
2,-0.0781619718928176$0.05519904487417321,-1.0,-0.1333610167669908$0.05650161649796308,-10.636344
1,-0.02539451180301002$0.05276746008980757,-1.0,-0.0781619718928176$0.05519904487417321,-10.415995
2,0.02588019969239229$0.05127471149540231,-1.0,-0.02539451180301002$0.05276746008980757,-10.0487
0,0.07366244248167611$0.047782242789283814,-1.0,0.02588019969239229$0.05127471149540231,-10.528486
2,0.12000548149693618$0.04634303901526008,-1.0,0.07366244248167611$0.047782242789283814,-10.204075
2,0.16500879293574378$0.04500331143880758,-1.0,0.12000548149693618$0.04634303901526008,-9.198837
2,0.20881221392764712$0.043803420991903354,-1.0,0.16500879293574378$0.04500331143880758,-8.204121
0,0.24959033065026132$0.04077811672261419,-1.0,0.20881221392764712$0.043803420991903354,-8.088358
2,0.2895371322338954$0.03994680158363406,-1.0,0.24959033065026132$0.04077811672261419,-7.1187806
2,0.32886921563028315$0.039332083396387746,-1.0,0.2895371322338954$0.03994680158363406,-6.305244
2,0.3678224920434334$0.038953276413150294,-1.0,0.32886921563028315$0.039332083396387746,-5.466601
2,0.40664951055535625$0.038827018511922856,-1.0,0.3678224920434334$0.038953276413150294,-4.6585927
2,0.44561729386792875$0.03896778331257252,-1.0,0.40664951055535625$0.038827018511922856,-3.8089633
2,0.4850055363960088$0.03938824252808004,-1.0,0.44561729386792875$0.03896778331257252,-3.020455
2,0.5251049758719928$0.04009943947598401,-1.0,0.4850055363960088$0.03938824252808004,-2.2412934
