action,newObservation,reward,observation,qValue
2,-0.4427963744052136$-0.010413248499212388,-1.0,-0.4323831259060012$-0.010737637303000959,-30.284727
0,-0.4548097232637253$-0.012013348858511762,-1.0,-0.4427963744052136$-0.010413248499212388,-30.069866
0,-0.46833533587054793$-0.0135256126068226,-1.0,-0.4548097232637253$-0.012013348858511762,-29.964363
0,-0.4832735281397753$-0.014938192269227366,-1.0,-0.46833533587054793$-0.0135256126068226,-29.69498
0,-0.4995134225980143$-0.016239894458238993,-1.0,-0.4832735281397753$-0.014938192269227366,-29.615616
0,-0.5169338000596128$-0.017420377461598448,-1.0,-0.4995134225980143$-0.016239894458238993,-29.558647
0,-0.5354041615070206$-0.01847036144740789,-1.0,-0.5169338000596128$-0.017420377461598448,-29.524582
1,-0.5537860010683842$-0.018381839561363512,-1.0,-0.5354041615070206$-0.01847036144740789,-29.623537
0,-0.5729417457843802$-0.01915574471599601,-1.0,-0.5537860010683842$-0.018381839561363512,-29.62789
0,-0.5927287682823621$-0.019787022497981924,-1.0,-0.5729417457843802$-0.01915574471599601,-29.69809
0,-0.6130010245039568$-0.020272256221594703,-1.0,-0.5927287682823621$-0.019787022497981924,-29.81192
0,-0.6336107739170028$-0.020609749413046063,-1.0,-0.6130010245039568$-0.020272256221594703,-29.754778
0,-0.6544103306277049$-0.020799556710702126,-1.0,-0.6336107739170028$-0.020609749413046063,-29.674864
0,-0.6752537895136681$-0.02084345888596323,-1.0,-0.6544103306277049$-0.020799556710702126,-29.576242
2,-0.6939986711198807$-0.018744881606212613,-1.0,-0.6752537895136681$-0.02084345888596323,-29.50418
0,-0.7125204929381231$-0.018521821818242495,-1.0,-0.6939986711198807$-0.018744881606212613,-29.404366
0,-0.7307000502353735$-0.01817955729725037,-1.0,-0.7125204929381231$-0.018521821818242495,-29.082434
0,-0.7484243679812189$-0.01772431774584533,-1.0,-0.7307000502353735$-0.01817955729725037,-28.787487
2,-0.7635874638583323$-0.015163095877113408,-1.0,-0.7484243679812189$-0.01772431774584533,-28.707811
0,-0.778102161838198$-0.014514697979865748,-1.0,-0.7635874638583323$-0.015163095877113408,-28.67565
0,-0.7918882061051657$-0.013786044266967706,-1.0,-0.778102161838198$-0.014514697979865748,-28.521225
2,-0.8028724020018325$-0.01098419589666677,-1.0,-0.7918882061051657$-0.013786044266967706,-28.588215
0,-0.8129986307209776$-0.010126228719145003,-1.0,-0.8028724020018325$-0.01098419589666677,-28.667244
0,-0.8222169426131354$-0.009218311892157775,-1.0,-0.8129986307209776$-0.010126228719145003,-28.54573
0,-0.8304833962484335$-0.008266453635298121,-1.0,-0.8222169426131354$-0.009218311892157775,-28.445583
0,-0.8377598559520231$-0.007276459703589585,-1.0,-0.8304833962484335$-0.008266453635298121,-28.388329
2,-0.8420137651685017$-0.004253909216478618,-1.0,-0.8377598559520231$-0.007276459703589585,-28.317017
2,-0.8432265363549214$-0.0012127711864197196,-1.0,-0.8420137651685017$-0.004253909216478618,-28.42052
2,-0.841392931047073$0.001833605307848367,-1.0,-0.8432265363549214$-0.0012127711864197196,-28.626984
2,-0.8365208798108721$0.004872051236200936,-1.0,-0.841392931047073$0.001833605307848367,-28.900085
2,-0.8286317538946426$0.00788912591622943,-1.0,-0.8365208798108721$0.004872051236200936,-29.10749
2,-0.8177610706970161$0.010870683197626487,-1.0,-0.8286317538946426$0.00788912591622943,-29.205166
1,-0.8049595849600806$0.012801485736935517,-1.0,-0.8177610706970161$0.010870683197626487,-29.195726
2,-0.7892896947826349$0.015669890177445668,-1.0,-0.8049595849600806$0.012801485736935517,-29.122284
1,-0.7718315206278401$0.017458174154794826,-1.0,-0.7892896947826349$0.015669890177445668,-29.199839
2,-0.7516789715834088$0.020152549044431353,-1.0,-0.7718315206278401$0.017458174154794826,-29.218065
2,-0.7289462107240086$0.02273276085940028,-1.0,-0.7516789715834088$0.020152549044431353,-29.085754
1,-0.7047689260244011$0.024177284699607445,-1.0,-0.7289462107240086$0.02273276085940028,-29.117252
2,-0.6782987819195654$0.026470144104835728,-1.0,-0.7047689260244011$0.024177284699607445,-28.863808
2,-0.649709592321$0.02858918959856539,-1.0,-0.6782987819195654$0.026470144104835728,-28.249561
2,-0.6191969743227835$0.03051261799821645,-1.0,-0.649709592321$0.02858918959856539,-27.599684
2,-0.5869771583176764$0.03221981600510715,-1.0,-0.6191969743227835$0.03051261799821645,-27.14595
2,-0.5532848632892817$0.03369229502839464,-1.0,-0.5869771583176764$0.03221981600510715,-26.987564
2,-0.5183702168008492$0.03491464648843252,-1.0,-0.5532848632892817$0.03369229502839464,-26.74744
2,-0.4824947828953711$0.035875433905478024,-1.0,-0.5183702168008492$0.03491464648843252,-26.68538
2,-0.44592684825282497$0.03656793464254614,-1.0,-0.4824947828953711$0.035875433905478024,-26.543901
2,-0.4089361957302473$0.036990652522577654,-1.0,-0.44592684825282497$0.03656793464254614,-26.106499
2,-0.371788652934495$0.03714754279575232,-1.0,-0.4089361957302473$0.036990652522577654,-25.946325
2,-0.33474073227846896$0.037047920656026016,-1.0,-0.371788652934495$0.03714754279575232,-26.151829
2,-0.29803467323327343$0.03670605904519554,-1.0,-0.33474073227846896$0.037047920656026016,-26.343767
2,-0.26189415823104567$0.03614051500222775,-1.0,-0.29803467323327343$0.03670605904519554,-26.43729
1,-0.22752090751423132$0.03437325071681436,-1.0,-0.26189415823104567$0.03614051500222775,-26.670956
2,-0.19408755366013247$0.03343335385409883,-1.0,-0.22752090751423132$0.03437325071681436,-26.618023
2,-0.16174225109954474$0.032345302560587735,-1.0,-0.19408755366013247$0.03343335385409883,-26.395853
2,-0.13060837156916297$0.03113387953038177,-1.0,-0.16174225109954474$0.032345302560587735,-26.151543
2,-0.10078502611957786$0.02982334544958511,-1.0,-0.13060837156916297$0.03113387953038177,-26.04929
2,-0.07234827533796923$0.028436750781608636,-1.0,-0.10078502611957786$0.02982334544958511,-26.045156
2,-0.04535286979040546$0.026995405547563765,-1.0,-0.07234827533796923$0.028436750781608636,-25.946417
2,-0.019834359986436775$0.025518509803968685,-1.0,-0.04535286979040546$0.026995405547563765,-25.77354
1,0.003188574282512093$0.02302293426894887,-1.0,-0.019834359986436775$0.025518509803968685,-25.794994
0,0.022711622929405793$0.0195230486468937,-1.0,0.003188574282512093$0.02302293426894887,-26.189184
0,0.03874047228212893$0.016028849352723137,-1.0,0.022711622929405793$0.0195230486468937,-26.811928
0,0.05128618691033118$0.01254571462820225,-1.0,0.03874047228212893$0.016028849352723137,-27.314354
0,0.06036143378200414$0.009075246871672958,-1.0,0.05128618691033118$0.01254571462820225,-27.421831
0,0.06597755817252302$0.0056161243905188795,-1.0,0.06036143378200414$0.009075246871672958,-27.323692
1,0.0691424945695461$0.003164936397023095,-1.0,0.06597755817252302$0.0056161243905188795,-27.56749
0,0.06886102110557718$-0.0002814734639689227,-1.0,0.0691424945695461$0.003164936397023095,-27.354908
0,0.06513270389624871$-0.003728317209328466,-1.0,0.06886102110557718$-0.0002814734639689227,-27.455025
0,0.05795196055920873$-0.007180743337039983,-1.0,0.06513270389624871$-0.003728317209328466,-27.565674
0,0.04730890448550624$-0.010643056073702492,-1.0,0.05795196055920873$-0.007180743337039983,-27.68886
0,0.03319098516472715$-0.01411791932077909,-1.0,0.04730890448550624$-0.010643056073702492,-27.473425
0,0.015585449074295956$-0.017605536090431192,-1.0,0.03319098516472715$-0.01411791932077909,-27.032394
0,-0.005517354818933392$-0.021102803893229348,-1.0,0.015585449074295956$-0.017605536090431192,-26.628794
0,-0.030119816256434194$-0.024602461437500802,-1.0,-0.005517354818933392$-0.021102803893229348,-26.263258
0,-0.05821207859878136$-0.028092262342347168,-1.0,-0.030119816256434194$-0.024602461437500802,-25.949385
0,-0.08976631546127825$-0.031554236862496886,-1.0,-0.05821207859878136$-0.028092262342347168,-25.697783
0,-0.12473044645515914$-0.03496413099388089,-1.0,-0.08976631546127825$-0.031554236862496886,-25.491043
0,-0.1630215862185687$-0.038291139763409546,-1.0,-0.12473044645515914$-0.03496413099388089,-25.1748
0,-0.20451965753561935$-0.04149807131705066,-1.0,-0.1630215862185687$-0.038291139763409546,-24.792385
2,-0.24706173888169258$-0.042542081346073235,-1.0,-0.20451965753561935$-0.04149807131705066,-24.541882
0,-0.2924479923852226$-0.04538625350353002,-1.0,-0.24706173888169258$-0.042542081346073235,-24.717247
0,-0.3404322358749642$-0.047984243489741576,-1.0,-0.2924479923852226$-0.04538625350353002,-24.67281
0,-0.3907221308061684$-0.05028989493120421,-1.0,-0.3404322358749642$-0.047984243489741576,-24.45082
0,-0.4429824158954069$-0.05226028508923848,-1.0,-0.3907221308061684$-0.05028989493120421,-23.965723
0,-0.49684144673413727$-0.05385903083873038,-1.0,-0.4429824158954069$-0.05226028508923848,-24.189644
0,-0.5519009420921411$-0.05505949535800387,-1.0,-0.49684144673413727$-0.05385903083873038,-24.257122
0,-0.6077484261514443$-0.05584748405930316,-1.0,-0.5519009420921411$-0.05505949535800387,-24.098692
0,-0.6639714701240468$-0.05622304397260245,-1.0,-0.6077484261514443$-0.05584748405930316,-23.767538
0,-0.7201725613273424$-0.05620109120329564,-1.0,-0.6639714701240468$-0.05622304397260245,-22.714636
0,-0.775983328866465$-0.05581076753912267,-1.0,-0.7201725613273424$-0.05620109120329564,-21.697895
1,-0.8300769575872762$-0.05409362872081109,-1.0,-0.775983328866465$-0.05581076753912267,-21.962488
0,-0.8831824389845583$-0.0531054813972821,-1.0,-0.8300769575872762$-0.05409362872081109,-21.537437
2,-0.9330844993185043$-0.04990206033394603,-1.0,-0.8831824389845583$-0.0531054813972821,-21.831242
0,-0.9816316296304028$-0.04854713031189849,-1.0,-0.9330844993185043$-0.04990206033394603,-21.35312
2,-1.0267269667277095$-0.045095337097306516,-1.0,-0.9816316296304028$-0.04854713031189849,-21.384007
0,-1.07032701659791$-0.04360004987020044,-1.0,-1.0267269667277095$-0.045095337097306516,-20.942041
0,-1.1124330824906354$-0.04210606589272546,-1.0,-1.07032701659791$-0.04360004987020044,-21.15313
2,-1.1510868721073444$-0.03865378961670903,-1.0,-1.1124330824906354$-0.04210606589272546,-21.51177
1,-1.187361103176699$-0.03627423106935463,-1.0,-1.1510868721073444$-0.03865378961670903,-20.276897
1,-1.2$0.0,-1.0,-1.187361103176699$-0.03627423106935463,-19.505627
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
1,-0.357997973004608$0.0601110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.1994095
2,-0.29807845350756945$0.059919519497038554,-1.0,-0.357997973004608$0.0601110618501652,-12.740294
2,-0.23872422204086796$0.05935423146670148,-1.0,-0.29807845350756945$0.059919519497038554,-11.524017
2,-0.180255800328847$0.05846842171202097,-1.0,-0.23872422204086796$0.05935423146670148,-11.201499
2,-0.12293066331777902$0.05732513701106798,-1.0,-0.180255800328847$0.05846842171202097,-10.889072
2,-0.06693743505747987$0.05599322826029914,-1.0,-0.12293066331777902$0.05732513701106798,-10.180208
2,-0.012393968983157186$0.054543466074322686,-1.0,-0.06693743505747987$0.05599322826029914,-9.644991
2,0.04065122500983744$0.05304519399299463,-1.0,-0.012393968983157186$0.054543466074322686,-9.207994
2,0.09221498684644647$0.05156376183660902,-1.0,0.04065122500983744$0.05304519399299463,-8.829227
2,0.14237380565374735$0.05015881880730087,-1.0,0.09221498684644647$0.05156376183660902,-8.2588005
2,0.19125721951283037$0.048883413859083,-1.0,0.14237380565374735$0.05015881880730087,-7.4099917
2,0.239040984161968$0.04778376464913765,-1.0,0.19125721951283037$0.048883413859083,-6.5583396
2,0.2859404995709608$0.04689951540899279,-1.0,0.239040984161968$0.04778376464913765,-5.687554
2,0.3322047977807874$0.046264298209826575,-1.0,0.2859404995709608$0.04689951540899279,-4.8443418
2,0.3781112257565273$0.04590642797573991,-1.0,0.3322047977807874$0.046264298209826575,-3.9685092
2,0.4239608127743676$0.04584958701784031,-1.0,0.3781112257565273$0.04590642797573991,-3.0593286
2,0.47007419371573855$0.046113380941370984,-1.0,0.4239608127743676$0.04584958701784031,-2.196509
2,0.5167878631628151$0.046713669447076556,-1.0,0.47007419371573855$0.046113380941370984,-1.2925811
