action,newObservation,reward,observation,qValue
0,-0.9403960477502135$-0.03429367984735354,-1.0,-0.9061023679028599$-0.03557304059009194,-23.752851
0,-0.9733169573600701$-0.032920909609856656,-1.0,-0.9403960477502135$-0.03429367984735354,-23.503101
0,-1.0047990223476964$-0.03148206498762629,-1.0,-0.9733169573600701$-0.032920909609856656,-23.284767
0,-1.0348012834808509$-0.03000226113315453,-1.0,-1.0047990223476964$-0.03148206498762629,-23.081438
0,-1.0633052731736234$-0.028503989692772645,-1.0,-1.0348012834808509$-0.03000226113315453,-22.865047
0,-1.0903121812088947$-0.02700690803527131,-1.0,-1.0633052731736234$-0.028503989692772645,-22.591133
0,-1.1158399724078227$-0.025527791198928052,-1.0,-1.0903121812088947$-0.02700690803527131,-22.135334
0,-1.139920584098713$-0.024080611690890198,-1.0,-1.1158399724078227$-0.025527791198928052,-21.698696
0,-1.1625972962718076$-0.022676712173094717,-1.0,-1.139920584098713$-0.024080611690890198,-21.232122
0,-1.1839223354483415$-0.021325039176533934,-1.0,-1.1625972962718076$-0.022676712173094717,-20.757725
0,-1.2$0.0,-1.0,-1.1839223354483415$-0.021325039176533934,-20.206493
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
2,-0.9500573081963969$0.03848904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-16.137362
2,-0.908173671454879$0.04188363674151785,-1.0,-0.9500573081963969$0.03848904512167572,-15.128315
2,-0.8630043369800601$0.04516933447481897,-1.0,-0.908173671454879$0.04188363674151785,-14.260164
2,-0.8147070691534857$0.04829726782657444,-1.0,-0.8630043369800601$0.04516933447481897,-13.745419
2,-0.7634936296278239$0.05121343952566186,-1.0,-0.8147070691534857$0.04829726782657444,-13.434776
2,-0.7096323213743079$0.053861308253516024,-1.0,-0.7634936296278239$0.05121343952566186,-13.204557
1,-0.6544470731307687$0.05518524824353924,-1.0,-0.7096323213743079$0.053861308253516024,-13.737904
2,-0.597305472448075$0.05714160068269374,-1.0,-0.6544470731307687$0.05518524824353924,-13.800129
2,-0.5386155653167145$0.05868990713136043,-1.0,-0.597305472448075$0.05714160068269374,-14.004435
2,-0.47881307035498993$0.05980249496172457,-1.0,-0.5386155653167145$0.05868990713136043,-14.040619
2,-0.4183454585141631$0.060467611840826815,-1.0,-0.47881307035498993$0.05980249496172457,-13.371857
2,-0.35765419402482$0.060691264489343116,-1.0,-0.4183454585141631$0.060467611840826815,-12.996504
2,-0.2971567379038333$0.06049745612098674,-1.0,-0.35765419402482$0.060691264489343116,-12.570131
2,-0.23722995399585003$0.05992678390798326,-1.0,-0.2971567379038333$0.06049745612098674,-11.320375
2,-0.1781963182993702$0.059033635696479854,-1.0,-0.23722995399585003$0.05992678390798326,-10.876852
2,-0.1203138779135308$0.05788244038583938,-1.0,-0.1781963182993702$0.059033635696479854,-10.671219
2,-0.06377034926645456$0.05654352864707624,-1.0,-0.1203138779135308$0.05788244038583938,-9.949128
2,-0.008681210089859524$0.05508913917659503,-1.0,-0.06377034926645456$0.05654352864707624,-9.406618
2,0.044908776877161626$0.05358998696702115,-1.0,-0.008681210089859524$0.05508913917659503,-8.954475
2,0.09702141852582585$0.05211264164866422,-1.0,0.044908776877161626$0.05358998696702115,-8.566759
2,0.14773921265787232$0.05071779413204648,-1.0,0.09702141852582585$0.05211264164866422,-7.99952
2,0.19719856563227678$0.049459352974404444,-1.0,0.14773921265787232$0.05071779413204648,-7.134539
2,0.24558278901160974$0.04838422337933295,-1.0,0.19719856563227678$0.049459352974404444,-6.264523
2,0.2931153694216586$0.04753258041004889,-1.0,0.24558278901160974$0.04838422337933295,-5.383878
2,0.3400538123623808$0.04693844294072218,-1.0,0.2931153694216586$0.04753258041004889,-4.532038
2,0.3866841843466148$0.046630371984233955,-1.0,0.3400538123623808$0.04693844294072218,-3.6312985
2,0.4333163279606874$0.04663214361407261,-1.0,0.3866841843466148$0.046630371984233955,-2.7163444
2,0.4802796016115738$0.046963273650886386,-1.0,0.4333163279606874$0.04663214361407261,-1.8533826
1,0.5269188952052173$0.04663929359364353,-1.0,0.4802796016115738$0.046963273650886386,-0.9143405
