action,newObservation,reward,observation,qValue
0,-0.6325105964360864$-0.0044723442510069865,-1.0,-0.6280382521850795$-0.004242887258646394,-31.44659
0,-0.6371805583958656$-0.004669961959779199,-1.0,-0.6325105964360864$-0.0044723442510069865,-31.482323
0,-0.6420150461553523$-0.004834487759486687,-1.0,-0.6371805583958656$-0.004669961959779199,-31.501848
0,-0.6469799747851789$-0.004964928629826596,-1.0,-0.6420150461553523$-0.004834487759486687,-31.524624
0,-0.6520405301445836$-0.005060555359404729,-1.0,-0.6469799747851789$-0.004964928629826596,-31.546362
0,-0.6571614340772222$-0.005120903932638547,-1.0,-0.6520405301445836$-0.005060555359404729,-31.498547
0,-0.6623072082162595$-0.005145774139037369,-1.0,-0.6571614340772222$-0.005120903932638547,-31.439106
2,-0.6654424337219942$-0.003135225505734679,-1.0,-0.6623072082162595$-0.005145774139037369,-31.379406
1,-0.6675456480731904$-0.002103214351196224,-1.0,-0.6654424337219942$-0.003135225505734679,-31.41271
2,-0.667602504540563$-5.685646737261119e-05,-1.0,-0.6675456480731904$-0.002103214351196224,-31.27632
2,-0.665612615862825$0.0019898886777379617,-1.0,-0.667602504540563$-5.685646737261119e-05,-31.265465
2,-0.6615895536257863$0.004023062237038787,-1.0,-0.665612615862825$0.0019898886777379617,-31.230103
2,-0.6555608681792622$0.006028685446524127,-1.0,-0.6615895536257863$0.004023062237038787,-31.125416
2,-0.6475681175605337$0.00799275061872855,-1.0,-0.6555608681792622$0.006028685446524127,-31.027092
2,-0.6376668827484195$0.009901234812114173,-1.0,-0.6475681175605337$0.00799275061872855,-30.73209
2,-0.6259267368998618$0.011740145848557771,-1.0,-0.6376668827484195$0.009901234812114173,-30.409365
2,-0.6124311287897074$0.0134956081101544,-1.0,-0.6259267368998618$0.011740145848557771,-30.084673
2,-0.5972771362418418$0.015153992547865619,-1.0,-0.6124311287897074$0.0134956081101544,-29.760443
2,-0.5805750445944475$0.016702091647394203,-1.0,-0.5972771362418418$0.015153992547865619,-29.497236
2,-0.5624477087121051$0.018127335882342388,-1.0,-0.5805750445944475$0.016702091647394203,-29.391325
2,-0.543029664997492$0.019418043714613177,-1.0,-0.5624477087121051$0.018127335882342388,-29.38372
0,-0.5244659721319203$0.01856369286557174,-1.0,-0.543029664997492$0.019418043714613177,-29.746996
2,-0.5048957752996831$0.019570196832237128,-1.0,-0.5244659721319203$0.01856369286557174,-29.735958
0,-0.48646577737982133$0.01842999791986177,-1.0,-0.5048957752996831$0.019570196832237128,-29.98482
2,-0.4673137012905198$0.019152076089301525,-1.0,-0.48646577737982133$0.01842999791986177,-30.00529
2,-0.4475817601102363$0.019731941180283492,-1.0,-0.4673137012905198$0.019152076089301525,-30.129574
1,-0.4284150175829434$0.019166742527292915,-1.0,-0.4475817601102363$0.019731941180283492,-30.312265
0,-0.41095249116842125$0.017462526414522145,-1.0,-0.4284150175829434$0.019166742527292915,-30.514223
0,-0.3953188228275453$0.01563366834087593,-1.0,-0.41095249116842125$0.017462526414522145,-30.685146
0,-0.38162368126883756$0.013695141558707786,-1.0,-0.3953188228275453$0.01563366834087593,-30.78669
0,-0.36996144864453123$0.01166223262430633,-1.0,-0.38162368126883756$0.013695141558707786,-30.899525
1,-0.3594111287826321$0.01055031986189912,-1.0,-0.36996144864453123$0.01166223262430633,-31.015024
0,-0.3510430231871724$0.008368105595459722,-1.0,-0.3594111287826321$0.01055031986189912,-31.012684
0,-0.34491205356379445$0.0061309696233779664,-1.0,-0.3510430231871724$0.008368105595459722,-30.984333
0,-0.34105796589136667$0.003854087672427769,-1.0,-0.34491205356379445$0.0061309696233779664,-30.98778
0,-0.33950552525901156$0.0015524406323551123,-1.0,-0.34105796589136667$0.003854087672427769,-31.056955
0,-0.3402646581582132$-0.0007591328992016476,-1.0,-0.33950552525901156$0.0015524406323551123,-31.118498
0,-0.34333051414326465$-0.003065855985051437,-1.0,-0.3402646581582132$-0.0007591328992016476,-31.083956
0,-0.3486834353673609$-0.005352921224096266,-1.0,-0.34333051414326465$-0.003065855985051437,-30.946566
0,-0.35628883962679586$-0.007605404259434968,-1.0,-0.3486834353673609$-0.005352921224096266,-30.7952
0,-0.3660970394127271$-0.009808199785931214,-1.0,-0.35628883962679586$-0.007605404259434968,-30.622211
0,-0.3780430352645957$-0.011945995851868629,-1.0,-0.3660970394127271$-0.009808199785931214,-30.452135
0,-0.3920463355358756$-0.01400330027127991,-1.0,-0.3780430352645957$-0.011945995851868629,-30.099861
0,-0.40801086549198223$-0.015964529956106664,-1.0,-0.3920463355358756$-0.01400330027127991,-29.798996
0,-0.42582503533227345$-0.01781416984029122,-1.0,-0.40801086549198223$-0.015964529956106664,-29.5043
0,-0.445362038126678$-0.019537002794404564,-1.0,-0.42582503533227345$-0.01781416984029122,-29.217442
0,-0.4664804438039755$-0.02111840567729748,-1.0,-0.445362038126678$-0.019537002794404564,-28.791716
0,-0.4890251436216645$-0.02254469981768898,-1.0,-0.4664804438039755$-0.02111840567729748,-28.731583
0,-0.5128286809992364$-0.023803537377571956,-1.0,-0.4890251436216645$-0.02254469981768898,-28.692207
0,-0.5377129800326749$-0.02488429903343843,-1.0,-0.5128286809992364$-0.023803537377571956,-28.65981
0,-0.5634914541616617$-0.025778474128986862,-1.0,-0.5377129800326749$-0.02488429903343843,-28.657686
0,-0.5899714469102926$-0.02647999274863091,-1.0,-0.5634914541616617$-0.025778474128986862,-28.736217
0,-0.6169569275374953$-0.026985480627202685,-1.0,-0.5899714469102926$-0.02647999274863091,-28.904196
0,-0.6442513401547819$-0.027294412617286577,-1.0,-0.6169569275374953$-0.026985480627202685,-28.767263
0,-0.6716604883812308$-0.027409148226448878,-1.0,-0.6442513401547819$-0.027294412617286577,-28.614033
0,-0.6989953310210467$-0.027334842639815872,-1.0,-0.6716604883812308$-0.027409148226448878,-28.161274
0,-0.726074568419736$-0.027079237398689327,-1.0,-0.6989953310210467$-0.027334842639815872,-27.723854
0,-0.7527269135120319$-0.02665234509229587,-1.0,-0.726074568419736$-0.027079237398689327,-27.32239
1,-0.7777929642376374$-0.025066050725605523,-1.0,-0.7527269135120319$-0.02665234509229587,-27.135113
0,-0.8021320372573001$-0.024339073019662698,-1.0,-0.7777929642376374$-0.025066050725605523,-26.740139
0,-0.8256168629253213$-0.023484825668021254,-1.0,-0.8021320372573001$-0.024339073019662698,-26.527233
0,-0.8481339987928127$-0.022517135867491416,-1.0,-0.8256168629253213$-0.023484825668021254,-26.422213
0,-0.8695838380849447$-0.021449839292131977,-1.0,-0.8481339987928127$-0.022517135867491416,-26.343819
0,-0.889880259128407$-0.020296421043462298,-1.0,-0.8695838380849447$-0.021449839292131977,-26.290958
0,-0.90894997364078$-0.01906971451237307,-1.0,-0.889880259128407$-0.020296421043462298,-26.222805
0,-0.926731638108635$-0.01778166446785501,-1.0,-0.90894997364078$-0.01906971451237307,-26.160236
0,-0.9431747937712606$-0.016443155662625587,-1.0,-0.926731638108635$-0.01778166446785501,-26.123241
0,-0.9582386979611527$-0.01506390418989209,-1.0,-0.9431747937712606$-0.016443155662625587,-26.097288
0,-0.9718911038672554$-0.013652405906102678,-1.0,-0.9582386979611527$-0.01506390418989209,-25.892513
0,-0.9841070383130871$-0.012215934445831687,-1.0,-0.9718911038672554$-0.013652405906102678,-25.718899
0,-0.9948676188815252$-0.01076058056843814,-1.0,-0.9841070383130871$-0.012215934445831687,-25.61266
1,-1.0031589434749268$-0.008291324593401636,-1.0,-0.9948676188815252$-0.01076058056843814,-25.52339
2,-1.0079720545894986$-0.0048131111145717186,-1.0,-1.0031589434749268$-0.008291324593401636,-25.337307
2,-1.0093024554335723$-0.0013304008440737742,-1.0,-1.0079720545894986$-0.0048131111145717186,-25.141685
2,-1.0071489943159602$0.0021534611176120978,-1.0,-1.0093024554335723$-0.0013304008440737742,-24.983822
2,-1.0015135552314327$0.005635439084527547,-1.0,-1.0071489943159602$0.0021534611176120978,-24.9319
2,-0.9924015584780588$0.009111996753373972,-1.0,-1.0015135552314327$0.005635439084527547,-24.81284
2,-0.9798232649831525$0.012578293494906245,-1.0,-0.9924015584780588$0.009111996753373972,-24.36065
2,-0.9637958649309857$0.016027400052166893,-1.0,-0.9798232649831525$0.012578293494906245,-24.003998
2,-0.9443463107063642$0.019449554224621468,-1.0,-0.9637958649309857$0.016027400052166893,-23.666945
2,-0.9215148220480432$0.022831488658320968,-1.0,-0.9443463107063642$0.019449554224621468,-23.133072
2,-0.8953589447000507$0.026155877347992476,-1.0,-0.9215148220480432$0.022831488658320968,-22.699598
2,-0.8659579817884029$0.029400962911647854,-1.0,-0.8953589447000507$0.026155877347992476,-22.16875
2,-0.8334175417930062$0.03254043999539672,-1.0,-0.8659579817884029$0.029400962911647854,-21.736828
0,-0.7998738648495264$0.03354367694347981,-1.0,-0.8334175417930062$0.03254043999539672,-21.779419
2,-0.7634873427465375$0.0363865221029889,-1.0,-0.7998738648495264$0.03354367694347981,-21.63871
2,-0.7244529873746434$0.039034355371894175,-1.0,-0.7634873427465375$0.0363865221029889,-21.011875
2,-0.6830017428746131$0.04145124450003028,-1.0,-0.7244529873746434$0.039034355371894175,-20.713263
1,-0.6404000240228183$0.042601718851794895,-1.0,-0.6830017428746131$0.04145124450003028,-20.960194
1,-0.596940112554048$0.04345991146877025,-1.0,-0.6404000240228183$0.042601718851794895,-21.457737
2,-0.5519345684473725$0.045005544106675406,-1.0,-0.596940112554048$0.04345991146877025,-21.626879
2,-0.5057167617539262$0.04621780669344633,-1.0,-0.5519345684473725$0.045005544106675406,-21.898205
2,-0.4586330058453088$0.047083755908617415,-1.0,-0.5057167617539262$0.04621780669344633,-20.838045
2,-0.4110334144102633$0.047599591435045524,-1.0,-0.4586330058453088$0.047083755908617415,-20.60067
1,-0.36426210842775253$0.04677130598251075,-1.0,-0.4110334144102633$0.047599591435045524,-19.949598
2,-0.3176408353047588$0.04662127312299373,-1.0,-0.36426210842775253$0.04677130598251075,-19.687504
2,-0.27146782067460656$0.046173014630152207,-1.0,-0.3176408353047588$0.04662127312299373,-20.21617
2,-0.22601056201283204$0.045457258661774524,-1.0,-0.27146782067460656$0.046173014630152207,-20.417908
2,-0.18150032553550985$0.04451023647732219,-1.0,-0.22601056201283204$0.045457258661774524,-20.147713
2,-0.13812855377581465$0.04337177175969519,-1.0,-0.18150032553550985$0.04451023647732219,-19.626867
2,-0.0960451916235138$0.04208336215230085,-1.0,-0.13812855377581465$0.04337177175969519,-19.169424
2,-0.05535876783684276$0.04068642378667104,-1.0,-0.0960451916235138$0.04208336215230085,-18.854088
2,-0.01613794654685207$0.03922082128999069,-1.0,-0.05535876783684276$0.04068642378667104,-18.615202
2,0.02158580404574148$0.03772375059259355,-1.0,-0.01613794654685207$0.03922082128999069,-18.054157
2,0.05781479470978797$0.03622899066404649,-1.0,0.02158580404574148$0.03772375059259355,-17.348045
2,0.09258129489211434$0.03476650018232636,-1.0,0.05781479470978797$0.03622899066404649,-16.702915
2,0.12594360386923267$0.03336230897711834,-1.0,0.09258129489211434$0.03476650018232636,-16.10011
2,0.15798224523019128$0.0320386413609586,-1.0,0.12594360386923267$0.03336230897711834,-15.522093
2,0.18879645177484372$0.03081420654465243,-1.0,0.15798224523019128$0.0320386413609586,-14.952637
2,0.21850104856277158$0.029704596787927848,-1.0,0.18879645177484372$0.03081420654465243,-14.376726
2,0.24722379202098554$0.028722743458213948,-1.0,0.21850104856277158$0.029704596787927848,-13.780531
1,0.27410318413138873$0.026879392110403202,-1.0,0.24722379202098554$0.028722743458213948,-13.561014
2,0.3002812493175591$0.026178065186170406,-1.0,0.27410318413138873$0.026879392110403202,-13.098415
2,0.32590694246221086$0.02562569314465176,-1.0,0.3002812493175591$0.026178065186170406,-12.407215
2,0.3511353507437927$0.025228408281581845,-1.0,0.32590694246221086$0.02562569314465176,-11.635473
2,0.3761272248289109$0.024991874085118226,-1.0,0.3511353507437927$0.025228408281581845,-10.793474
2,0.4010487917092647$0.02492156688035378,-1.0,0.3761272248289109$0.024991874085118226,-9.871275
2,0.42607180003685297$0.025023008327588258,-1.0,0.4010487917092647$0.02492156688035378,-8.858772
2,0.45137374729654595$0.025301947259693005,-1.0,0.42607180003685297$0.025023008327588258,-7.7456155
2,0.47713823543966527$0.025764488143119303,-1.0,0.45137374729654595$0.025301947259693005,-6.521091
2,0.5035553966860181$0.02641716124635281,-1.0,0.47713823543966527$0.025764488143119303,-5.2126765
