action,newObservation,reward,observation,qValue
0,-0.8285116118226606$-0.010761322569170879,-1.0,-0.8177502892534898$-0.011692073742050137,-28.277435
0,-0.8382919266297486$-0.009780314807087997,-1.0,-0.8285116118226606$-0.010761322569170879,-28.241753
2,-0.8450473479701892$-0.006755421340440565,-1.0,-0.8382919266297486$-0.009780314807087997,-28.27327
2,-0.848748578858714$-0.0037012308885248507,-1.0,-0.8450473479701892$-0.006755421340440565,-28.242037
2,-0.8493799247497743$-0.0006313458910602674,-1.0,-0.848748578858714$-0.0037012308885248507,-28.364872
2,-0.8469387339357172$0.002441190814057155,-1.0,-0.8493799247497743$-0.0006313458910602674,-28.584194
2,-0.8414353007503834$0.005503433185333748,-1.0,-0.8469387339357172$0.002441190814057155,-28.81027
2,-0.8328932376854755$0.008542063064907887,-1.0,-0.8414353007503834$0.005503433185333748,-29.083212
2,-0.8213502927141705$0.011542944971305005,-1.0,-0.8328932376854755$0.008542063064907887,-29.016624
2,-0.8068595575372132$0.014490735176957361,-1.0,-0.8213502927141705$0.011542944971305005,-28.86063
2,-0.789490980512122$0.017368577025091148,-1.0,-0.8068595575372132$0.014490735176957361,-28.795055
2,-0.769333064891851$0.02015791562027095,-1.0,-0.789490980512122$0.017368577025091148,-28.736507
2,-0.7464946000655756$0.02283846482627551,-1.0,-0.769333064891851$0.02015791562027095,-28.624435
2,-0.7211062435751676$0.025388356490407903,-1.0,-0.7464946000655756$0.02283846482627551,-28.451807
2,-0.693321749037768$0.027784494537399576,-1.0,-0.7211062435751676$0.025388356490407903,-28.185894
0,-0.6653186251049972$0.028003123932770768,-1.0,-0.693321749037768$0.027784494537399576,-28.516357
2,-0.6352843358437853$0.03003428926121186,-1.0,-0.6653186251049972$0.028003123932770768,-27.809626
2,-0.6034279898345294$0.03185634600925592,-1.0,-0.6352843358437853$0.03003428926121186,-27.250782
2,-0.5699786315173847$0.033449358317144705,-1.0,-0.6034279898345294$0.03185634600925592,-27.016907
2,-0.5351825455769299$0.03479608594045475,-1.0,-0.5699786315173847$0.033449358317144705,-26.747435
2,-0.4992995988470556$0.03588294672987428,-1.0,-0.5351825455769299$0.03479608594045475,-26.58008
2,-0.4625987345768992$0.03670086427015641,-1.0,-0.4992995988470556$0.03588294672987428,-26.652323
2,-0.42535282134537705$0.03724591323152213,-1.0,-0.4625987345768992$0.03670086427015641,-26.053091
2,-0.38783313068051317$0.03751969066486391,-1.0,-0.42535282134537705$0.03724591323152213,-25.800116
2,-0.3503037621090223$0.03752936857149085,-1.0,-0.38783313068051317$0.03751969066486391,-25.859303
2,-0.31301634446371585$0.037287417645306485,-1.0,-0.3503037621090223$0.03752936857149085,-26.091358
2,-0.276205316115959$0.03681102834775686,-1.0,-0.31301634446371585$0.037287417645306485,-26.200495
0,-0.24208402888940958$0.034121287226549425,-1.0,-0.276205316115959$0.03681102834775686,-26.618526
2,-0.2088319129939028$0.03325211589550678,-1.0,-0.24208402888940958$0.034121287226549425,-27.060406
2,-0.17660501474808327$0.03222689824581953,-1.0,-0.2088319129939028$0.03325211589550678,-26.807354
2,-0.14553536789490795$0.03106964685317532,-1.0,-0.17660501474808327$0.03222689824581953,-26.573814
2,-0.11573120115204566$0.029804166742862286,-1.0,-0.14553536789490795$0.03106964685317532,-26.438812
2,-0.08727786270824253$0.02845333844380313,-1.0,-0.11573120115204566$0.029804166742862286,-26.408688
2,-0.0602393166995108$0.027038546008731734,-1.0,-0.08727786270824253$0.02845333844380313,-26.439114
2,-0.034660057953121624$0.025579258746389173,-1.0,-0.0602393166995108$0.027038546008731734,-26.26697
2,-0.010567296533387015$0.02409276141973461,-1.0,-0.034660057953121624$0.025579258746389173,-26.15271
2,0.012026721043393404$0.02259401757678042,-1.0,-0.010567296533387015$0.02409276141973461,-26.104416
0,0.031122365666372276$0.019095644622978872,-1.0,0.012026721043393404$0.02259401757678042,-26.100498
0,0.04672889914418265$0.015606533477810373,-1.0,0.031122365666372276$0.019095644622978872,-26.707672
0,0.05885995780545776$0.012131058661275113,-1.0,0.04672889914418265$0.015606533477810373,-27.21534
0,0.06752989086357604$0.00866993305811828,-1.0,0.05885995780545776$0.012131058661275113,-27.320969
0,0.07275095191285359$0.005221061049277556,-1.0,0.06752989086357604$0.00866993305811828,-27.228323
0,0.07453131986637918$0.0017803679535255803,-1.0,0.07275095191285359$0.005221061049277556,-27.248106
0,0.07287392071999182$-0.0016573991463873549,-1.0,0.07453131986637918$0.0017803679535255803,-27.319855
0,0.06777602833689952$-0.005097892383092298,-1.0,0.07287392071999182$-0.0016573991463873549,-27.433126
2,0.06122963604640027$-0.006546392290499255,-1.0,0.06777602833689952$-0.005097892383092298,-27.797031
0,0.05122530231452796$-0.010004333731872312,-1.0,0.06122963604640027$-0.006546392290499255,-27.632778
0,0.037750430887080216$-0.013474871427447742,-1.0,0.05122530231452796$-0.010004333731872312,-27.539482
0,0.020791574650384854$-0.016958856236695363,-1.0,0.037750430887080216$-0.013474871427447742,-27.091885
0,0.0003375800948772177$-0.020453994555507636,-1.0,0.020791574650384854$-0.016958856236695363,-26.68156
0,-0.023616413178576923$-0.02395399327345414,-1.0,0.0003375800948772177$-0.020453994555507636,-26.309027
0,-0.051064134557802225$-0.027447721379225302,-1.0,-0.023616413178576923$-0.02395399327345414,-25.981218
0,-0.08198257837054362$-0.030918443812741406,-1.0,-0.051064134557802225$-0.027447721379225302,-25.721478
0,-0.11632578970871493$-0.034343211338171316,-1.0,-0.08198257837054362$-0.030918443812741406,-25.505896
0,-0.15401830824559887$-0.03769251853688394,-1.0,-0.11632578970871493$-0.034343211338171316,-25.232952
0,-0.1949486725983176$-0.04093036435271874,-1.0,-0.15401830824559887$-0.03769251853688394,-24.83899
0,-0.2389635297132397$-0.044014857114922104,-1.0,-0.1949486725983176$-0.04093036435271874,-24.464752
0,-0.28586301780143014$-0.046899488088190465,-1.0,-0.2389635297132397$-0.044014857114922104,-24.202595
1,-0.3343981626099763$-0.04853514480854615,-1.0,-0.28586301780143014$-0.046899488088190465,-24.335941
0,-0.3852773361305136$-0.05087917352053732,-1.0,-0.3343981626099763$-0.04853514480854615,-24.269823
0,-0.43816440284434477$-0.052887066713831164,-1.0,-0.3852773361305136$-0.05087917352053732,-23.812325
0,-0.49268523499272177$-0.05452083214837701,-1.0,-0.43816440284434477$-0.052887066713831164,-23.986547
0,-0.5484375864861752$-0.055752351493453464,-1.0,-0.49268523499272177$-0.05452083214837701,-24.130749
0,-0.6050038192531532$-0.05656623276697791,-1.0,-0.5484375864861752$-0.055752351493453464,-23.951687
0,-0.6619655649716046$-0.05696174571845152,-1.0,-0.6050038192531532$-0.05656623276697791,-23.657354
0,-0.718919106247908$-0.05695354127630341,-1.0,-0.6619655649716046$-0.05696174571845152,-22.58688
0,-0.7754901467296376$-0.05657104048172962,-1.0,-0.718919106247908$-0.05695354127630341,-21.57054
0,-0.8313467385850808$-0.05585659185544326,-1.0,-0.7754901467296376$-0.05657104048172962,-21.513865
0,-0.8862094238307067$-0.05486268524562584,-1.0,-0.8313467385850808$-0.05585659185544326,-21.257269
0,-0.9398580537323203$-0.0536486299016137,-1.0,-0.8862094238307067$-0.05486268524562584,-21.041908
0,-0.9921351872975235$-0.05227713356520317,-1.0,-0.9398580537323203$-0.0536486299016137,-20.689264
0,-1.0429463518431386$-0.05081116454561518,-1.0,-0.9921351872975235$-0.05227713356520317,-20.358334
0,-1.0922577197038272$-0.049311367860688675,-1.0,-1.0429463518431386$-0.05081116454561518,-20.623396
0,-1.1400918950125971$-0.04783417530876997,-1.0,-1.0922577197038272$-0.049311367860688675,-20.72563
0,-1.1865225239301826$-0.04643062891758554,-1.0,-1.1400918950125971$-0.04783417530876997,-20.306067
0,-1.2$0.0,-1.0,-1.1865225239301826$-0.04643062891758554,-19.407637
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
1,-1.148411297492945$0.01228641896926606,-1.0,-1.160697716462211$0.009929949872842951,-20.769007
2,-1.1327392432771304$0.01567205421581457,-1.0,-1.148411297492945$0.01228641896926606,-20.462254
2,-1.1136490588110388$0.019090184466091623,-1.0,-1.1327392432771304$0.01567205421581457,-19.70548
2,-1.091108387819499$0.02254067099153978,-1.0,-1.1136490588110388$0.019090184466091623,-18.936543
2,-1.0650893772947974$0.026019010524701663,-1.0,-1.091108387819499$0.02254067099153978,-18.36038
2,-1.0355739672267572$0.02951541006804024,-1.0,-1.0650893772947974$0.026019010524701663,-17.750963
2,-1.0025600769663778$0.03301389026037948,-1.0,-1.0355739672267572$0.02951541006804024,-17.112894
2,-0.966068568899716$0.03649150806666178,-1.0,-1.0025600769663778$0.03301389026037948,-16.489727
2,-0.9261507425357607$0.039917826363955314,-1.0,-0.966068568899716$0.03649150806666178,-15.644012
2,-0.882895951373533$0.04325479116222761,-1.0,-0.9261507425357607$0.039917826363955314,-14.755077
2,-0.836438755050794$0.046457196322739036,-1.0,-0.882895951373533$0.04325479116222761,-13.899065
2,-0.7869648479941059$0.049473907056688055,-1.0,-0.836438755050794$0.046457196322739036,-13.578537
2,-0.7347148849406716$0.05224996305343437,-1.0,-0.7869648479941059$0.049473907056688055,-13.243063
1,-0.6809853044084793$0.05372958053219237,-1.0,-0.7347148849406716$0.05224996305343437,-13.640707
2,-0.6251186972598586$0.05586660714862071,-1.0,-0.6809853044084793$0.05372958053219237,-13.611113
2,-0.5675024070379988$0.05761629022185973,-1.0,-0.6251186972598586$0.05586660714862071,-13.985037
1,-0.5095577907919561$0.05794461624604274,-1.0,-0.5675024070379988$0.05761629022185973,-14.620752
2,-0.45071845079281464$0.05883933999914141,-1.0,-0.5095577907919561$0.05794461624604274,-13.9547615
2,-0.39142136867457056$0.05929708211824406,-1.0,-0.45071845079281464$0.05883933999914141,-13.552645
2,-0.3320898414839651$0.059331527190605485,-1.0,-0.39142136867457056$0.05929708211824406,-13.300949
2,-0.27311690835831093$0.05897293312565417,-1.0,-0.3320898414839651$0.059331527190605485,-12.520601
2,-0.21485071467793224$0.058266193680378685,-1.0,-0.27311690835831093$0.05897293312565417,-11.747444
2,-0.15758294334030806$0.05726777133762417,-1.0,-0.21485071467793224$0.058266193680378685,-11.435137
2,-0.10154097203761708$0.056041971302690986,-1.0,-0.15758294334030806$0.05726777133762417,-10.839611
2,-0.046883901036096125$0.05465707100152096,-1.0,-0.10154097203761708$0.056041971302690986,-10.233313
2,0.006297857852282901$0.053181758888379026,-1.0,-0.046883901036096125$0.05465707100152096,-9.754562
0,0.05598006293629078$0.04968220508400788,-1.0,0.006297857852282901$0.053181758888379026,-9.988045
2,0.1041974401214752$0.04821737718518441,-1.0,0.05598006293629078$0.04968220508400788,-9.852749
0,0.14903596840376615$0.044838528282290964,-1.0,0.1041974401214752$0.04821737718518441,-9.519756
2,0.19262024344508016$0.04358427504131402,-1.0,0.14903596840376615$0.044838528282290964,-8.886688
2,0.2351104357214438$0.04249019227636362,-1.0,0.19262024344508016$0.04358427504131402,-7.9049573
1,0.2756971359685159$0.040586700247072116,-1.0,0.2351104357214438$0.04249019227636362,-7.51543
2,0.3155912881063235$0.039894152137807566,-1.0,0.2756971359685159$0.040586700247072116,-6.518435
2,0.35502467962754786$0.03943339152122439,-1.0,0.3155912881063235$0.039894152137807566,-5.679113
2,0.3942469725437426$0.03922229291619473,-1.0,0.35502467962754786$0.03943339152122439,-4.8614535
2,0.43352329264057216$0.039276320096829555,-1.0,0.3942469725437426$0.03922229291619473,-4.0178857
2,0.47313223855069775$0.039608945910125606,-1.0,0.43352329264057216$0.039276320096829555,-3.1930432
2,0.513364129759143$0.04023189120844527,-1.0,0.47313223855069775$0.039608945910125606,-2.4232535
