action,newObservation,reward,observation,qValue
0,-0.556685485218662$-0.00027689334974662983,-1.0,-0.5564085918689153$0.00047743017728038204,-31.337713
0,-0.5577146355320983$-0.001029150313436283,-1.0,-0.556685485218662$-0.00027689334974662983,-31.188894
2,-0.557488363367823$0.0002262721642752757,-1.0,-0.5577146355320983$-0.001029150313436283,-31.069588
0,-0.5580083569452665$-0.0005199935774434714,-1.0,-0.557488363367823$0.0002262721642752757,-31.278336
0,-0.5592707367615508$-0.0012623798162842484,-1.0,-0.5580083569452665$-0.0005199935774434714,-31.12866
0,-0.5612660872387049$-0.001995350477154035,-1.0,-0.5592707367615508$-0.0012623798162842484,-31.062016
0,-0.5639795337327667$-0.002713446494061777,-1.0,-0.5612660872387049$-0.001995350477154035,-31.022156
0,-0.5673908647547413$-0.003411331021974705,-1.0,-0.5639795337327667$-0.002713446494061777,-30.984688
0,-0.5714746990922254$-0.004083834337484067,-1.0,-0.5673908647547413$-0.003411331021974705,-30.949892
0,-0.5762006972675006$-0.004725998175275147,-1.0,-0.5714746990922254$-0.004083834337484067,-30.91803
0,-0.5815338164023508$-0.005333119134850248,-1.0,-0.5762006972675006$-0.004725998175275147,-30.88933
0,-0.5874346070724206$-0.005900790670069789,-1.0,-0.5815338164023508$-0.005333119134850248,-30.86401
0,-0.5938595501281694$-0.006424943055748844,-1.0,-0.5874346070724206$-0.005900790670069789,-30.903091
0,-0.6007614307523379$-0.006901880624168503,-1.0,-0.5938595501281694$-0.006424943055748844,-30.954447
0,-0.6080897462450259$-0.007328315492688003,-1.0,-0.6007614307523379$-0.006901880624168503,-31.013775
0,-0.6157911432176486$-0.007701396972622723,-1.0,-0.6080897462450259$-0.007328315492688003,-31.08064
0,-0.6238098790848868$-0.008018735867238258,-1.0,-0.6157911432176486$-0.007701396972622723,-31.154545
0,-0.6320883020222547$-0.008278422937367965,-1.0,-0.6238098790848868$-0.008018735867238258,-31.186554
0,-0.6405673429589394$-0.008479040936684569,-1.0,-0.6320883020222547$-0.008278422937367965,-31.206522
0,-0.649187012749319$-0.00861966979037963,-1.0,-0.6405673429589394$-0.008479040936684569,-31.189732
0,-0.6578868974512804$-0.008699884701961374,-1.0,-0.649187012749319$-0.00861966979037963,-31.123299
0,-0.6666066446617865$-0.008719747210506149,-1.0,-0.6578868974512804$-0.008699884701961374,-31.063423
0,-0.6752864341316983$-0.00867978946991182,-1.0,-0.6666066446617865$-0.008719747210506149,-31.010456
0,-0.6838674263979557$-0.008580992266257415,-1.0,-0.6752864341316983$-0.00867978946991182,-30.96468
0,-0.6922921839112793$-0.008424757513323626,-1.0,-0.6838674263979557$-0.008580992266257415,-30.926321
1,-0.6995050600667048$-0.007212876155425417,-1.0,-0.6922921839112793$-0.008424757513323626,-30.984556
2,-0.7044590266266368$-0.004953966559932075,-1.0,-0.6995050600667048$-0.007212876155425417,-30.876879
2,-0.7071221236581291$-0.0026630970314923006,-1.0,-0.7044590266266368$-0.004953966559932075,-30.785461
2,-0.7074772878880656$-0.0003551642299365219,-1.0,-0.7071221236581291$-0.0026630970314923006,-30.71875
2,-0.7055222499567326$0.001955037931333041,-1.0,-0.7074772878880656$-0.0003551642299365219,-30.677794
2,-0.7012695201594433$0.004252729797289329,-1.0,-0.7055222499567326$0.001955037931333041,-30.777088
2,-0.6947464653113917$0.006523054848051573,-1.0,-0.7012695201594433$0.004252729797289329,-30.883602
2,-0.6859954622957753$0.008751003015616338,-1.0,-0.6947464653113917$0.006523054848051573,-30.898396
2,-0.675074097452287$0.010921364843488351,-1.0,-0.6859954622957753$0.008751003015616338,-30.856632
2,-0.6620553660871366$0.01301873136515041,-1.0,-0.675074097452287$0.010921364843488351,-30.503296
2,-0.6470278140051924$0.015027552081944177,-1.0,-0.6620553660871366$0.01301873136515041,-30.135288
2,-0.6300955541671783$0.01693225983801406,-1.0,-0.6470278140051924$0.015027552081944177,-29.76686
2,-0.611378087508207$0.018717466658971386,-1.0,-0.6300955541671783$0.01693225983801406,-29.400774
2,-0.5910098586958149$0.020368228812392062,-1.0,-0.611378087508207$0.018717466658971386,-29.039892
1,-0.5701394859670589$0.020870372728756022,-1.0,-0.5910098586958149$0.020368228812392062,-29.04707
2,-0.5479211909061334$0.022218295060925482,-1.0,-0.5701394859670589$0.020870372728756022,-28.849285
2,-0.5245206395596439$0.02340055134648951,-1.0,-0.5479211909061334$0.022218295060925482,-28.887188
2,-0.5001131742422579$0.024407465317386006,-1.0,-0.5245206395596439$0.02340055134648951,-28.957264
2,-0.4748817052383201$0.025231469003937818,-1.0,-0.5001131742422579$0.024407465317386006,-29.094357
2,-0.4490143148940684$0.025867390344251666,-1.0,-0.4748817052383201$0.025231469003937818,-29.402935
2,-0.42270165203310744$0.026312662860960935,-1.0,-0.4490143148940684$0.025867390344251666,-29.471546
1,-0.3971342149168775$0.025567437116229913,-1.0,-0.42270165203310744$0.026312662860960935,-29.493528
2,-0.3714926711387099$0.025641543778167627,-1.0,-0.3971342149168775$0.025567437116229913,-29.570732
2,-0.34595274266332265$0.025539928475387202,-1.0,-0.3714926711387099$0.025641543778167627,-29.53457
2,-0.3206829796079173$0.025269763055405348,-1.0,-0.34595274266332265$0.025539928475387202,-29.519827
2,-0.2958428173274554$0.024840162280461955,-1.0,-0.3206829796079173$0.025269763055405348,-29.56124
2,-0.27158098172789147$0.024261835599563887,-1.0,-0.2958428173274554$0.024840162280461955,-29.622799
2,-0.24803428471873917$0.023546697009152295,-1.0,-0.27158098172789147$0.024261835599563887,-29.672895
2,-0.22532682732475282$0.022707457393986354,-1.0,-0.24803428471873917$0.023546697009152295,-29.669083
2,-0.20356960461929524$0.02175722270545758,-1.0,-0.22532682732475282$0.022707457393986354,-29.710207
0,-0.1848604863027938$0.018709118316501443,-1.0,-0.20356960461929524$0.02175722270545758,-29.727413
0,-0.16927667026940768$0.015583816033386124,-1.0,-0.1848604863027938$0.018709118316501443,-29.774529
0,-0.15687735871440092$0.01239931155500675,-1.0,-0.16927667026940768$0.015583816033386124,-29.639988
1,-0.14670625178813926$0.010171106926261672,-1.0,-0.15687735871440092$0.01239931155500675,-29.598324
0,-0.13979689754748736$0.006909354240651908,-1.0,-0.14670625178813926$0.010171106926261672,-29.33686
0,-0.13617088636245164$0.0036260111850357148,-1.0,-0.13979689754748736$0.006909354240651908,-29.255327
0,-0.13583915686776676$0.0003317294946848788,-1.0,-0.13617088636245164$0.0036260111850357148,-29.342855
0,-0.1388026962608075$-0.00296353939304073,-1.0,-0.13583915686776676$0.0003317294946848788,-29.460247
0,-0.14505260486949134$-0.00624990860868385,-1.0,-0.1388026962608075$-0.00296353939304073,-29.434557
0,-0.15456952229389798$-0.009516917424406628,-1.0,-0.14505260486949134$-0.00624990860868385,-29.256334
0,-0.16732243953866727$-0.012752917244769284,-1.0,-0.15456952229389798$-0.009516917424406628,-28.961601
0,-0.18326695098703577$-0.015944511448368497,-1.0,-0.16732243953866727$-0.012752917244769284,-28.684954
0,-0.20234303392732267$-0.019076082940286898,-1.0,-0.18326695098703577$-0.015944511448368497,-28.427578
0,-0.22447248269025308$-0.022129448762930406,-1.0,-0.20234303392732267$-0.019076082940286898,-28.206907
1,-0.24855616871704653$-0.02408368602679345,-1.0,-0.22447248269025308$-0.022129448762930406,-28.204424
0,-0.27547644101842483$-0.026920272301378327,-1.0,-0.24855616871704653$-0.02408368602679345,-27.971865
0,-0.3050904792367212$-0.029614038218296373,-1.0,-0.27547644101842483$-0.026920272301378327,-27.848364
0,-0.33722845600901047$-0.03213797677228923,-1.0,-0.3050904792367212$-0.029614038218296373,-27.773565
0,-0.37169251463972225$-0.03446405863071179,-1.0,-0.33722845600901047$-0.03213797677228923,-27.525349
0,-0.40825684290761255$-0.03656432826789031,-1.0,-0.37169251463972225$-0.03446405863071179,-27.149694
0,-0.44666907580682225$-0.03841223289920968,-1.0,-0.40825684290761255$-0.03656432826789031,-26.355087
0,-0.4866531731360829$-0.03998409732926064,-1.0,-0.44666907580682225$-0.03841223289920968,-26.30658
0,-0.5279137954956159$-0.04126062235953299,-1.0,-0.4866531731360829$-0.03998409732926064,-26.325388
0,-0.570142056109771$-0.04222826061415505,-1.0,-0.5279137954956159$-0.04126062235953299,-26.391422
0,-0.6130223753032786$-0.042880319193507696,-1.0,-0.570142056109771$-0.04222826061415505,-26.329964
0,-0.6562400332836591$-0.0432176579803805,-1.0,-0.6130223753032786$-0.042880319193507696,-26.357481
0,-0.6994889283323052$-0.04324889504864615,-1.0,-0.6562400332836591$-0.0432176579803805,-25.324984
0,-0.7424790183154921$-0.04299008998318688,-1.0,-0.6994889283323052$-0.04324889504864615,-24.56054
0,-0.7849429593014738$-0.04246394098598177,-1.0,-0.7424790183154921$-0.04299008998318688,-24.046967
0,-0.8266415490663633$-0.041698589764889535,-1.0,-0.7849429593014738$-0.04246394098598177,-23.784592
0,-0.8673677177058319$-0.040726168639468506,-1.0,-0.8266415490663633$-0.041698589764889535,-23.583933
1,-0.9059489587558761$-0.038581241050044235,-1.0,-0.8673677177058319$-0.040726168639468506,-23.721228
2,-0.9412513119101013$-0.03530235315422514,-1.0,-0.9059489587558761$-0.038581241050044235,-23.722958
0,-0.9751788823952328$-0.03392757048513145,-1.0,-0.9412513119101013$-0.03530235315422514,-23.342785
0,-1.007664576497212$-0.0324856941019794,-1.0,-0.9751788823952328$-0.03392757048513145,-23.11185
0,-1.0386678321310927$-0.03100325563388072,-1.0,-1.007664576497212$-0.0324856941019794,-22.890213
0,-1.0681719062265185$-0.029504074095425735,-1.0,-1.0386678321310927$-0.03100325563388072,-22.663544
0,-1.0961809278293775$-0.028009021602859042,-1.0,-1.0681719062265185$-0.029504074095425735,-22.360218
0,-1.1227168938184975$-0.026535965989120107,-1.0,-1.0961809278293775$-0.028009021602859042,-21.86494
0,-1.147816746512247$-0.025099852693749564,-1.0,-1.1227168938184975$-0.026535965989120107,-21.402884
0,-1.1715296344884851$-0.023712887976238054,-1.0,-1.147816746512247$-0.025099852693749564,-20.881905
0,-1.1939144232846064$-0.022384788796121314,-1.0,-1.1715296344884851$-0.023712887976238054,-20.375881
2,-1.2$0.0,-1.0,-1.1939144232846064$-0.022384788796121314,-20.281475
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
0,-1.0599943477910794$0.02341425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-19.20955
2,-1.0330819338140353$0.026912413977044126,-1.0,-1.0599943477910794$0.02341425602832413,-18.50329
2,-1.002671761071894$0.030410172742141275,-1.0,-1.0330819338140353$0.026912413977044126,-17.744219
0,-0.9707838588283185$0.03188790224357549,-1.0,-1.002671761071894$0.030410172742141275,-17.926373
2,-0.9354613587548616$0.035322500073456976,-1.0,-0.9707838588283185$0.03188790224357549,-16.911552
2,-0.8967780043931646$0.038683354361697043,-1.0,-0.9354613587548616$0.035322500073456976,-16.189274
2,-0.8548449027213031$0.04193310167186153,-1.0,-0.8967780043931646$0.038683354361697043,-15.293062
2,-0.8098166226898337$0.04502828003146943,-1.0,-0.8548449027213031$0.04193310167186153,-14.610567
2,-0.761895934168181$0.047920688521652634,-1.0,-0.8098166226898337$0.04502828003146943,-14.250643
2,-0.7113364069793324$0.05055952718884857,-1.0,-0.761895934168181$0.047920688521652634,-13.759773
2,-0.6584421158090116$0.052894291170320885,-1.0,-0.7113364069793324$0.05055952718884857,-13.708216
2,-0.6035638577444219$0.054878258064589666,-1.0,-0.6584421158090116$0.052894291170320885,-13.913841
2,-0.5470915974948054$0.056472260249616456,-1.0,-0.6035638577444219$0.054878258064589666,-14.185242
2,-0.4894432869120877$0.05764831058271771,-1.0,-0.5470915974948054$0.056472260249616456,-14.197155
2,-0.4310506944656063$0.05839259244648141,-1.0,-0.4894432869120877$0.05764831058271771,-14.06608
2,-0.3723433291969618$0.05870736526864452,-1.0,-0.4310506944656063$0.05839259244648141,-13.722885
2,-0.3137318485039646$0.058611480692997174,-1.0,-0.3723433291969618$0.05870736526864452,-13.284037
2,-0.25559242313921254$0.058139425364752105,-1.0,-0.3137318485039646$0.058611480692997174,-12.264374
0,-0.20025337375932634$0.05533904937988622,-1.0,-0.25559242313921254$0.058139425364752105,-12.744843
2,-0.14597658982883896$0.05427678393048738,-1.0,-0.20025337375932634$0.05533904937988622,-12.258846
2,-0.09296388468997988$0.05301270513885908,-1.0,-0.14597658982883896$0.05427678393048738,-11.576274
2,-0.04135458241514943$0.051609302274830446,-1.0,-0.09296388468997988$0.05301270513885908,-11.295179
2,0.008773934961156277$0.050128517376305706,-1.0,-0.04135458241514943$0.051609302274830446,-11.18432
0,0.05540331833422608$0.0466293833730698,-1.0,0.008773934961156277$0.050128517376305706,-11.676733
2,0.10056715446876714$0.045163836134541065,-1.0,0.05540331833422608$0.0466293833730698,-11.505983
2,0.1443439098790278$0.04377675541026066,-1.0,0.10056715446876714$0.045163836134541065,-10.559479
2,0.1868514209524867$0.042507511073458897,-1.0,0.1443439098790278$0.04377675541026066,-9.624432
2,0.2282415306156778$0.04139010966319113,-1.0,0.1868514209524867$0.042507511073458897,-8.658798
2,0.26869515712630504$0.04045362651062722,-1.0,0.2282415306156778$0.04139010966319113,-7.5499215
2,0.30841796267239474$0.03972280554608969,-1.0,0.26869515712630504$0.04045362651062722,-6.7154307
2,0.347636688686621$0.03921872601422625,-1.0,0.30841796267239474$0.03972280554608969,-5.8877616
2,0.3865961435407331$0.03895945485411206,-1.0,0.347636688686621$0.03921872601422625,-5.0651326
2,0.4255567646750187$0.038960621134285625,-1.0,0.3865961435407331$0.03895945485411206,-4.235945
2,0.4647926269956151$0.03923586232059638,-1.0,0.4255567646750187$0.038960621134285625,-3.3857598
2,0.5045897274581999$0.03979710046258478,-1.0,0.4647926269956151$0.03923586232059638,-2.6314797
