action,newObservation,reward,observation,qValue
0,-0.644114805627647$-0.010560164617107496,-1.0,-0.6335546410105395$-0.010369959032078423,-31.010542
0,-0.6547906635868409$-0.010675857959193943,-1.0,-0.644114805627647$-0.010560164617107496,-30.92707
0,-0.6655077886919097$-0.010717125105068849,-1.0,-0.6547906635868409$-0.010675857959193943,-30.85159
0,-0.6761924562128366$-0.010684667520926913,-1.0,-0.6655077886919097$-0.010717125105068849,-30.784529
0,-0.6867722269521402$-0.010579770739303586,-1.0,-0.6761924562128366$-0.010684667520926913,-30.726233
0,-0.6971764911247458$-0.010404264172605534,-1.0,-0.6867722269521402$-0.010579770739303586,-30.676512
0,-0.7073369646900706$-0.010160473565324771,-1.0,-0.6971764911247458$-0.010404264172605534,-30.642128
2,-0.7151881325265583$-0.007851167836487752,-1.0,-0.7073369646900706$-0.010160473565324771,-30.70308
0,-0.7226802000059298$-0.007492067479371464,-1.0,-0.7151881325265583$-0.007851167836487752,-30.731861
2,-0.7277663526531388$-0.005086152647209048,-1.0,-0.7226802000059298$-0.007492067479371464,-30.58334
2,-0.7304152127441637$-0.0026488600910248563,-1.0,-0.7277663526531388$-0.005086152647209048,-30.532927
2,-0.7306105708682523$-0.0001953581240886561,-1.0,-0.7304152127441637$-0.0026488600910248563,-30.538395
2,-0.728351235174466$0.0022593356937863373,-1.0,-0.7306105708682523$-0.0001953581240886561,-30.537691
2,-0.7236510199558969$0.004700215218569126,-1.0,-0.728351235174466$0.0022593356937863373,-30.618397
2,-0.7165388751777122$0.007112144778184685,-1.0,-0.7236510199558969$0.004700215218569126,-30.64851
2,-0.7070591384504371$0.009479736727275121,-1.0,-0.7165388751777122$0.007112144778184685,-30.65955
2,-0.6952718715273928$0.011787266923044316,-1.0,-0.7070591384504371$0.009479736727275121,-30.621761
2,-0.681253225516935$0.014018646010457795,-1.0,-0.6952718715273928$0.011787266923044316,-30.623951
2,-0.6650957637022631$0.016157461814671915,-1.0,-0.681253225516935$0.014018646010457795,-30.199661
2,-0.6469086594448027$0.018187104257460417,-1.0,-0.6650957637022631$0.016157461814671915,-29.746016
2,-0.6268176805791503$0.020090978865652368,-1.0,-0.6469086594448027$0.018187104257460417,-29.334112
2,-0.6049648724720208$0.02185280810712951,-1.0,-0.6268176805791503$0.020090978865652368,-28.945732
2,-0.5815078607539572$0.023457011718063546,-1.0,-0.6049648724720208$0.02185280810712951,-28.555977
2,-0.5566187123069035$0.024889148447053644,-1.0,-0.5815078607539572$0.023457011718063546,-28.357922
2,-0.5304823191603012$0.0261363931466023,-1.0,-0.5566187123069035$0.024889148447053644,-28.360802
0,-0.5052943031062521$0.025188016054049113,-1.0,-0.5304823191603012$0.0261363931466023,-28.910263
2,-0.4792435016102538$0.026050801495998303,-1.0,-0.5052943031062521$0.025188016054049113,-28.902046
2,-0.4525243838163998$0.026719117793854004,-1.0,-0.4792435016102538$0.026050801495998303,-29.193026
2,-0.42533429396427125$0.027190089852128563,-1.0,-0.4525243838163998$0.026719117793854004,-29.295546
2,-0.3978705596410493$0.027463734323221953,-1.0,-0.42533429396427125$0.027190089852128563,-29.225948
2,-0.37032758653011055$0.02754297311093871,-1.0,-0.3978705596410493$0.027463734323221953,-29.188942
2,-0.34289406603337014$0.0274335204967404,-1.0,-0.37032758653011055$0.02754297311093871,-29.150787
2,-0.31575041590628494$0.027143650127085202,-1.0,-0.34289406603337014$0.0274335204967404,-29.205479
2,-0.2890665576964004$0.026683858209884583,-1.0,-0.31575041590628494$0.027143650127085202,-29.324394
2,-0.26300011045407823$0.026066447242322176,-1.0,-0.2890665576964004$0.026683858209884583,-29.390308
2,-0.23769505091608778$0.025305059537990445,-1.0,-0.26300011045407823$0.026066447242322176,-29.434216
2,-0.21328085953641185$0.024414191379675942,-1.0,-0.23769505091608778$0.025305059537990445,-29.429295
2,-0.1898721425549416$0.023408716981470252,-1.0,-0.21328085953641185$0.024414191379675942,-29.48198
0,-0.16956869532634325$0.020303447228598327,-1.0,-0.1898721425549416$0.023408716981470252,-29.506231
0,-0.15244868668842929$0.01712000863791397,-1.0,-0.16956869532634325$0.020303447228598327,-29.58012
0,-0.13857174693083402$0.013876939757595281,-1.0,-0.15244868668842929$0.01712000863791397,-29.526506
0,-0.1279818764446416$0.010589870486192426,-1.0,-0.13857174693083402$0.013876939757595281,-29.348661
0,-0.12070999069839236$0.007271885746249235,-1.0,-0.1279818764446416$0.010589870486192426,-29.176115
2,-0.11477596586959272$0.005934024828799637,-1.0,-0.12070999069839236$0.007271885746249235,-29.235882
0,-0.11219519739787515$0.002580768471717578,-1.0,-0.11477596586959272$0.005934024828799637,-29.067198
0,-0.1129741484982822$-0.0007789511004070628,-1.0,-0.11219519739787515$0.002580768471717578,-29.16663
0,-0.11711088327031428$-0.0041367347720320784,-1.0,-0.1129741484982822$-0.0007789511004070628,-29.296345
0,-0.12459490533270237$-0.007484022062388091,-1.0,-0.11711088327031428$-0.0041367347720320784,-29.266245
0,-0.1354063075446088$-0.010811402211906426,-1.0,-0.12459490533270237$-0.007484022062388091,-29.034424
0,-0.14951426334679307$-0.014107955802184277,-1.0,-0.1354063075446088$-0.010811402211906426,-28.739384
0,-0.16687491910448943$-0.017360655757696356,-1.0,-0.14951426334679307$-0.014107955802184277,-28.462692
0,-0.18742878202725727$-0.02055386292276785,-1.0,-0.16687491910448943$-0.017360655757696356,-28.205502
0,-0.21109774100534667$-0.023668958978089412,-1.0,-0.18742878202725727$-0.02055386292276785,-27.978828
0,-0.2377819073461583$-0.026684166340811638,-1.0,-0.21109774100534667$-0.023668958978089412,-27.72077
0,-0.26735651563935303$-0.029574608293194714,-1.0,-0.2377819073461583$-0.026684166340811638,-27.511913
0,-0.2996691754733339$-0.03231265983398086,-1.0,-0.26735651563935303$-0.029574608293194714,-27.416824
0,-0.33453780304046793$-0.03486862756713405,-1.0,-0.2996691754733339$-0.03231265983398086,-27.261421
0,-0.3717495761232702$-0.03721177308280229,-1.0,-0.33453780304046793$-0.03486862756713405,-27.013256
0,-0.41106123454161286$-0.03931165841834266,-1.0,-0.3717495761232702$-0.03721177308280229,-26.722687
0,-0.4522009815431262$-0.04113974700151335,-1.0,-0.41106123454161286$-0.03931165841834266,-25.94073
0,-0.49487212682563314$-0.04267114528250694,-1.0,-0.4522009815431262$-0.04113974700151335,-25.970499
0,-0.5387584553825324$-0.04388632855689929,-1.0,-0.49487212682563314$-0.04267114528250694,-26.01029
0,-0.5835311255312692$-0.044772670148736725,-1.0,-0.5387584553825324$-0.04388632855689929,-25.937283
2,-0.6268567209338437$-0.04332559540257448,-1.0,-0.5835311255312692$-0.044772670148736725,-26.376987
1,-0.6694202082237177$-0.04256348728987398,-1.0,-0.6268567209338437$-0.04332559540257448,-26.29637
0,-0.7119245857199374$-0.0425043774962197,-1.0,-0.6694202082237177$-0.04256348728987398,-25.16465
0,-0.7540904713316113$-0.04216588561167393,-1.0,-0.7119245857199374$-0.0425043774962197,-24.581137
0,-0.7956621715822371$-0.04157170025062574,-1.0,-0.7540904713316113$-0.04216588561167393,-24.071991
0,-0.8364125183446718$-0.040750346762434685,-1.0,-0.7956621715822371$-0.04157170025062574,-23.850388
0,-0.8761462706701832$-0.03973375232551142,-1.0,-0.8364125183446718$-0.040750346762434685,-23.666677
0,-0.9147020216556164$-0.038555750985433214,-1.0,-0.8761462706701832$-0.03973375232551142,-23.48309
0,-0.9519526805105853$-0.037250658854968935,-1.0,-0.9147020216556164$-0.038555750985433214,-23.20103
0,-0.9878047022353568$-0.035852021724771393,-1.0,-0.9519526805105853$-0.037250658854968935,-22.917221
0,-1.0221963035737838$-0.034391601338426954,-1.0,-0.9878047022353568$-0.035852021724771393,-22.657238
0,-1.0550949335680777$-0.032898629994293986,-1.0,-1.0221963035737838$-0.034391601338426954,-22.401108
0,-1.0864942651768454$-0.03139933160876762,-1.0,-1.0550949335680777$-0.032898629994293986,-22.197556
2,-1.1144109492813923$-0.027916684104546865,-1.0,-1.0864942651768454$-0.03139933160876762,-22.080315
0,-1.1408782848774717$-0.026467335596079437,-1.0,-1.1144109492813923$-0.027916684104546865,-21.431019
0,-1.165943703227859$-0.025065418350387326,-1.0,-1.1408782848774717$-0.026467335596079437,-20.911983
0,-1.189666083342109$-0.0237223801142502,-1.0,-1.165943703227859$-0.025065418350387326,-20.369225
0,-1.2$0.0,-1.0,-1.189666083342109$-0.0237223801142502,-19.85754
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
0,0.4384191442539254$0.045203597490566516,-1.0,0.3932155467633589$0.04715672628829326,-2.8324742
2,0.48399082464459603$0.045571680390670596,-1.0,0.4384191442539254$0.045203597490566516,-2.0727572
2,0.5302661439459633$0.04627531930136723,-1.0,0.48399082464459603$0.045571680390670596,-1.1559176
