action,newObservation,reward,observation,qValue
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
2,-0.7706015890504972$0.04964700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-13.673725
2,-0.7182670053814315$0.05233458366906569,-1.0,-0.7706015890504972$0.04964700299371707,-13.2990265
2,-0.663553998446285$0.05471300693514652,-1.0,-0.7182670053814315$0.05233458366906569,-13.300945
0,-0.6088218970291033$0.05473210141718173,-1.0,-0.663553998446285$0.05471300693514652,-14.543224
2,-0.5524575629335862$0.056364334095517055,-1.0,-0.6088218970291033$0.05473210141718173,-14.183954
1,-0.4958770582193291$0.05658050471425707,-1.0,-0.5524575629335862$0.056364334095517055,-14.815403
2,-0.4385042267987023$0.05737283142062675,-1.0,-0.4958770582193291$0.05658050471425707,-14.402376
2,-0.38076269505980687$0.057741531738895444,-1.0,-0.4385042267987023$0.05737283142062675,-14.078627
2,-0.32305994927544546$0.05770274578436142,-1.0,-0.38076269505980687$0.057741531738895444,-13.643986
2,-0.2657721431730118$0.0572878061024337,-1.0,-0.32305994927544546$0.05770274578436142,-12.74066
2,-0.20923091025553728$0.0565412329174745,-1.0,-0.2657721431730118$0.0572878061024337,-12.644505
2,-0.15371313901785616$0.05551777123768111,-1.0,-0.20923091025553728$0.0565412329174745,-12.014188
2,-0.09943423296500375$0.05427890605285241,-1.0,-0.15371313901785616$0.05551777123768111,-11.320078
0,-0.048544918661093624$0.05088931430391013,-1.0,-0.09943423296500375$0.05427890605285241,-11.435432
2,0.0008708606700645119$0.049415779331158136,-1.0,-0.048544918661093624$0.05088931430391013,-11.929548
2,0.048786648533198744$0.04791578786313423,-1.0,0.0008708606700645119$0.049415779331158136,-11.6451
2,0.09522916517366475$0.046442516640466,-1.0,0.048786648533198744$0.04791578786313423,-11.080204
2,0.14027301148565052$0.04504384631198577,-1.0,0.09522916517366475$0.046442516640466,-10.089121
2,0.18403497113706022$0.043761959651409686,-1.0,0.14027301148565052$0.04504384631198577,-9.111963
2,0.22666837473124174$0.04263340359418152,-1.0,0.18403497113706022$0.043761959651409686,-8.122078
2,0.26835785458371464$0.041689479852472885,-1.0,0.22666837473124174$0.04263340359418152,-7.3166413
2,0.30931468892083647$0.04095683433712183,-1.0,0.26835785458371464$0.041689479852472885,-6.482516
2,0.34977282127114256$0.04045813235030609,-1.0,0.30931468892083647$0.04095683433712183,-5.625053
2,0.38998554833993737$0.040212727068794835,-1.0,0.34977282127114256$0.04045813235030609,-4.7990193
2,0.43022279640106853$0.04023724806113117,-1.0,0.38998554833993737$0.040212727068794835,-3.9392476
0,0.46876884795864887$0.03854605155758033,-1.0,0.43022279640106853$0.04023724806113117,-3.546925
2,0.5079055269608813$0.039136679002232444,-1.0,0.46876884795864887$0.03854605155758033,-2.664329
