action,newObservation,reward,observation,qValue
1,-0.17825266227121417$0.00931562955393547,-1.0,-0.18756829182514964$0.011430167606034552,-29.930962
0,-0.17208801269811597$0.006164649573098199,-1.0,-0.17825266227121417$0.00931562955393547,-29.66304
0,-0.16909753673596395$0.002990475962152027,-1.0,-0.17208801269811597$0.006164649573098199,-29.608822
0,-0.1692922182576546$-0.0001946815216906316,-1.0,-0.16909753673596395$0.002990475962152027,-29.681889
0,-0.17267134755001762$-0.0033791292923630173,-1.0,-0.1692922182576546$-0.0001946815216906316,-29.69989
0,-0.17922248746848163$-0.006551139918464002,-1.0,-0.17267134755001762$-0.0033791292923630173,-29.639618
0,-0.18892089135825885$-0.009698403889777232,-1.0,-0.17922248746848163$-0.006551139918464002,-29.382214
0,-0.20172840406117984$-0.012807512702921003,-1.0,-0.18892089135825885$-0.009698403889777232,-29.100718
2,-0.21559190861874972$-0.013863504557569881,-1.0,-0.20172840406117984$-0.012807512702921003,-28.999464
0,-0.23245049053639635$-0.01685858191764663,-1.0,-0.21559190861874972$-0.013863504557569881,-28.791794
0,-0.2522254367829318$-0.019774946246535464,-1.0,-0.23245049053639635$-0.01685858191764663,-28.56645
0,-0.27481818743948294$-0.022592750656551124,-1.0,-0.2522254367829318$-0.019774946246535464,-28.394787
0,-0.30010833188280206$-0.025290144443319118,-1.0,-0.27481818743948294$-0.022592750656551124,-28.270454
0,-0.32795186472014703$-0.02784353283734497,-1.0,-0.30010833188280206$-0.025290144443319118,-28.172136
2,-0.3561799384416267$-0.028228073721479695,-1.0,-0.32795186472014703$-0.02784353283734497,-28.409283
0,-0.38661152364175877$-0.03043158520013205,-1.0,-0.3561799384416267$-0.028228073721479695,-28.1874
0,-0.41904183681646895$-0.03243031317471018,-1.0,-0.38661152364175877$-0.03043158520013205,-27.556683
0,-0.45324353102846227$-0.0342016942119933,-1.0,-0.41904183681646895$-0.03243031317471018,-26.954185
0,-0.48896898049490656$-0.03572544946644431,-1.0,-0.45324353102846227$-0.0342016942119933,-26.912682
0,-0.525953686477273$-0.036984705982366445,-1.0,-0.48896898049490656$-0.03572544946644431,-26.91339
0,-0.5639207307749651$-0.03796704429769209,-1.0,-0.525953686477273$-0.036984705982366445,-26.957058
0,-0.6025860973953083$-0.038665366620343214,-1.0,-0.5639207307749651$-0.03796704429769209,-26.978392
2,-0.639664587576586$-0.03707849018127766,-1.0,-0.6025860973953083$-0.038665366620343214,-27.342207
0,-0.6768900678283675$-0.037225480251781476,-1.0,-0.639664587576586$-0.03707849018127766,-26.882126
0,-0.7140059603543286$-0.037115892525961175,-1.0,-0.6768900678283675$-0.037225480251781476,-26.055988
0,-0.7507702026963156$-0.03676424234198695,-1.0,-0.7140059603543286$-0.037115892525961175,-25.622168
0,-0.7869595206221397$-0.03618931792582411,-1.0,-0.7507702026963156$-0.03676424234198695,-25.09375
0,-0.8223728106710001$-0.03541329004886037,-1.0,-0.7869595206221397$-0.03618931792582411,-24.827604
0,-0.8568335122180287$-0.03446070154702861,-1.0,-0.8223728106710001$-0.03541329004886037,-24.66507
0,-0.8901909359352969$-0.03335742371726815,-1.0,-0.8568335122180287$-0.03446070154702861,-24.465828
0,-0.9223205947764322$-0.03212965884113537,-1.0,-0.8901909359352969$-0.03335742371726815,-24.284725
1,-0.9521236467151565$-0.02980305193872426,-1.0,-0.9223205947764322$-0.03212965884113537,-24.325527
2,-0.9785277004221707$-0.02640405370701422,-1.0,-0.9521236467151565$-0.02980305193872426,-24.402973
0,-1.0034846166943656$-0.02495691627219481,-1.0,-0.9785277004221707$-0.02640405370701422,-24.183064
0,-1.0269629989091469$-0.02347838221478124,-1.0,-1.0034846166943656$-0.02495691627219481,-24.060865
0,-1.0489459858770955$-0.021982986967948644,-1.0,-1.0269629989091469$-0.02347838221478124,-23.91043
1,-1.0684290072364835$-0.0194830213593879,-1.0,-1.0489459858770955$-0.021982986967948644,-23.907885
2,-1.084417098097284$-0.015988090860800552,-1.0,-1.0684290072364835$-0.0194830213593879,-23.552593
0,-1.0989207573379554$-0.014503659240671318,-1.0,-1.084417098097284$-0.015988090860800552,-23.131042
0,-1.1119544532514956$-0.013033695913540151,-1.0,-1.0989207573379554$-0.014503659240671318,-22.877974
0,-1.1235351773615811$-0.011580724110085568,-1.0,-1.1119544532514956$-0.013033695913540151,-22.486488
0,-1.1336811740663906$-0.010145996704809488,-1.0,-1.1235351773615811$-0.011580724110085568,-22.129238
2,-1.140410843262642$-0.006729669196251452,-1.0,-1.1336811740663906$-0.010145996704809488,-21.8255
1,-1.144737625213303$-0.004326781950660913,-1.0,-1.140410843262642$-0.006729669196251452,-21.563812
2,-1.145670678842453$-0.0009330536291501769,-1.0,-1.144737625213303$-0.004326781950660913,-21.479828
2,-1.1432120321544783$0.002458646687974865,-1.0,-1.145670678842453$-0.0009330536291501769,-21.579584
2,-1.1373563816592887$0.005855650495189602,-1.0,-1.1432120321544783$0.002458646687974865,-21.645916
2,-1.1280916219347765$0.00926475972451203,-1.0,-1.1373563816592887$0.005855650495189602,-21.685497
2,-1.1154001199285133$0.012691502006263154,-1.0,-1.1280916219347765$0.00926475972451203,-21.500513
2,-1.0992607660039575$0.01613935392455571,-1.0,-1.1154001199285133$0.012691502006263154,-21.299095
2,-1.0796518441437766$0.019608921860180907,-1.0,-1.0992607660039575$0.01613935392455571,-20.510782
2,-1.0565547623387013$0.023097081805075345,-1.0,-1.0796518441437766$0.019608921860180907,-19.73159
2,-1.0299586654896973$0.026596096849004013,-1.0,-1.0565547623387013$0.023097081805075345,-18.703165
0,-1.0018659111613777$0.028092754328319643,-1.0,-1.0299586654896973$0.026596096849004013,-18.601564
2,-0.9702962394975819$0.03156967166379578,-1.0,-1.0018659111613777$0.028092754328319643,-17.656733
2,-0.9352928036527846$0.035003435844797405,-1.0,-0.9702962394975819$0.03156967166379578,-17.005434
1,-0.897928929688478$0.03736387396430654,-1.0,-0.9352928036527846$0.035003435844797405,-17.018272
2,-0.8573115574556293$0.04061737223284883,-1.0,-0.897928929688478$0.03736387396430654,-15.792061
2,-0.813588971497254$0.04372258595837533,-1.0,-0.8573115574556293$0.04061737223284883,-15.2197
2,-0.766955610611726$0.0466333608855279,-1.0,-0.813588971497254$0.04372258595837533,-14.833714
2,-0.7176549442964546$0.04930066631527144,-1.0,-0.766955610611726$0.0466333608855279,-14.053181
2,-0.6659796866781684$0.05167525761828623,-1.0,-0.7176549442964546$0.04930066631527144,-14.08292
2,-0.6122687491931815$0.05371093748498694,-1.0,-0.6659796866781684$0.05167525761828623,-13.897942
2,-0.5569006022047103$0.05536814698847127,-1.0,-0.6122687491931815$0.05371093748498694,-14.227264
2,-0.5002831067956703$0.05661749540903988,-1.0,-0.5569006022047103$0.05536814698847127,-14.311142
2,-0.44284033634520176$0.05744277045046857,-1.0,-0.5002831067956703$0.05661749540903988,-14.312832
2,-0.3849973461741412$0.05784299017106056,-1.0,-0.44284033634520176$0.05744277045046857,-14.04924
2,-0.3271641705461385$0.05783317562800274,-1.0,-0.3849973461741412$0.05784299017106056,-13.656202
2,-0.26972045091770125$0.057443719628437265,-1.0,-0.3271641705461385$0.05783317562800274,-12.806238
2,-0.21300199531889677$0.05671845559880448,-1.0,-0.26972045091770125$0.057443719628437265,-12.584223
2,-0.15729026217554465$0.055711733143352114,-1.0,-0.21300199531889677$0.05671845559880448,-12.020047
2,-0.10280532771958012$0.05448493445596452,-1.0,-0.15729026217554465$0.055711733143352114,-11.326447
2,-0.04970243224598323$0.05310289547359689,-1.0,-0.10280532771958012$0.05448493445596452,-10.773289
2,0.0019282030080101584$0.05163063525399339,-1.0,-0.04970243224598323$0.05310289547359689,-10.344801
2,0.05205888008901387$0.05013067708100371,-1.0,0.0019282030080101584$0.05163063525399339,-10.136133
2,0.10071998417743575$0.048661104088421885,-1.0,0.05205888008901387$0.05013067708100371,-9.746008
2,0.14799434838712497$0.04727436420968923,-1.0,0.10071998417743575$0.048661104088421885,-8.8085575
2,0.19401109270979863$0.04601674432267366,-1.0,0.14799434838712497$0.04727436420968923,-8.024853
2,0.23893947044112676$0.04492837773132812,-1.0,0.19401109270979863$0.04601674432267366,-7.237987
1,0.2819830986441262$0.04304362820299943,-1.0,0.23893947044112676$0.04492837773132812,-6.741407
2,0.32436917450313996$0.042386075859013744,-1.0,0.2819830986441262$0.04304362820299943,-5.881807
2,0.36634841672696195$0.04197924222382201,-1.0,0.32436917450313996$0.042386075859013744,-5.030104
2,0.40819154196422147$0.041843125237259526,-1.0,0.36634841672696195$0.04197924222382201,-4.159081
2,0.4501863018582233$0.0419947598940018,-1.0,0.40819154196422147$0.041843125237259526,-3.2638555
2,0.49263490846299696$0.04244860660477367,-1.0,0.4501863018582233$0.0419947598940018,-2.4765525
1,0.5348516198983843$0.04221671143538726,-1.0,0.49263490846299696$0.04244860660477367,-1.7501903
