action,newObservation,reward,observation,qValue
2,-0.4044715740078394$0.028444725359941154,-1.0,-0.43291629936778053$0.02811648568101959,-29.03469
2,-0.37590140484965673$0.028570169158182664,-1.0,-0.4044715740078394$0.028444725359941154,-28.987352
2,-0.3474030732366482$0.02849833161300852,-1.0,-0.37590140484965673$0.028570169158182664,-28.974762
2,-0.3191655260811995$0.028237547155448694,-1.0,-0.3474030732366482$0.02849833161300852,-28.98677
2,-0.2913669013476674$0.027798624733532118,-1.0,-0.3191655260811995$0.028237547155448694,-29.184376
2,-0.2641724937332377$0.02719440761442972,-1.0,-0.2913669013476674$0.027798624733532118,-29.247948
2,-0.23773322308418196$0.02643927064905573,-1.0,-0.2641724937332377$0.02719440761442972,-29.308893
2,-0.21218463329779494$0.025548589786387018,-1.0,-0.23773322308418196$0.02643927064905573,-29.299114
2,-0.18764641597741608$0.02453821732037887,-1.0,-0.21218463329779494$0.025548589786387018,-29.343578
2,-0.16422242407087767$0.023423991906538412,-1.0,-0.18764641597741608$0.02453821732037887,-29.373842
0,-0.144001118249684$0.02022130582119366,-1.0,-0.16422242407087767$0.023423991906538412,-29.282793
0,-0.1270501343937329$0.016950983855951115,-1.0,-0.144001118249684$0.02022130582119366,-29.420837
0,-0.11341974382046319$0.013630390573269703,-1.0,-0.1270501343937329$0.016950983855951115,-29.302996
1,-0.10214602370595863$0.011273720114504554,-1.0,-0.11341974382046319$0.013630390573269703,-29.255175
0,-0.09425583890013828$0.007890184805820355,-1.0,-0.10214602370595863$0.011273720114504554,-28.956778
0,-0.08976637144427674$0.004489467455861541,-1.0,-0.09425583890013828$0.007890184805820355,-28.812218
0,-0.08868679800808969$0.001079573436187043,-1.0,-0.08976637144427674$0.004489467455861541,-28.896315
0,-0.09101926015019879$-0.002332462142109093,-1.0,-0.08868679800808969$0.001079573436187043,-29.011244
0,-0.0967590992568792$-0.005739839106680409,-1.0,-0.09101926015019879$-0.002332462142109093,-29.146389
0,-0.1058943497254535$-0.009135250468574298,-1.0,-0.0967590992568792$-0.005739839106680409,-29.08717
0,-0.1184045044560563$-0.012510154730602798,-1.0,-0.1058943497254535$-0.009135250468574298,-28.777374
1,-0.13325858981730307$-0.014854085361246784,-1.0,-0.1184045044560563$-0.012510154730602798,-28.688532
0,-0.15141554590438816$-0.018156956087085077,-1.0,-0.13325858981730307$-0.014854085361246784,-28.310658
0,-0.17281898161041026$-0.02140343570602211,-1.0,-0.15141554590438816$-0.018156956087085077,-28.046513
0,-0.19739387946566103$-0.024574897855250775,-1.0,-0.17281898161041026$-0.02140343570602211,-27.74886
2,-0.22304308963102026$-0.025649210165359232,-1.0,-0.19739387946566103$-0.024574897855250775,-27.698229
0,-0.25165320499761035$-0.028610115366590107,-1.0,-0.22304308963102026$-0.025649210165359232,-27.533228
0,-0.2830840684091419$-0.03143086341153158,-1.0,-0.25165320499761035$-0.028610115366590107,-27.390114
0,-0.31716629373282856$-0.034082225323686655,-1.0,-0.2830840684091419$-0.03143086341153158,-27.25545
0,-0.3536996771147557$-0.03653338338192712,-1.0,-0.31716629373282856$-0.034082225323686655,-27.094807
0,-0.3924528430986533$-0.03875316598389759,-1.0,-0.3536996771147557$-0.03653338338192712,-26.786589
1,-0.43216442361329044$-0.039711580514637114,-1.0,-0.3924528430986533$-0.03875316598389759,-26.414513
0,-0.4735531944143046$-0.04138877080101415,-1.0,-0.43216442361329044$-0.039711580514637114,-26.035109
0,-0.516315898563182$-0.04276270414887744,-1.0,-0.4735531944143046$-0.04138877080101415,-26.060204
0,-0.5601332199442095$-0.0438173213810274,-1.0,-0.516315898563182$-0.04276270414887744,-26.121769
0,-0.6046770812685744$-0.04454386132436492,-1.0,-0.5601332199442095$-0.0438173213810274,-26.036959
0,-0.6496188336555793$-0.04494175238700477,-1.0,-0.6046770812685744$-0.04454386132436492,-26.09981
0,-0.694637790230023$-0.04501895657444381,-1.0,-0.6496188336555793$-0.04494175238700477,-25.160938
0,-0.7394295086698086$-0.04479171843978557,-1.0,-0.694637790230023$-0.04501895657444381,-24.245026
0,-0.7837132568965289$-0.04428374822672037,-1.0,-0.7394295086698086$-0.04479171843978557,-23.754417
0,-0.8272381962816676$-0.043524939385138656,-1.0,-0.7837132568965289$-0.04428374822672037,-23.484842
2,-0.867787968201346$-0.040549771919678367,-1.0,-0.8272381962816676$-0.043524939385138656,-23.682371
0,-0.9071911951227067$-0.039403226921360814,-1.0,-0.867787968201346$-0.040549771919678367,-23.443668
0,-0.9453117191318685$-0.038120524009161806,-1.0,-0.9071911951227067$-0.039403226921360814,-23.171728
0,-0.9820481198790616$-0.03673640074719304,-1.0,-0.9453117191318685$-0.038120524009161806,-22.873459
0,-1.0173321188597364$-0.035283998980674754,-1.0,-0.9820481198790616$-0.03673640074719304,-22.603508
0,-1.0511261455001817$-0.03379402664044536,-1.0,-1.0173321188597364$-0.035283998980674754,-22.333796
0,-1.0834203457694658$-0.03229420026928405,-1.0,-1.0511261455001817$-0.03379402664044536,-22.125551
0,-1.11422929254064$-0.030808946771174215,-1.0,-1.0834203457694658$-0.03229420026928405,-21.635822
0,-1.1435886183051727$-0.02935932576453258,-1.0,-1.11422929254064$-0.030808946771174215,-21.072956
0,-1.1715517441375038$-0.027963125832331234,-1.0,-1.1435886183051727$-0.02935932576453258,-20.48555
1,-1.1971868312217193$-0.02563508708421538,-1.0,-1.1715517441375038$-0.027963125832331234,-20.014843
0,-1.2$0.0,-1.0,-1.1971868312217193$-0.02563508708421538,-19.41406
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
0,-1.109341057643534$0.016463463806732186,-1.0,-1.1258045214502663$0.015032656630842996,-20.436783
2,-1.0894209135720194$0.01992014407151463,-1.0,-1.109341057643534$0.016463463806732186,-20.08847
2,-1.0660207993356428$0.02340011423637673,-1.0,-1.0894209135720194$0.01992014407151463,-19.323439
2,-1.0391246700801875$0.026896129255455325,-1.0,-1.0660207993356428$0.02340011423637673,-18.42993
2,-1.0087292739672533$0.03039539611293423,-1.0,-1.0391246700801875$0.026896129255455325,-17.7056
1,-0.975850507229777$0.03287876673747633,-1.0,-1.0087292739672533$0.03039539611293423,-17.623142
2,-0.9395287891995783$0.03632171803019863,-1.0,-0.975850507229777$0.03287876673747633,-16.588465
2,-0.8998363575369124$0.03969243166266591,-1.0,-0.9395287891995783$0.03632171803019863,-15.759621
2,-0.8568842703227675$0.042952087214144875,-1.0,-0.8998363575369124$0.03969243166266591,-14.8701725
2,-0.8108286995230968$0.04605557079967068,-1.0,-0.8568842703227675$0.042952087214144875,-14.071705
2,-0.7618757688463152$0.04895293067678156,-1.0,-0.8108286995230968$0.04605557079967068,-13.80475
2,-0.7102841137163335$0.05159165512998172,-1.0,-0.7618757688463152$0.04895293067678156,-13.530119
2,-0.6563643744475134$0.05391973926882006,-1.0,-0.7102841137163335$0.05159165512998172,-13.504446
2,-0.6004750126187678$0.05588936182874559,-1.0,-0.6563643744475134$0.05391973926882006,-13.878965
2,-0.5430141767068464$0.05746083591192139,-1.0,-0.6004750126187678$0.05588936182874559,-14.111956
2,-0.48440780760899776$0.05860636909784863,-1.0,-0.5430141767068464$0.05746083591192139,-14.128115
2,-0.42509469404903444$0.05931311355996333,-1.0,-0.48440780760899776$0.05860636909784863,-13.751188
2,-0.36550965531090696$0.05958503873812751,-1.0,-0.42509469404903444$0.05931311355996333,-13.40098
2,-0.30606633355738916$0.05944332175351779,-1.0,-0.36550965531090696$0.05958503873812751,-12.96493
2,-0.24714114193220468$0.05892519162518448,-1.0,-0.30606633355738916$0.05944332175351779,-11.849883
2,-0.1890597203373336$0.05808142159487108,-1.0,-0.24714114193220468$0.05892519162518448,-11.560343
2,-0.13208684833923537$0.05697287199809822,-1.0,-0.1890597203373336$0.05808142159487108,-11.1784
2,-0.07642025324898177$0.0556665950902536,-1.0,-0.13208684833923537$0.05697287199809822,-10.4573345
2,-0.022188244806501903$0.05423200844247987,-1.0,-0.07642025324898177$0.0556665950902536,-9.9193
2,0.03054930017105764$0.052737544977559545,-1.0,-0.022188244806501903$0.05423200844247987,-9.4831505
2,0.08179733697391901$0.05124803680286137,-1.0,0.03054930017105764$0.052737544977559545,-9.108284
2,0.13162026836251822$0.0498229313885992,-1.0,0.08179733697391901$0.05124803680286137,-8.584337
2,0.18013557445420877$0.04851530609169055,-1.0,0.13162026836251822$0.0498229313885992,-7.757834
2,0.22750713179763066$0.0473715573434219,-1.0,0.18013557445420877$0.04851530609169055,-6.9234815
2,0.2739387271087666$0.046431595311135956,-1.0,0.22750713179763066$0.0473715573434219,-6.0741563
2,0.3196680919462604$0.04572936483749377,-1.0,0.2739387271087666$0.046431595311135956,-5.22417
2,0.36496161830759927$0.04529352636133887,-1.0,0.3196680919462604$0.04572936483749377,-4.3764033
2,0.41010977261295184$0.04514815430535258,-1.0,0.36496161830759927$0.04529352636133887,-3.4740615
2,0.45542310859172785$0.045313335978775994,-1.0,0.41010977261295184$0.04514815430535258,-2.6043458
2,0.5012286844647467$0.04580557587301877,-1.0,0.45542310859172785$0.045313335978775994,-1.7367082
