action,newObservation,reward,observation,qValue
0,-0.8269339706115321$-0.04140264355823229,-1.0,-0.7855313270532998$-0.04217111657704868,-23.82936
0,-0.8673628462510843$-0.040428875639552254,-1.0,-0.8269339706115321$-0.04140264355823229,-23.631561
0,-0.9066468130698679$-0.03928396681878361,-1.0,-0.8673628462510843$-0.040428875639552254,-23.466019
0,-0.9446497449220161$-0.038002931852148224,-1.0,-0.9066468130698679$-0.03928396681878361,-23.196362
0,-0.9812700522234604$-0.03662030730144428,-1.0,-0.9446497449220161$-0.038002931852148224,-22.899353
0,-1.0164390977306952$-0.03516904550723482,-1.0,-0.9812700522234604$-0.03662030730144428,-22.631813
0,-1.0501187791155737$-0.03367968138487847,-1.0,-1.0164390977306952$-0.03516904550723482,-22.36352
0,-1.082298556502529$-0.03217977738695528,-1.0,-1.0501187791155737$-0.03367968138487847,-22.153763
0,-1.112992181992354$-0.030693625489825155,-1.0,-1.082298556502529$-0.03217977738695528,-21.677122
0,-1.1422343500726746$-0.029242168080320527,-1.0,-1.112992181992354$-0.030693625489825155,-21.117163
0,-1.1700774416330577$-0.027843091560383174,-1.0,-1.1422343500726746$-0.029242168080320527,-20.537874
0,-1.19658848719677$-0.02651104556371223,-1.0,-1.1700774416330577$-0.027843091560383174,-19.917248
0,-1.2$0.0,-1.0,-1.19658848719677$-0.02651104556371223,-19.326298
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
1,-0.7124593817358145$0.05224791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.688232
2,-0.6578695851672925$0.05458979656852194,-1.0,-0.7124593817358145$0.05224791874000155,-13.356392
2,-0.6012997705558374$0.056569814611455105,-1.0,-0.6578695851672925$0.05458979656852194,-13.815807
2,-0.5431524617112827$0.0581473088445547,-1.0,-0.6012997705558374$0.056569814611455105,-14.046045
2,-0.48385858431463025$0.059293877396652504,-1.0,-0.5431524617112827$0.0581473088445547,-14.07284
2,-0.42386205279295935$0.05999653152167088,-1.0,-0.48385858431463025$0.059293877396652504,-13.537266
2,-0.36360243517036245$0.060259617622596906,-1.0,-0.42386205279295935$0.05999653152167088,-13.158701
2,-0.3034972411413859$0.06010519402897657,-1.0,-0.36360243517036245$0.060259617622596906,-12.752357
2,-0.24392544075696632$0.05957180038441955,-1.0,-0.3034972411413859$0.06010519402897657,-11.606946
2,-0.18521361200242561$0.0587118287545407,-1.0,-0.24392544075696632$0.05957180038441955,-11.169508
2,-0.12762568970172927$0.05758792230069634,-1.0,-0.18521361200242561$0.0587118287545407,-10.905945
2,-0.07135675147529605$0.056268938226433224,-1.0,-0.12762568970172927$0.05758792230069634,-10.174829
2,-0.01653074907572088$0.05482600239957517,-1.0,-0.07135675147529605$0.056268938226433224,-9.630497
2,0.03679832693257432$0.0533290760082952,-1.0,-0.01653074907572088$0.05482600239957517,-9.179716
2,0.08864262129061071$0.051844294358036384,-1.0,0.03679832693257432$0.0533290760082952,-8.795658
2,0.13907479297532355$0.05043217168471285,-1.0,0.08864262129061071$0.051844294358036384,-8.262852
2,0.18822142163474545$0.049146628659421904,-1.0,0.13907479297532355$0.05043217168471285,-7.4187083
0,0.23425612951741723$0.046034707882671784,-1.0,0.18822142163474545$0.049146628659421904,-7.1479115
2,0.2793831978655187$0.04512706834810146,-1.0,0.23425612951741723$0.046034707882671784,-6.2587867
0,0.32183816727673226$0.04245496941121359,-1.0,0.2793831978655187$0.04512706834810146,-5.9608827
2,0.3638706520497123$0.042032484772980064,-1.0,0.32183816727673226$0.04245496941121359,-5.074817
2,0.40575049791537726$0.04187984586566497,-1.0,0.3638706520497123$0.042032484772980064,-4.2053447
2,0.44776477986723795$0.04201428195186066,-1.0,0.40575049791537726$0.04187984586566497,-3.3089213
2,0.4902152003599906$0.04245042049275268,-1.0,0.44776477986723795$0.04201428195186066,-2.5175443
2,0.5334156623821773$0.04320046202218667,-1.0,0.4902152003599906$0.04245042049275268,-1.6804013
