action,newObservation,reward,observation,qValue
0,-0.4420598435767533$0.011434402752847156,-1.0,-0.45349424632960045$0.01295631922324771,-30.702766
0,-0.4322309021902756$0.009828941386477717,-1.0,-0.4420598435767533$0.011434402752847156,-30.847054
0,-0.42407867112753567$0.008152231062739927,-1.0,-0.4322309021902756$0.009828941386477717,-30.932713
0,-0.4176618013541567$0.006416869773378972,-1.0,-0.42407867112753567$0.008152231062739927,-30.99812
0,-0.41302615122800257$0.004635650126154161,-1.0,-0.4176618013541567$0.006416869773378972,-31.037546
0,-0.4102046704272474$0.002821480800755152,-1.0,-0.41302615122800257$0.004635650126154161,-31.05481
0,-0.4092173370399875$0.0009873333872598851,-1.0,-0.4102046704272474$0.002821480800755152,-31.077942
0,-0.4100711280451854$-0.0008537910051979124,-1.0,-0.4092173370399875$0.0009873333872598851,-31.012611
0,-0.41276001056877926$-0.0026888825235938355,-1.0,-0.4100711280451854$-0.0008537910051979124,-30.869808
0,-0.4172649493966421$-0.004504938827862832,-1.0,-0.41276001056877926$-0.0026888825235938355,-30.684532
0,-0.4235539346547081$-0.006288985258065973,-1.0,-0.4172649493966421$-0.004504938827862832,-30.584637
0,-0.43158204170916376$-0.008028107054455684,-1.0,-0.4235539346547081$-0.006288985258065973,-30.467081
2,-0.43929154258254416$-0.007709500873380382,-1.0,-0.43158204170916376$-0.008028107054455684,-30.486485
0,-0.4486266278803415$-0.009335085297797358,-1.0,-0.43929154258254416$-0.007709500873380382,-30.269922
0,-0.4595192754547184$-0.010892647574376841,-1.0,-0.4486266278803415$-0.009335085297797358,-30.172518
0,-0.4718895646212681$-0.012370289166549689,-1.0,-0.4595192754547184$-0.010892647574376841,-30.13381
0,-0.48564611928992024$-0.013756554668652159,-1.0,-0.4718895646212681$-0.012370289166549689,-29.91333
0,-0.500686704273819$-0.015040584983898812,-1.0,-0.48564611928992024$-0.013756554668652159,-29.779163
0,-0.5168989945097264$-0.016212290235907405,-1.0,-0.500686704273819$-0.015040584983898812,-29.716576
0,-0.5341615297206144$-0.017262535210887935,-1.0,-0.5168989945097264$-0.016212290235907405,-29.675713
0,-0.552344857533103$-0.01818332781248868,-1.0,-0.5341615297206144$-0.017262535210887935,-29.656933
0,-0.5713128568637508$-0.01896799933064779,-1.0,-0.552344857533103$-0.01818332781248868,-29.64635
0,-0.5909242213926674$-0.01961136452891661,-1.0,-0.5713128568637508$-0.01896799933064779,-29.698048
0,-0.6110340712121896$-0.020109849819522164,-1.0,-0.5909242213926674$-0.01961136452891661,-29.822155
0,-0.6314956504007395$-0.02046157918854996,-1.0,-0.6110340712121896$-0.020109849819522164,-29.777185
0,-0.6521620603848938$-0.02066640998415429,-1.0,-0.6314956504007395$-0.02046157918854996,-29.700798
0,-0.6728879743608678$-0.020725913975974043,-1.0,-0.6521620603848938$-0.02066640998415429,-29.603554
0,-0.6935312772620988$-0.02064330290123106,-1.0,-0.6728879743608678$-0.020725913975974043,-29.416878
0,-0.7139545788871577$-0.02042330162505889,-1.0,-0.6935312772620988$-0.02064330290123106,-29.076107
0,-0.7340265545258359$-0.02007197563867814,-1.0,-0.7139545788871577$-0.02042330162505889,-28.730183
0,-0.7536230770546802$-0.019596522528844335,-1.0,-0.7340265545258359$-0.02007197563867814,-28.400007
0,-0.7726281160641884$-0.019005039009508125,-1.0,-0.7536230770546802$-0.019596522528844335,-28.106308
0,-0.7909343920469759$-0.018306275982787546,-1.0,-0.7726281160641884$-0.019005039009508125,-27.860502
0,-0.8084437859527392$-0.017509393905763372,-1.0,-0.7909343920469759$-0.018306275982787546,-27.64558
0,-0.8250675155751146$-0.016623729622375297,-1.0,-0.8084437859527392$-0.017509393905763372,-27.489067
0,-0.8407260995801129$-0.015658584004998345,-1.0,-0.8250675155751146$-0.016623729622375297,-27.456879
0,-0.8553491370913736$-0.014623037511260754,-1.0,-0.8407260995801129$-0.015658584004998345,-27.446192
0,-0.8688749354627511$-0.013525798371377412,-1.0,-0.8553491370913736$-0.014623037511260754,-27.456354
0,-0.8812500212800128$-0.012375085817261745,-1.0,-0.8688749354627511$-0.013525798371377412,-27.486662
0,-0.8924285700064207$-0.011178548726407866,-1.0,-0.8812500212800128$-0.012375085817261745,-27.394476
0,-0.9023717883997684$-0.009943218393347615,-1.0,-0.8924285700064207$-0.011178548726407866,-27.291538
0,-0.9110472813068471$-0.008675492907078645,-1.0,-0.9023717883997684$-0.009943218393347615,-27.216396
2,-0.9164284311045613$-0.0053811497977142375,-1.0,-0.9110472813068471$-0.008675492907078645,-27.126308
2,-0.9184995074849672$-0.0020710763804059054,-1.0,-0.9164284311045613$-0.0053811497977142375,-27.174126
2,-0.9172546164477109$0.0012448910372563058,-1.0,-0.9184995074849672$-0.0020710763804059054,-27.281088
2,-0.9126972900780908$0.004557326369620111,-1.0,-0.9172546164477109$0.0012448910372563058,-27.431463
2,-0.9048407334996758$0.007856556578415014,-1.0,-0.9126972900780908$0.004557326369620111,-27.486332
2,-0.8937087191962152$0.011132014303460579,-1.0,-0.9048407334996758$0.007856556578415014,-27.092651
2,-0.8793370916427106$0.014371627553504612,-1.0,-0.8937087191962152$0.011132014303460579,-26.600016
2,-0.8617758142564154$0.01756127738629517,-1.0,-0.8793370916427106$0.014371627553504612,-26.291702
2,-0.8410914542055205$0.02068436005089496,-1.0,-0.8617758142564154$0.01756127738629517,-26.02689
2,-0.8173699580611422$0.023721496144378275,-1.0,-0.8410914542055205$0.02068436005089496,-25.755754
2,-0.7907195240618616$0.026650433999280583,-1.0,-0.8173699580611422$0.023721496144378275,-25.621824
2,-0.7612733287863155$0.029446195275546143,-1.0,-0.7907195240618616$0.026650433999280583,-25.592827
2,-0.7291918239708483$0.03208150481546722,-1.0,-0.7612733287863155$0.029446195275546143,-25.315378
2,-0.6946642922382077$0.034527531732640566,-1.0,-0.7291918239708483$0.03208150481546722,-24.917542
2,-0.6579093492069693$0.0367549430312384,-1.0,-0.6946642922382077$0.034527531732640566,-24.811014
2,-0.6191741137791883$0.03873523542778099,-1.0,-0.6579093492069693$0.0367549430312384,-24.799015
2,-0.578731844797308$0.04044226898188031,-1.0,-0.6191741137791883$0.03873523542778099,-24.414785
2,-0.5368779605564448$0.04185388424086318,-1.0,-0.578731844797308$0.04044226898188031,-24.360287
2,-0.49392450876939925$0.04295345178704551,-1.0,-0.5368779605564448$0.04185388424086318,-24.495283
2,-0.4501933201371377$0.04373118863226157,-1.0,-0.49392450876939925$0.04295345178704551,-23.853344
2,-0.4060082334283082$0.04418508670882947,-1.0,-0.4501933201371377$0.04373118863226157,-23.030851
2,-0.361686896912931$0.044321336515377244,-1.0,-0.4060082334283082$0.04418508670882947,-21.866478
2,-0.31753270797763805$0.04415418893529294,-1.0,-0.361686896912931$0.044321336515377244,-21.691849
2,-0.27382743847809426$0.0437052694995438,-1.0,-0.31753270797763805$0.04415418893529294,-22.034151
2,-0.23082501065212088$0.043002427825973376,-1.0,-0.27382743847809426$0.0437052694995438,-21.95047
2,-0.1887467533373886$0.04207825731473227,-1.0,-0.23082501065212088$0.043002427825973376,-21.734684
2,-0.1477783057630942$0.040968447574294395,-1.0,-0.1887467533373886$0.04207825731473227,-21.379427
2,-0.10806817359328774$0.039710132169806456,-1.0,-0.1477783057630942$0.040968447574294395,-20.98429
2,-0.06972780249863474$0.038340371094653006,-1.0,-0.10806817359328774$0.039710132169806456,-20.681805
2,-0.03283293344250662$0.03689486905612811,-1.0,-0.06972780249863474$0.038340371094653006,-20.347694
2,0.0025740533287629958$0.03540698677126962,-1.0,-0.03283293344250662$0.03689486905612811,-20.0911
2,0.03648111463935577$0.033907061310592776,-1.0,0.0025740533287629958$0.03540698677126962,-19.48483
2,0.06890313331815912$0.032422018678803344,-1.0,0.03648111463935577$0.033907061310592776,-18.9396
0,0.09787837305555308$0.028975239737393965,-1.0,0.06890313331815912$0.032422018678803344,-18.822584
2,0.1254606176023629$0.027582244546809815,-1.0,0.09787837305555308$0.028975239737393965,-19.23719
2,0.15171786065182044$0.026257243049457535,-1.0,0.1254606176023629$0.027582244546809815,-18.893896
2,0.17672961989101924$0.025011759239198805,-1.0,0.15171786065182044$0.026257243049457535,-18.566465
1,0.1995846001795518$0.02285498028853256,-1.0,0.17672961989101924$0.025011759239198805,-18.51071
2,0.22137448389059605$0.021789883711044268,-1.0,0.1995846001795518$0.02285498028853256,-18.522224
2,0.24219572418938592$0.02082124029878988,-1.0,0.22137448389059605$0.021789883711044268,-18.200071
2,0.2621483495650609$0.019952625375674944,-1.0,0.24219572418938592$0.02082124029878988,-17.864698
2,0.281335059605373$0.019186710040312062,-1.0,0.2621483495650609$0.019952625375674944,-17.509861
1,0.29886058201709925$0.017525522411726294,-1.0,0.281335059605373$0.019186710040312062,-17.377274
2,0.3158253945743922$0.016964812557292958,-1.0,0.29886058201709925$0.017525522411726294,-17.322039
2,0.3323308717666405$0.016505477192248333,-1.0,0.3158253945743922$0.016964812557292958,-16.92055
2,0.34847927274469986$0.016148400978059377,-1.0,0.3323308717666405$0.016505477192248333,-16.481577
2,0.36437386572651415$0.01589459298181428,-1.0,0.34847927274469986$0.016148400978059377,-16.000294
2,0.38011917014337204$0.015745304416857897,-1.0,0.36437386572651415$0.01589459298181428,-15.4717865
2,0.39582130048191466$0.015702130338542616,-1.0,0.38011917014337204$0.015745304416857897,-14.890928
2,0.4115883980461754$0.015767097564260767,-1.0,0.39582130048191466$0.015702130338542616,-14.2523575
2,0.42753113859235303$0.015942740546177624,-1.0,0.4115883980461754$0.015767097564260767,-13.550365
2,0.443763304851592$0.016232166259238928,-1.0,0.42753113859235303$0.015942740546177624,-12.778872
2,0.46040241321844116$0.016639108366849183,-1.0,0.443763304851592$0.016232166259238928,-11.931301
2,0.4775703831831046$0.017167969964663434,-1.0,0.46040241321844116$0.016639108366849183,-11.000624
2,0.49539423621811546$0.017823853035010873,-1.0,0.4775703831831046$0.017167969964663434,-9.978113
2,0.5140068075291774$0.01861257131106188,-1.0,0.49539423621811546$0.017823853035010873,-8.856356
