action,newObservation,reward,observation,qValue
2,-0.15678520287339884$0.031291736589789364,-1.0,-0.1880769394631882$0.032404237046129415,-26.783556
2,-0.1267219842375068$0.03006321863589204,-1.0,-0.15678520287339884$0.031291736589789364,-26.591312
2,-0.09798027327044204$0.02874171096706476,-1.0,-0.1267219842375068$0.03006321863589204,-26.529945
2,-0.07063133618200851$0.02734893708843353,-1.0,-0.09798027327044204$0.02874171096706476,-26.557241
2,-0.04472648493332306$0.025904851248685447,-1.0,-0.07063133618200851$0.02734893708843353,-26.46299
2,-0.02029916227224179$0.02442732266108127,-1.0,-0.04472648493332306$0.025904851248685447,-26.329386
2,0.0026327945862880155$0.022931956858529806,-1.0,-0.02029916227224179$0.02442732266108127,-26.264738
1,0.023064829424994927$0.02043203483870691,-1.0,0.0026327945862880155$0.022931956858529806,-26.346771
0,0.040002846722699936$0.016938017297705006,-1.0,0.023064829424994927$0.02043203483870691,-26.515491
2,0.055458844986766724$0.015455998264066788,-1.0,0.040002846722699936$0.016938017297705006,-27.300247
0,0.06744936494637023$0.01199051995960351,-1.0,0.055458844986766724$0.015455998264066788,-27.066868
0,0.07599089145092851$0.008541526504558274,-1.0,0.06744936494637023$0.01199051995960351,-27.20406
0,0.08109710150933308$0.005106210058404578,-1.0,0.07599089145092851$0.008541526504558274,-27.113094
0,0.08277693565913966$0.0016798341498065771,-1.0,0.08109710150933308$0.005106210058404578,-27.137127
0,0.0810334597172281$-0.0017434759419115535,-1.0,0.08277693565913966$0.0016798341498065771,-27.20985
0,0.07586349292694544$-0.005169966790282651,-1.0,0.0810334597172281$-0.0017434759419115535,-27.293777
0,0.06725799392490497$-0.008605499002040468,-1.0,0.07586349292694544$-0.005169966790282651,-27.382612
0,0.05520321342257911$-0.012054780502325863,-1.0,0.06725799392490497$-0.008605499002040468,-27.530128
0,0.03968263782722632$-0.015520575595352793,-1.0,0.05520321342257911$-0.012054780502325863,-27.139345
0,0.02067975682627272$-0.0190028810009536,-1.0,0.03968263782722632$-0.015520575595352793,-26.715824
0,-0.0018183146287360542$-0.022498071455008775,-1.0,0.02067975682627272$-0.0190028810009536,-26.329016
0,-0.02781634888832106$-0.025998034259585006,-1.0,-0.0018183146287360542$-0.022498071455008775,-25.979704
0,-0.05730568351892641$-0.02948933463060535,-1.0,-0.02781634888832106$-0.025998034259585006,-25.691391
0,-0.09025816471188043$-0.03295248119295402,-1.0,-0.05730568351892641$-0.02948933463060535,-25.455793
0,-0.12661955596833024$-0.036361391256449827,-1.0,-0.09025816471188043$-0.03295248119295402,-25.265106
0,-0.16630273984795116$-0.03968318387962091,-1.0,-0.12661955596833024$-0.036361391256449827,-24.865095
0,-0.20918118739304015$-0.04287844754508898,-1.0,-0.16630273984795116$-0.03968318387962091,-24.490547
0,-0.25508331560430236$-0.045902128211262216,-1.0,-0.20918118739304015$-0.04287844754508898,-24.04895
0,-0.30378846690928757$-0.04870515130498519,-1.0,-0.25508331560430236$-0.045902128211262216,-23.958822
0,-0.3550252861861079$-0.051236819276820326,-1.0,-0.30378846690928757$-0.04870515130498519,-23.90365
0,-0.40847320008821236$-0.05344791390210446,-1.0,-0.3550252861861079$-0.051236819276820326,-23.705212
0,-0.463767491943643$-0.0552942918554306,-1.0,-0.40847320008821236$-0.05344791390210446,-23.211456
0,-0.5205081127465182$-0.05674062080287526,-1.0,-0.463767491943643$-0.0552942918554306,-23.835985
0,-0.5782719131886538$-0.05776380044213557,-1.0,-0.5205081127465182$-0.05674062080287526,-23.613533
0,-0.636627501173451$-0.05835558798479722,-1.0,-0.5782719131886538$-0.05776380044213557,-23.673677
0,-0.6951515255535928$-0.058524024380141836,-1.0,-0.636627501173451$-0.05835558798479722,-22.541922
0,-0.7534449564396722$-0.058293430886079384,-1.0,-0.6951515255535928$-0.058524024380141836,-21.432941
0,-0.8111479342826962$-0.057702977843023966,-1.0,-0.7534449564396722$-0.058293430886079384,-21.331743
0,-0.8679519940818605$-0.05680405979916432,-1.0,-0.8111479342826962$-0.057702977843023966,-21.105202
0,-0.9236088785254732$-0.055656884443612775,-1.0,-0.8679519940818605$-0.05680405979916432,-20.858494
0,-0.9779356377986832$-0.05432675927320992,-1.0,-0.9236088785254732$-0.055656884443612775,-20.507826
2,-1.028816171819121$-0.050880534020438004,-1.0,-0.9779356377986832$-0.05432675927320992,-20.71011
0,-1.0782005059713982$-0.04938433415227707,-1.0,-1.028816171819121$-0.050880534020438004,-20.581287
0,-1.1260956456417965$-0.047895139670398414,-1.0,-1.0782005059713982$-0.04938433415227707,-20.807863
0,-1.1725604892029857$-0.046464843561189274,-1.0,-1.1260956456417965$-0.047895139670398414,-20.516727
1,-1.2$0.0,-1.0,-1.1725604892029857$-0.046464843561189274,-19.787933
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
0,-0.6003262118983932$0.05554970735245449,-1.0,-0.6558759192508476$0.05558346248496679,-14.554962
2,-0.5432061169764504$0.05712009492194282,-1.0,-0.6003262118983932$0.05554970735245449,-14.139505
2,-0.48493905178200125$0.058267065194449144,-1.0,-0.5432061169764504$0.05712009492194282,-14.154915
2,-0.42596128493015284$0.058977766851848426,-1.0,-0.48493905178200125$0.058267065194449144,-13.867882
2,-0.3667053727453721$0.05925591218478073,-1.0,-0.42596128493015284$0.058977766851848426,-13.519588
0,-0.3095831921429442$0.057122180602427915,-1.0,-0.3667053727453721$0.05925591218478073,-13.623058
2,-0.25295810123831874$0.0566250909046255,-1.0,-0.3095831921429442$0.057122180602427915,-12.875877
2,-0.19714703800278166$0.05581106323553708,-1.0,-0.25295810123831874$0.0566250909046255,-12.861589
2,-0.14241131985939767$0.05473571814338399,-1.0,-0.19714703800278166$0.05581106323553708,-12.050474
2,-0.08895089009715798$0.0534604297622397,-1.0,-0.14241131985939767$0.05473571814338399,-11.370062
2,-0.0369019743683024$0.05204891572885558,-1.0,-0.08895089009715798$0.0534604297622397,-10.887131
2,0.01366224547238725$0.05056421984068965,-1.0,-0.0369019743683024$0.05204891572885558,-10.727812
2,0.06272856490982662$0.049066319437439374,-1.0,0.01366224547238725$0.05056421984068965,-10.607258
2,0.11033902118130393$0.04761045627147731,-1.0,0.06272856490982662$0.049066319437439374,-9.943781
2,0.15658519674794955$0.04624617556664562,-1.0,0.11033902118130393$0.04761045627147731,-8.899099
2,0.2016021749361167$0.04501697818816717,-1.0,0.15658519674794955$0.04624617556664562,-8.084513
2,0.2455626228153109$0.04396044787919421,-1.0,0.2016021749361167$0.04501697818816717,-7.314461
2,0.28867132610865764$0.043108703293346755,-1.0,0.2455626228153109$0.04396044787919421,-6.5250325
2,0.3311603592813364$0.042489033172678756,-1.0,0.28867132610865764$0.043108703293346755,-5.7029138
1,0.37228495177784937$0.041124592496512985,-1.0,0.3311603592813364$0.042489033172678756,-5.143741
2,0.41331326619224984$0.041028314414400475,-1.0,0.37228495177784937$0.041124592496512985,-4.176208
2,0.4545294475531677$0.0412161813609179,-1.0,0.41331326619224984$0.041028314414400475,-3.2931838
0,0.49423130788144765$0.03970186032827991,-1.0,0.4545294475531677$0.0412161813609179,-2.906201
2,0.5347131970303693$0.04048188914892174,-1.0,0.49423130788144765$0.03970186032827991,-2.026032
