action,newObservation,reward,observation,qValue
1,-0.7211820385037535$0.024355292252440097,-1.0,-0.7455373307561937$0.022811040281836698,-28.66242
2,-0.6944301366815107$0.026751901822242852,-1.0,-0.7211820385037535$0.024355292252440097,-28.590628
2,-0.6654523537999094$0.02897778288160127,-1.0,-0.6944301366815107$0.026751901822242852,-28.136873
1,-0.6354424919987108$0.03000986180119861,-1.0,-0.6654523537999094$0.02897778288160127,-27.955297
2,-0.6036094533318727$0.031833038666838176,-1.0,-0.6354424919987108$0.03000986180119861,-27.256138
2,-0.5701820803116108$0.0334273730202619,-1.0,-0.6036094533318727$0.031833038666838176,-27.019583
2,-0.5354064686131887$0.03477561169842199,-1.0,-0.5701820803116108$0.0334273730202619,-26.752087
2,-0.4995423177362789$0.03586415087690985,-1.0,-0.5354064686131887$0.03477561169842199,-26.582844
2,-0.46285843371399155$0.036683884022287325,-1.0,-0.4995423177362789$0.03586415087690985,-26.658216
2,-0.42562758537204726$0.0372308483419443,-1.0,-0.46285843371399155$0.036683884022287325,-26.061474
2,-0.38812098748220747$0.037506597889839774,-1.0,-0.42562758537204726$0.0372308483419443,-25.807682
2,-0.35060272900178246$0.037518258480425004,-1.0,-0.38812098748220747$0.037506597889839774,-25.86321
2,-0.3133244749511767$0.03727825405060575,-1.0,-0.35060272900178246$0.037518258480425004,-26.095055
2,-0.27652074461506504$0.03680373033611167,-1.0,-0.3133244749511767$0.03727825405060575,-26.20858
2,-0.24040501112088702$0.036115733494178015,-1.0,-0.27652074461506504$0.03680373033611167,-26.191149
0,-0.20716678762674684$0.03323822349414017,-1.0,-0.24040501112088702$0.036115733494178015,-26.324818
2,-0.17496107857597282$0.032205709050774016,-1.0,-0.20716678762674684$0.03323822349414017,-26.782404
2,-0.14391882567393777$0.031042252902035043,-1.0,-0.17496107857597282$0.032205709050774016,-26.543211
2,-0.11414715308162877$0.029771672592308993,-1.0,-0.14391882567393777$0.031042252902035043,-26.414495
2,-0.08573032464293134$0.02841682843869743,-1.0,-0.11414715308162877$0.029771672592308993,-26.388618
2,-0.058731266980354746$0.026999057662576594,-1.0,-0.08573032464293134$0.02841682843869743,-26.40691
2,-0.03319350428477592$0.02553776269557883,-1.0,-0.058731266980354746$0.026999057662576594,-26.235582
2,-0.009143356480613627$0.02405014780416229,-1.0,-0.03319350428477592$0.02553776269557883,-26.123825
2,0.013407731775466405$0.022551088256080033,-1.0,-0.009143356480613627$0.02405014780416229,-26.077606
0,0.03246084214069543$0.019053110365229026,-1.0,0.013407731775466405$0.022551088256080033,-26.07469
0,0.048025797336320605$0.01556495519562517,-1.0,0.03246084214069543$0.019053110365229026,-26.683092
1,0.06111665554547735$0.013090858209156744,-1.0,0.048025797336320605$0.01556495519562517,-27.389107
0,0.07074941767879869$0.009632762133321345,-1.0,0.06111665554547735$0.013090858209156744,-27.235632
0,0.07693828038032181$0.00618886270152312,-1.0,0.07074941767879869$0.009632762133321345,-27.176743
0,0.07969344231604537$0.002755161935723556,-1.0,0.07693828038032181$0.00618886270152312,-27.163784
0,0.0790197138199114$-0.0006737284961339752,-1.0,0.07969344231604537$0.002755161935723556,-27.221998
0,0.0749159032656129$-0.0041038105542985,-1.0,0.0790197138199114$-0.0006737284961339752,-27.326996
0,0.06737496680232744$-0.007540936463285459,-1.0,0.0749159032656129$-0.0041038105542985,-27.398636
0,0.05638492480649513$-0.010990041995832305,-1.0,0.06737496680232744$-0.007540936463285459,-27.527973
0,0.041930564280443366$-0.014454360526051764,-1.0,0.05638492480649513$-0.010990041995832305,-27.310217
0,0.023995957123886285$-0.01793460715655708,-1.0,0.041930564280443366$-0.014454360526051764,-26.874832
0,0.0025678249873689434$-0.02142813213651734,-1.0,0.023995957123886285$-0.01793460715655708,-26.476242
0,-0.022360232970107124$-0.024928057957476067,-1.0,0.0025678249873689434$-0.02142813213651734,-26.115055
1,-0.049782668261265386$-0.027422435291158263,-1.0,-0.022360232970107124$-0.024928057957476067,-26.073236
0,-0.08067727430420978$-0.030894606042944393,-1.0,-0.049782668261265386$-0.027422435291158263,-25.710773
0,-0.11499901284853634$-0.03432173854432656,-1.0,-0.08067727430420978$-0.030894606042944393,-25.494665
0,-0.15267344252825393$-0.03767442967971761,-1.0,-0.11499901284853634$-0.03432173854432656,-25.224072
0,-0.19359019624025212$-0.04091675371199819,-1.0,-0.15267344252825393$-0.03767442967971761,-24.829124
0,-0.2375970502036101$-0.04400685396335799,-1.0,-0.19359019624025212$-0.04091675371199819,-24.451689
0,-0.2844952530622412$-0.0468982028586311,-1.0,-0.2375970502036101$-0.04400685396335799,-24.183264
0,-0.3340368568184974$-0.04954160375625616,-1.0,-0.2844952530622412$-0.0468982028586311,-24.158133
0,-0.3859247733747461$-0.05188791655624876,-1.0,-0.3340368568184974$-0.04954160375625616,-24.007734
0,-0.4398161375531372$-0.053891364178391105,-1.0,-0.3859247733747461$-0.05188791655624876,-23.55993
0,-0.4953292760936724$-0.05551313854053517,-1.0,-0.4398161375531372$-0.053891364178391105,-23.757454
0,-0.5520541818120661$-0.056724905718393774,-1.0,-0.4953292760936724$-0.05551313854053517,-23.921436
0,-0.6095659310965249$-0.0575117492844588,-1.0,-0.5520541818120661$-0.056724905718393774,-23.787651
2,-0.6654400504170803$-0.055874119320555395,-1.0,-0.6095659310965249$-0.0575117492844588,-23.773296
0,-0.7212821748638312$-0.05584212444675083,-1.0,-0.6654400504170803$-0.055874119320555395,-22.759125
0,-0.7767270668998236$-0.055444892035992496,-1.0,-0.7212821748638312$-0.05584212444675083,-21.75331
1,-0.8304507703126749$-0.053723703412851306,-1.0,-0.7767270668998236$-0.055444892035992496,-22.012472
0,-0.8831846279168958$-0.052733857604220905,-1.0,-0.8304507703126749$-0.053723703412851306,-21.592022
0,-0.9347150567019554$-0.05153042878505962,-1.0,-0.8831846279168958$-0.052733857604220905,-21.387798
0,-0.9848864784251841$-0.05017142172322862,-1.0,-0.9347150567019554$-0.05153042878505962,-21.086946
0,-1.0336014531352506$-0.04871497471006666,-1.0,-0.9848864784251841$-0.05017142172322862,-20.663877
0,-1.080818507163194$-0.047217054027943246,-1.0,-1.0336014531352506$-0.04871497471006666,-20.731192
0,-1.1265482670615685$-0.045729759898374536,-1.0,-1.080818507163194$-0.047217054027943246,-20.937801
0,-1.170848529106189$-0.04430026204462048,-1.0,-1.1265482670615685$-0.045729759898374536,-20.531063
0,-1.2$0.0,-1.0,-1.170848529106189$-0.04430026204462048,-19.722225
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
1,-0.357997973004608$0.0601110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-13.1994095
2,-0.29807845350756945$0.059919519497038554,-1.0,-0.357997973004608$0.0601110618501652,-12.740294
2,-0.23872422204086796$0.05935423146670148,-1.0,-0.29807845350756945$0.059919519497038554,-11.524017
2,-0.180255800328847$0.05846842171202097,-1.0,-0.23872422204086796$0.05935423146670148,-11.201499
2,-0.12293066331777902$0.05732513701106798,-1.0,-0.180255800328847$0.05846842171202097,-10.889072
2,-0.06693743505747987$0.05599322826029914,-1.0,-0.12293066331777902$0.05732513701106798,-10.180208
2,-0.012393968983157186$0.054543466074322686,-1.0,-0.06693743505747987$0.05599322826029914,-9.644991
0,0.03865122500983744$0.05104519399299463,-1.0,-0.012393968983157186$0.054543466074322686,-9.784048
2,0.08821320674899438$0.049561981739156935,-1.0,0.03865122500983744$0.05104519399299463,-9.645725
2,0.1363622214256347$0.0481490146766403,-1.0,0.08821320674899438$0.049561981739156935,-8.876867
2,0.1832175248413202$0.046855303415685515,-1.0,0.1363622214256347$0.0481490146766403,-8.07881
2,0.22894106309334716$0.04572353825202695,-1.0,0.1832175248413202$0.046855303415685515,-7.281033
2,0.2737314406504064$0.044790377557059224,-1.0,0.22894106309334716$0.04572353825202695,-6.4685006
0,0.315818449463917$0.04208700881351063,-1.0,0.2737314406504064$0.044790377557059224,-6.182325
2,0.3574460806198494$0.041627631155932404,-1.0,0.315818449463917$0.04208700881351063,-5.2747474
0,0.3968785322471562$0.03943245162730679,-1.0,0.3574460806198494$0.041627631155932404,-4.925737
2,0.4363833095521189$0.03950477730496273,-1.0,0.3968785322471562$0.03943245162730679,-3.9218059
1,0.4752414086935571$0.038858099141438174,-1.0,0.4363833095521189$0.03950477730496273,-3.379518
2,0.5147380984014517$0.039496689707894585,-1.0,0.4752414086935571$0.038858099141438174,-2.4992995
