action,newObservation,reward,observation,qValue
1,0.023446805774230015$0.0228357902445483,-1.0,0.0006110155296817146$0.02533578604447473,-25.191193
1,0.043788778187036234$0.020341972412806223,-1.0,0.023446805774230015$0.0228357902445483,-25.686323
0,0.060652290988337354$0.016863512801301123,-1.0,0.043788778187036234$0.020341972412806223,-25.972836
0,0.07405707511179264$0.013404784123455289,-1.0,0.060652290988337354$0.016863512801301123,-26.554365
0,0.08402330592594828$0.009966230814155638,-1.0,0.07405707511179264$0.013404784123455289,-26.974594
1,0.09156854113874893$0.007545235212800651,-1.0,0.08402330592594828$0.009966230814155638,-27.232641
0,0.09570751361908458$0.004138972480335658,-1.0,0.09156854113874893$0.007545235212800651,-26.925734
0,0.09644882929140895$0.0007413156723243713,-1.0,0.09570751361908458$0.004138972480335658,-26.964254
0,0.09379406860342479$-0.0026547606879841652,-1.0,0.09644882929140895$0.0007413156723243713,-27.030092
0,0.08773762656542912$-0.0060564420379956695,-1.0,0.09379406860342479$-0.0026547606879841652,-27.075964
0,0.07826728697031418$-0.009470339595114941,-1.0,0.08773762656542912$-0.0060564420379956695,-27.179945
0,0.06536554623135082$-0.012901740738963356,-1.0,0.07826728697031418$-0.009470339595114941,-27.313251
0,0.049011719022886584$-0.01635382720846424,-1.0,0.06536554623135082$-0.012901740738963356,-26.877247
0,0.029184867334205306$-0.019826851688681278,-1.0,0.049011719022886584$-0.01635382720846424,-26.46556
0,0.00586759178618846$-0.023317275548016846,-1.0,0.029184867334205306$-0.019826851688681278,-26.089731
1,-0.019949296449704106$-0.025816888235892566,-1.0,0.00586759178618846$-0.023317275548016846,-26.028181
0,-0.04926170880947471$-0.02931241235977061,-1.0,-0.019949296449704106$-0.025816888235892566,-25.62995
0,-0.08204687026661235$-0.03278516145713764,-1.0,-0.04926170880947471$-0.02931241235977061,-25.391588
0,-0.11825668180274534$-0.03620981153613299,-1.0,-0.08204687026661235$-0.03278516145713764,-25.197369
1,-0.1568108093239489$-0.03855412752120355,-1.0,-0.11825668180274534$-0.03620981153613299,-25.051846
0,-0.19859336775551403$-0.041782558431565135,-1.0,-0.1568108093239489$-0.03855412752120355,-24.665112
0,-0.24344520366753958$-0.04485183591202553,-1.0,-0.19859336775551403$-0.041782558431565135,-24.24385
0,-0.2911594159585551$-0.0477142122910155,-1.0,-0.24344520366753958$-0.04485183591202553,-24.052637
0,-0.3414790385657707$-0.050319622607215606,-1.0,-0.2911594159585551$-0.0477142122910155,-24.024006
2,-0.3920976109474193$-0.050618572381648574,-1.0,-0.3414790385657707$-0.050319622607215606,-24.126257
1,-0.443677057999118$-0.05157944705169871,-1.0,-0.3920976109474193$-0.050618572381648574,-24.139627
2,-0.49485019131048713$-0.05117313331136912,-1.0,-0.443677057999118$-0.05157944705169871,-24.771301
0,-0.547238671801594$-0.05238848049110691,-1.0,-0.49485019131048713$-0.05117313331136912,-24.791534
0,-0.6004500016578981$-0.05321132985630407,-1.0,-0.547238671801594$-0.05238848049110691,-24.575499
0,-0.654090040048203$-0.053640038390304956,-1.0,-0.6004500016578981$-0.05321132985630407,-24.45433
0,-0.7077762006221231$-0.053686160573920075,-1.0,-0.654090040048203$-0.053640038390304956,-23.441683
0,-0.7611502502526054$-0.05337404963048226,-1.0,-0.7077762006221231$-0.053686160573920075,-22.3709
0,-0.8138896886675985$-0.052739438414993116,-1.0,-0.7611502502526054$-0.05337404963048226,-22.112108
0,-0.8657168985543928$-0.05182720988679432,-1.0,-0.8138896886675985$-0.052739438414993116,-21.852524
0,-0.916405567299378$-0.05068866874498527,-1.0,-0.8657168985543928$-0.05182720988679432,-21.645197
0,-0.9657842281924213$-0.049378660893043214,-1.0,-0.916405567299378$-0.05068866874498527,-21.396923
0,-1.0137370855977659$-0.047952857405344614,-1.0,-0.9657842281924213$-0.049378660893043214,-21.003317
0,-1.0602025279611973$-0.046465442363431475,-1.0,-1.0137370855977659$-0.047952857405344614,-20.726418
0,-1.1051698727892707$-0.04496734482807334,-1.0,-1.0602025279611973$-0.046465442363431475,-20.944649
0,-1.1486749313008726$-0.04350505851160197,-1.0,-1.1051698727892707$-0.04496734482807334,-20.837069
0,-1.1907949465045842$-0.042120015203711586,-1.0,-1.1486749313008726$-0.04350505851160197,-20.166767
0,-1.2$0.0,-1.0,-1.1907949465045842$-0.042120015203711586,-19.322998
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
0,-0.9813971509962077$0.03317307848659326,-1.0,-1.014570229482801$0.03168504502672506,-17.60669
2,-0.944772623586032$0.0366245274101757,-1.0,-0.9813971509962077$0.03317307848659326,-16.472063
2,-0.9047651927171246$0.040007430868907325,-1.0,-0.944772623586032$0.0366245274101757,-15.58737
2,-0.8614825388525316$0.043282653864593026,-1.0,-0.9047651927171246$0.040007430868907325,-14.706856
2,-0.8150779645555124$0.04640457429701921,-1.0,-0.8614825388525316$0.043282653864593026,-13.925985
2,-0.7657554331010233$0.04932253145448901,-1.0,-0.8150779645555124$0.04640457429701921,-13.744415
2,-0.7137723141480793$0.051983118952944045,-1.0,-0.7657554331010233$0.04932253145448901,-13.419279
0,-0.6614390194891204$0.052333294658958855,-1.0,-0.7137723141480793$0.051983118952944045,-14.084965
2,-0.6071011353622782$0.0543378841268423,-1.0,-0.6614390194891204$0.052333294658958855,-13.911865
2,-0.5511435131283089$0.0559576222339693,-1.0,-0.6071011353622782$0.0543378841268423,-14.219751
2,-0.49397954039116454$0.057163972737144346,-1.0,-0.5511435131283089$0.0559576222339693,-14.246365
2,-0.43603741970301707$0.05794212068814745,-1.0,-0.49397954039116454$0.057163972737144346,-14.217249
2,-0.377744482712015$0.05829293699100206,-1.0,-0.43603741970301707$0.05794212068814745,-13.878286
2,-0.31951087875280276$0.058233603959212225,-1.0,-0.377744482712015$0.05829293699100206,-13.455967
2,-0.26171407834410765$0.05779680040869512,-1.0,-0.31951087875280276$0.058233603959212225,-12.509182
2,-0.20468549725218638$0.05702858109192127,-1.0,-0.26171407834410765$0.05779680040869512,-12.329922
2,-0.14870020978124743$0.055985287470938935,-1.0,-0.20468549725218638$0.05702858109192127,-11.808368
1,-0.09497026317084112$0.053729946610406316,-1.0,-0.14870020978124743$0.055985287470938935,-11.467759
2,-0.04263953338801459$0.052330729782826525,-1.0,-0.09497026317084112$0.053729946610406316,-10.895389
2,0.008211622479388996$0.05085115586740359,-1.0,-0.04263953338801459$0.052330729782826525,-10.639864
2,0.05756353690429597$0.049351914424906974,-1.0,0.008211622479388996$0.05085115586740359,-10.580021
1,0.10445263633893836$0.0468890994346424,-1.0,0.05756353690429597$0.049351914424906974,-10.315712
2,0.14996347616451572$0.045510839825577354,-1.0,0.10445263633893836$0.0468890994346424,-9.502985
2,0.19422307909815292$0.0442596029336372,-1.0,0.14996347616451572$0.045510839825577354,-8.497313
2,0.23739518986704633$0.04317211076889342,-1.0,0.19422307909815292$0.0442596029336372,-7.6903243
2,0.2796749620414113$0.04227977217436496,-1.0,0.23739518986704633$0.04317211076889342,-6.9280496
0,0.3192842626651825$0.0396093006237712,-1.0,0.2796749620414113$0.04227977217436496,-6.676128
2,0.35845536918750814$0.03917110652232564,-1.0,0.3192842626651825$0.0396093006237712,-5.6444945
2,0.39743795024293216$0.03898258105542399,-1.0,0.35845536918750814$0.03917110652232564,-4.830589
2,0.43649675436823004$0.039058804125297865,-1.0,0.39743795024293216$0.03898258105542399,-3.988422
0,0.4739097022457027$0.0374129478774727,-1.0,0.43649675436823004$0.039058804125297865,-3.629765
2,0.511951360718758$0.03804165847305529,-1.0,0.4739097022457027$0.0374129478774727,-2.7435393
