action,newObservation,reward,observation,qValue
2,-0.28605433038917316$0.02313465071157048,-1.0,-0.30918898110074367$0.02363410720559995,-29.772392
2,-0.2635542510026147$0.022500079386558437,-1.0,-0.28605433038917316$0.02313465071157048,-29.842356
2,-0.2418126075469056$0.02174164345570912,-1.0,-0.2635542510026147$0.022500079386558437,-29.846008
2,-0.22094148662750984$0.020871120919395733,-1.0,-0.2418126075469056$0.02174164345570912,-29.853764
0,-0.20304100910496325$0.017900477522546598,-1.0,-0.22094148662750984$0.020871120919395733,-29.86394
0,-0.18819090681168643$0.014850102293276837,-1.0,-0.20304100910496325$0.017900477522546598,-29.918953
0,-0.17645284775729952$0.011738059054386917,-1.0,-0.18819090681168643$0.014850102293276837,-29.839317
0,-0.1678726166297809$0.008580231127518616,-1.0,-0.17645284775729952$0.011738059054386917,-29.686956
0,-0.16248199133421398$0.005390625295566926,-1.0,-0.1678726166297809$0.008580231127518616,-29.509888
0,-0.16030019596441752$0.0021817953697964615,-1.0,-0.16248199133421398$0.005390625295566926,-29.513687
0,-0.16133484732061673$-0.0010346513561992048,-1.0,-0.16030019596441752$0.0021817953697964615,-29.61141
0,-0.1655823451807218$-0.004247497860105063,-1.0,-0.16133484732061673$-0.0010346513561992048,-29.62763
1,-0.17202768671630042$-0.006445341535578639,-1.0,-0.1655823451807218$-0.004247497860105063,-29.703653
0,-0.18164742516963006$-0.009619738453329628,-1.0,-0.17202768671630042$-0.006445341535578639,-29.360102
0,-0.19440505665990038$-0.012757631490270325,-1.0,-0.18164742516963006$-0.009619738453329628,-29.07543
0,-0.2102494289988074$-0.015844372338907037,-1.0,-0.19440505665990038$-0.012757631490270325,-28.80897
0,-0.22911276741964226$-0.018863338420834833,-1.0,-0.2102494289988074$-0.015844372338907037,-28.562002
0,-0.2509084497169271$-0.02179568229728483,-1.0,-0.22911276741964226$-0.018863338420834833,-28.357403
0,-0.27552870313981104$-0.024620253422883945,-1.0,-0.2509084497169271$-0.02179568229728483,-28.200975
0,-0.30284243416124146$-0.027313731021430393,-1.0,-0.27552870313981104$-0.024620253422883945,-28.084341
0,-0.33269343464194095$-0.02985100048069948,-1.0,-0.30284243416124146$-0.027313731021430393,-28.002989
0,-0.36489922681727144$-0.032205792175330476,-1.0,-0.33269343464194095$-0.02985100048069948,-27.978992
0,-0.3992508069655264$-0.034351580148254936,-1.0,-0.36489922681727144$-0.032205792175330476,-27.521843
0,-0.4355135162863843$-0.036262709320857886,-1.0,-0.3992508069655264$-0.034351580148254936,-26.80231
0,-0.4734292029886203$-0.037915686702235996,-1.0,-0.4355135162863843$-0.036262709320857886,-26.532196
0,-0.5127197424873344$-0.039290539498714125,-1.0,-0.4734292029886203$-0.037915686702235996,-26.528116
1,-0.5520918602499881$-0.03937211776265375,-1.0,-0.5127197424873344$-0.039290539498714125,-26.804842
0,-0.5922505400208254$-0.040158679770837265,-1.0,-0.5520918602499881$-0.03937211776265375,-26.706944
0,-0.6328979638985542$-0.04064742387772877,-1.0,-0.5922505400208254$-0.040158679770837265,-26.749245
0,-0.6737402544736352$-0.040842290575080924,-1.0,-0.6328979638985542$-0.04064742387772877,-26.399218
0,-0.7144941758545885$-0.04075392138095335,-1.0,-0.6737402544736352$-0.040842290575080924,-25.328215
0,-0.754893368200148$-0.040399192345559394,-1.0,-0.7144941758545885$-0.04075392138095335,-24.917187
0,-0.7946937412402674$-0.039800373040119415,-1.0,-0.754893368200148$-0.040399192345559394,-24.366238
0,-0.8336777437957481$-0.03898400255548072,-1.0,-0.7946937412402674$-0.039800373040119415,-24.156996
0,-0.8716573424812205$-0.037979598685472356,-1.0,-0.8336777437957481$-0.03898400255548072,-23.986416
0,-0.9084756648498864$-0.03681832236866584,-1.0,-0.8716573424812205$-0.037979598685472356,-23.790792
0,-0.944007372926298$-0.035531708076411574,-1.0,-0.9084756648498864$-0.03681832236866584,-23.538052
0,-0.9781579197674038$-0.03415054684110581,-1.0,-0.944007372926298$-0.035531708076411574,-23.273521
0,-1.0108618979842612$-0.03270397821685728,-1.0,-0.9781579197674038$-0.03415054684110581,-23.04068
0,-1.0420807146457736$-0.031218816661512314,-1.0,-1.0108618979842612$-0.03270397821685728,-22.812952
2,-1.0697998258491852$-0.02771911120341171,-1.0,-1.0420807146457736$-0.031218816661512314,-22.987
0,-1.0960246820576278$-0.02622485620844254,-1.0,-1.0697998258491852$-0.02771911120341171,-22.541824
0,-1.1207763113405955$-0.0247516292829676,-1.0,-1.0960246820576278$-0.02622485620844254,-22.094769
0,-1.1440885993570065$-0.023312288016410988,-1.0,-1.1207763113405955$-0.0247516292829676,-21.676348
0,-1.1660057594452584$-0.021917160088251956,-1.0,-1.1440885993570065$-0.023312288016410988,-21.207535
1,-1.1855800436543895$-0.019574284209131057,-1.0,-1.1660057594452584$-0.021917160088251956,-20.832256
0,-1.2$0.0,-1.0,-1.1855800436543895$-0.019574284209131057,-20.14722
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
1,-0.7298466815551514$0.05049995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.843683
2,-0.6768966944399523$0.052949987115199194,-1.0,-0.7298466815551514$0.05049995651185466,-13.615082
2,-0.6218370750629306$0.055059619377021626,-1.0,-0.6768966944399523$0.052949987115199194,-13.701784
2,-0.5650512880546996$0.05678578700823099,-1.0,-0.6218370750629306$0.055059619377021626,-14.074036
2,-0.5069554079020305$0.05809588015266914,-1.0,-0.5650512880546996$0.05678578700823099,-14.12771
2,-0.44798430114833737$0.058971106753693166,-1.0,-0.5069554079020305$0.05809588015266914,-13.906034
2,-0.3885754517452725$0.05940884940306487,-1.0,-0.44798430114833737$0.058971106753693166,-13.499306
2,-0.3291518100182923$0.05942364172698025,-1.0,-0.3885754517452725$0.05940884940306487,-13.241001
2,-0.27010520681262923$0.05904660320566309,-1.0,-0.3291518100182923$0.05942364172698025,-12.423298
2,-0.2117817781039106$0.05832342870871863,-1.0,-0.27010520681262923$0.05904660320566309,-11.685062
2,-0.15447051640500237$0.05731126169890825,-1.0,-0.2117817781039106$0.05832342870871863,-11.401388
1,-0.09939558654415379$0.05507492986084859,-1.0,-0.15447051640500237$0.05731126169890825,-11.114101
2,-0.04571033360206391$0.053685252942089874,-1.0,-0.09939558654415379$0.05507492986084859,-10.517479
1,0.005498388666430286$0.0512087222684942,-1.0,-0.04571033360206391$0.053685252942089874,-10.407022
2,0.05520745104033944$0.04970906237390915,-1.0,0.005498388666430286$0.0512087222684942,-10.38739
2,0.10345072356082192$0.04824327252048249,-1.0,0.05520745104033944$0.04970906237390915,-9.865665
2,0.15031343088599555$0.04686270732517362,-1.0,0.10345072356082192$0.04824327252048249,-8.851219
2,0.19592604393754542$0.045612613051549886,-1.0,0.15031343088599555$0.04686270732517362,-8.0758705
2,0.240458220019371$0.04453217608182559,-1.0,0.19592604393754542$0.045612613051549886,-7.2968297
2,0.28411314962790907$0.04365492960853807,-1.0,0.240458220019371$0.04453217608182559,-6.4997897
2,0.3271225198381146$0.04300937021020554,-1.0,0.28411314962790907$0.04365492960853807,-5.6710763
1,0.3687421743691637$0.041619654531049086,-1.0,0.3271225198381146$0.04300937021020554,-5.1290784
2,0.4102417332971595$0.041499558927995825,-1.0,0.3687421743691637$0.041619654531049086,-4.1686263
2,0.4519074068588622$0.041665673561702726,-1.0,0.4102417332971595$0.041499558927995825,-3.2771935
2,0.4940395308512128$0.04213212399235061,-1.0,0.4519074068588622$0.041665673561702726,-2.495418
0,0.5349502509515276$0.04091072010031474,-1.0,0.4940395308512128$0.04213212399235061,-1.9818463
