action,newObservation,reward,observation,qValue
2,-0.637842589130428$0.0027507650362077873,-1.0,-0.6405933541666358$0.0008912106965400539,-31.290695
2,-0.6332516717860438$0.0045909173443842086,-1.0,-0.637842589130428$0.0027507650362077873,-31.16975
2,-0.626853110121219$0.00639856166482478,-1.0,-0.6332516717860438$0.0045909173443842086,-31.03156
2,-0.6186924661358418$0.008160643985377237,-1.0,-0.626853110121219$0.00639856166482478,-30.812504
1,-0.6098282542158793$0.008864211919962582,-1.0,-0.6186924661358418$0.008160643985377237,-30.73243
2,-0.5993245101741843$0.010503744041694917,-1.0,-0.6098282542158793$0.008864211919962582,-30.377449
2,-0.5872576957399077$0.012066814434276586,-1.0,-0.5993245101741843$0.010503744041694917,-30.126791
2,-0.5737163363366151$0.013541359403292626,-1.0,-0.5872576957399077$0.012066814434276586,-30.02856
2,-0.5588005098204567$0.01491582651615838,-1.0,-0.5737163363366151$0.013541359403292626,-29.951893
1,-0.5436211607564257$0.015179349064030956,-1.0,-0.5588005098204567$0.01491582651615838,-30.067911
2,-0.5272917340899573$0.01632942666646837,-1.0,-0.5436211607564257$0.015179349064030956,-30.045008
2,-0.509934610801397$0.01735712328856029,-1.0,-0.5272917340899573$0.01632942666646837,-30.06395
2,-0.4916799400499098$0.018254670751487217,-1.0,-0.509934610801397$0.01735712328856029,-30.091673
2,-0.4726642948906596$0.01901564515925019,-1.0,-0.4916799400499098$0.018254670751487217,-30.030602
2,-0.4530291734916449$0.019635121399014663,-1.0,-0.4726642948906596$0.01901564515925019,-30.049534
1,-0.4339193792428492$0.019109794248795713,-1.0,-0.4530291734916449$0.019635121399014663,-30.278269
0,-0.41647409586423373$0.017445283378615447,-1.0,-0.4339193792428492$0.019109794248795713,-30.478994
0,-0.40081848886045335$0.015655607003780356,-1.0,-0.41647409586423373$0.017445283378615447,-30.696377
0,-0.3870630520405834$0.013755436819869973,-1.0,-0.40081848886045335$0.015655607003780356,-30.795094
0,-0.3753032377839198$0.011759814256663614,-1.0,-0.3870630520405834$0.013755436819869973,-30.905102
2,-0.3636193123613024$0.01168392542261737,-1.0,-0.3753032377839198$0.011759814256663614,-31.044827
0,-0.35408969825531394$0.009529614105988477,-1.0,-0.3636193123613024$0.01168392542261737,-30.96954
1,-0.3457773125687019$0.008312385686612049,-1.0,-0.35408969825531394$0.009529614105988477,-30.996675
2,-0.3377362253844049$0.008041087184297,-1.0,-0.3457773125687019$0.008312385686612049,-30.935356
2,-0.33001799014755867$0.007718235236846209,-1.0,-0.3377362253844049$0.008041087184297,-30.860958
2,-0.3226713667584383$0.007346623389120356,-1.0,-0.33001799014755867$0.007718235236846209,-30.79
2,-0.31574208475852167$0.006929281999916638,-1.0,-0.3226713667584383$0.007346623389120356,-30.707602
2,-0.30927264540038835$0.006469439358133338,-1.0,-0.31574208475852167$0.006929281999916638,-30.643888
0,-0.3053021604009778$0.003970484999410567,-1.0,-0.30927264540038835$0.006469439358133338,-30.61248
0,-0.3038543551063391$0.0014478052946386684,-1.0,-0.3053021604009778$0.003970484999410567,-30.653786
1,-0.3039378271975333$-8.347209119417506e-05,-1.0,-0.3038543551063391$0.0014478052946386684,-30.776304
0,-0.30655208176512017$-0.0026142545675868394,-1.0,-0.3039378271975333$-8.347209119417506e-05,-30.777472
0,-0.3116815703643168$-0.005129488599196635,-1.0,-0.30655208176512017$-0.0026142545675868394,-30.593315
0,-0.31929551509170434$-0.007613944727387537,-1.0,-0.3116815703643168$-0.005129488599196635,-30.35799
0,-0.3293475848896079$-0.01005206979790359,-1.0,-0.31929551509170434$-0.007613944727387537,-30.157476
1,-0.3407754674788051$-0.0114278825891972,-1.0,-0.3293475848896079$-0.01005206979790359,-30.102125
0,-0.35450680554448977$-0.013731338065684676,-1.0,-0.3407754674788051$-0.0114278825891972,-29.9724
0,-0.370452638620373$-0.01594583307588323,-1.0,-0.35450680554448977$-0.013731338065684676,-29.884743
0,-0.388507083755506$-0.018054445135133025,-1.0,-0.370452638620373$-0.01594583307588323,-29.619843
0,-0.40854720781073434$-0.020040124055228294,-1.0,-0.388507083755506$-0.018054445135133025,-29.300316
0,-0.4304331875178057$-0.021885979707071356,-1.0,-0.40854720781073434$-0.020040124055228294,-29.00278
0,-0.4540088471651996$-0.023575659647393946,-1.0,-0.4304331875178057$-0.021885979707071356,-28.399864
0,-0.4791026481985836$-0.025093801033384017,-1.0,-0.4540088471651996$-0.023575659647393946,-28.342224
0,-0.5055291799662627$-0.026426531767679076,-1.0,-0.4791026481985836$-0.025093801033384017,-28.290955
0,-0.5330911673369592$-0.027561987370696484,-1.0,-0.5055291799662627$-0.026426531767679076,-28.263731
0,-0.5615819713915385$-0.028490804054579395,-1.0,-0.5330911673369592$-0.027561987370696484,-28.26969
0,-0.5907885175689596$-0.029206546177421,-1.0,-0.5615819713915385$-0.028490804054579395,-28.37051
0,-0.6204945461678189$-0.029706028598859235,-1.0,-0.5907885175689596$-0.029206546177421,-28.476158
0,-0.6504840478423113$-0.02998950167449239,-1.0,-0.6204945461678189$-0.029706028598859235,-28.364494
0,-0.6805447259582783$-0.030060678115966986,-1.0,-0.6504840478423113$-0.02998950167449239,-27.93559
0,-0.710471321254788$-0.029926595296509595,-1.0,-0.6805447259582783$-0.030060678115966986,-27.505482
0,-0.7400686430696738$-0.02959732181488583,-1.0,-0.710471321254788$-0.029926595296509595,-27.044682
0,-0.76915417414872$-0.029085531079046264,-1.0,-0.7400686430696738$-0.02959732181488583,-26.615955
1,-0.7965601495792742$-0.02740597543055426,-1.0,-0.76915417414872$-0.029085531079046264,-26.440897
0,-0.8231401647623181$-0.026580015183043853,-1.0,-0.7965601495792742$-0.02740597543055426,-26.122498
0,-0.8487640026020866$-0.025623837839768498,-1.0,-0.8231401647623181$-0.026580015183043853,-25.982502
0,-0.8733178905748022$-0.0245538879727156,-1.0,-0.8487640026020866$-0.025623837839768498,-25.87154
0,-0.8967042694552362$-0.023386378880433926,-1.0,-0.8733178905748022$-0.0245538879727156,-25.78826
0,-0.9188411422482798$-0.022136872793043712,-1.0,-0.8967042694552362$-0.023386378880433926,-25.677845
0,-0.9396610839621278$-0.02081994171384796,-1.0,-0.9188411422482798$-0.022136872793043712,-25.579365
0,-0.959109997283887$-0.019448913321759246,-1.0,-0.9396610839621278$-0.02081994171384796,-25.507736
0,-0.9771456972200373$-0.018035699936150316,-1.0,-0.959109997283887$-0.019448913321759246,-25.459496
0,-0.9937364009700225$-0.016590703749985163,-1.0,-0.9771456972200373$-0.018035699936150316,-25.379473
0,-1.0088591894196968$-0.015122788449674391,-1.0,-0.9937364009700225$-0.016590703749985163,-25.14991
0,-1.0224984952363476$-0.013639305816650786,-1.0,-1.0088591894196968$-0.015122788449674391,-24.938978
0,-1.0346446609013928$-0.012146165665045176,-1.0,-1.0224984952363476$-0.013639305816650786,-24.66729
0,-1.0452925990763118$-0.010647938174918905,-1.0,-1.0346446609013928$-0.012146165665045176,-24.432915
2,-1.0524405780755985$-0.007147978999286828,-1.0,-1.0452925990763118$-0.010647938174918905,-24.211699
2,-1.0560888663234815$-0.0036482882478830777,-1.0,-1.0524405780755985$-0.007147978999286828,-23.937914
2,-1.056238043892836$-0.00014917756935460937,-1.0,-1.0560888663234815$-0.0036482882478830777,-23.739628
2,-1.0528881408740478$0.0033499030187883164,-1.0,-1.056238043892836$-0.00014917756935460937,-23.635643
2,-1.046038602153034$0.006849538721013818,-1.0,-1.0528881408740478$0.0033499030187883164,-23.634094
2,-1.0356890785425874$0.010349523610446578,-1.0,-1.046038602153034$0.006849538721013818,-23.43486
2,-1.0218410447897457$0.013848033752841661,-1.0,-1.0356890785425874$0.010349523610446578,-23.062351
2,-1.0045002407643102$0.017340804025435547,-1.0,-1.0218410447897457$0.013848033752841661,-22.700983
2,-0.9836799181403423$0.020820322623967963,-1.0,-1.0045002407643102$0.017340804025435547,-22.25235
1,-0.9604048463536282$0.023275071786714042,-1.0,-0.9836799181403423$0.020820322623967963,-21.718237
2,-0.9337140428090083$0.02669080354462,-1.0,-0.9604048463536282$0.023275071786714042,-20.866325
2,-0.903666728450563$0.03004731435844532,-1.0,-0.9337140428090083$0.02669080354462,-20.155947
2,-0.8703476175734988$0.03331911087706422,-1.0,-0.903666728450563$0.03004731435844532,-19.638748
0,-0.8358721842028015$0.03447543337069728,-1.0,-0.8703476175734988$0.03331911087706422,-19.830235
2,-0.7983825542615143$0.03748962994128729,-1.0,-0.8358721842028015$0.03447543337069728,-19.568008
2,-0.7580576556395798$0.04032489862193448,-1.0,-0.7983825542615143$0.03748962994128729,-18.96882
2,-0.7151157655012363$0.04294189013834344,-1.0,-0.7580576556395798$0.04032489862193448,-18.250122
2,-0.6698152305801275$0.045300534921108866,-1.0,-0.7151157655012363$0.04294189013834344,-18.225119
2,-0.622452902939961$0.047362327640166416,-1.0,-0.6698152305801275$0.045300534921108866,-17.703335
2,-0.5733599893369679$0.0490929136029932,-1.0,-0.622452902939961$0.047362327640166416,-17.520657
2,-0.5228952512856158$0.05046473805135212,-1.0,-0.5733599893369679$0.0490929136029932,-17.721745
2,-0.47143578966269145$0.05145946162292432,-1.0,-0.5228952512856158$0.05046473805135212,-17.142334
2,-0.4193659556275161$0.05206983403517533,-1.0,-0.47143578966269145$0.05145946162292432,-17.120167
2,-0.36706518998388143$0.052300765643634665,-1.0,-0.4193659556275161$0.05206983403517533,-16.00522
2,-0.31489575008213866$0.05216943990174276,-1.0,-0.36706518998388143$0.052300765643634665,-15.263897
2,-0.2631913010131058$0.051704449069032876,-1.0,-0.31489575008213866$0.05216943990174276,-15.375235
2,-0.2122472217718701$0.05094407924123569,-1.0,-0.2631913010131058$0.051704449069032876,-15.679302
2,-0.16231323592873909$0.04993398584313104,-1.0,-0.2122472217718701$0.05094407924123569,-15.512165
2,-0.1135886725291367$0.04872456339960239,-1.0,-0.16231323592873909$0.04993398584313104,-15.166903
2,-0.06622035645948282$0.04736831606965387,-1.0,-0.1135886725291367$0.04872456339960239,-15.044199
2,-0.020302869649110274$0.04591748681037255,-1.0,-0.06622035645948282$0.04736831606965387,-14.683945
2,0.024119253051093262$0.044422122700203535,-1.0,-0.020302869649110274$0.04591748681037255,-14.329025
1,0.06604791745301741$0.04192866440192415,-1.0,0.024119253051093262$0.044422122700203535,-14.247255
2,0.10652549768338966$0.04047758023037225,-1.0,0.06604791745301741$0.04192866440192415,-13.541634
2,0.14562965652857063$0.03910415884518095,-1.0,0.10652549768338966$0.04047758023037225,-12.610837
2,0.18346863439027075$0.03783897786170013,-1.0,0.14562965652857063$0.03910415884518095,-11.699421
2,0.2201768315233911$0.03670819713312035,-1.0,0.18346863439027075$0.03783897786170013,-10.790144
2,0.255910861493536$0.03573402997014488,-1.0,0.2201768315233911$0.03670819713312035,-9.866636
2,0.2908461733370524$0.03493531184351645,-1.0,0.255910861493536$0.03573402997014488,-8.9133415
2,0.3251742746621562$0.03432810132510376,-1.0,0.2908461733370524$0.03493531184351645,-7.9154763
2,0.3591005379010798$0.033926263238923615,-1.0,0.3251742746621562$0.03432810132510376,-6.8588014
2,0.39284253486948295$0.03374199696840312,-1.0,0.3591005379010798$0.033926263238923615,-5.780907
2,0.42662881734640085$0.03378628247691791,-1.0,0.39284253486948295$0.03374199696840312,-5.014027
2,0.4606980398519919$0.03406922250559106,-1.0,0.42662881734640085$0.03378628247691791,-4.2475734
2,0.4952983016118273$0.03460026175983537,-1.0,0.4606980398519919$0.03406922250559106,-3.4929996
0,0.5286865647210419$0.03338826310921462,-1.0,0.4952983016118273$0.03460026175983537,-3.2638965
